# 251113_12:09:46.194113
t	CH1	CH2
0.000000e+00	-4.984277e-03	-3.443684e+00
1.000000e-08	1.494251e-04	-3.525759e+00
2.000000e-08	-4.499796e-03	-3.514341e+00
3.000000e-08	-7.710145e-05	-3.516338e+00
4.000000e-08	-4.512226e-03	-3.578346e+00
5.000000e-08	9.890613e-05	-3.587498e+00
6.000000e-08	-3.528508e-03	-3.589474e+00
7.000000e-08	-2.136560e-04	-3.589525e+00
8.000000e-08	-5.234423e-03	-3.599525e+00
9.000000e-08	-3.771662e-04	-3.611056e+00
1.000000e-07	-3.327536e-03	-3.651653e+00
1.100000e-07	-1.058636e-03	-3.712631e+00
1.200000e-07	-4.704351e-03	-3.694182e+00
1.300000e-07	-8.665498e-04	-3.707341e+00
1.400000e-07	-1.876204e-03	-3.768772e+00
1.500000e-07	-1.074928e-03	-3.779902e+00
1.600000e-07	-3.469948e-03	-3.824077e+00
1.700000e-07	-2.129618e-03	-3.832686e+00
1.800000e-07	-2.285755e-03	-3.886357e+00
1.900000e-07	-2.214440e-03	-3.935315e+00
2.000000e-07	-2.448456e-03	-3.967343e+00
2.100000e-07	-2.919546e-03	-3.978871e+00
2.200000e-07	-1.342742e-03	-3.998447e+00
2.300000e-07	-1.933048e-03	-3.979424e+00
2.400000e-07	-2.099152e-03	-3.999975e+00
2.500000e-07	-3.951394e-03	-4.009028e+00
2.600000e-07	-1.826216e-03	-4.021050e+00
2.700000e-07	-3.422909e-03	-4.011151e+00
2.800000e-07	-1.723775e-03	-4.062128e+00
2.900000e-07	-3.653623e-03	-4.032207e+00
3.000000e-07	-2.276253e-04	-4.123833e+00
3.100000e-07	-2.998810e-03	-4.084761e+00
3.200000e-07	-1.524961e-03	-4.125313e+00
3.300000e-07	-4.152090e-03	-4.157321e+00
3.400000e-07	-1.613949e-03	-4.097263e+00
3.500000e-07	-3.378590e-03	-4.158946e+00
3.600000e-07	-1.764303e-03	-4.188846e+00
3.700000e-07	-3.428674e-03	-4.167950e+00
3.800000e-07	-1.811826e-03	-4.217950e+00
3.900000e-07	-2.173126e-03	-4.209603e+00
4.000000e-07	-1.326538e-03	-4.210428e+00
4.100000e-07	-3.213806e-03	-4.220130e+00
4.200000e-07	-2.381094e-03	-4.241078e+00
4.300000e-07	-2.003950e-03	-4.222601e+00
4.400000e-07	-2.039076e-03	-4.261657e+00
4.500000e-07	-1.979999e-03	-4.264736e+00
4.600000e-07	-2.773712e-03	-4.312287e+00
4.700000e-07	-2.256086e-03	-4.295868e+00
4.800000e-07	-2.472127e-03	-4.305335e+00
4.900000e-07	-2.680379e-03	-4.347868e+00
5.000000e-07	-2.560515e-03	-4.333841e+00
5.100000e-07	-2.155094e-03	-4.326890e+00
5.200000e-07	-1.630489e-03	-4.348971e+00
5.300000e-07	-2.347106e-03	-4.369494e+00
5.400000e-07	-2.666307e-03	-4.367370e+00
5.500000e-07	-2.381010e-03	-4.399974e+00
5.600000e-07	-2.054497e-03	-4.368398e+00
5.700000e-07	-2.351338e-03	-4.379499e+00
5.800000e-07	-2.470796e-03	-4.369497e+00
5.900000e-07	-1.754361e-03	-4.399999e+00
6.000000e-07	-6.959553e-04	-4.418998e+00
6.100000e-07	-1.179417e-03	-4.380026e+00
6.200000e-07	-1.626603e-03	-4.401051e+00
6.300000e-07	-2.384003e-03	-4.400028e+00
6.400000e-07	-2.486837e-03	-4.440525e+00
6.500000e-07	-2.375058e-03	-4.400578e+00
6.600000e-07	-2.822880e-03	-4.409529e+00
6.700000e-07	-1.694184e-03	-4.411078e+00
6.800000e-07	-9.965630e-04	-4.401525e+00
6.900000e-07	-8.871613e-04	-4.411053e+00
