# 251113_12:08:11.947047
t	CH1	CH2
0.000000e+00	-2.626770e-04	-3.504186e+00
1.000000e-08	-6.040502e-03	-3.533743e+00
2.000000e-08	3.038358e-04	-3.547846e+00
3.000000e-08	-5.247168e-03	-3.577371e+00
4.000000e-08	1.383329e-03	-3.578450e+00
5.000000e-08	-1.480231e-03	-3.599025e+00
6.000000e-08	1.209568e-03	-3.589525e+00
7.000000e-08	-3.958960e-03	-3.601003e+00
8.000000e-08	-2.984205e-03	-3.641033e+00
9.000000e-08	-3.845039e-03	-3.632579e+00
1.000000e-07	-2.390145e-03	-3.682187e+00
1.100000e-07	-1.602188e-03	-3.753813e+00
1.200000e-07	-2.278554e-03	-3.794454e+00
1.300000e-07	-2.426924e-04	-3.776972e+00
1.400000e-07	-2.023177e-03	-3.819473e+00
1.500000e-07	6.570989e-04	-3.881582e+00
1.600000e-07	-4.088942e-03	-3.870617e+00
1.700000e-07	-2.133573e-03	-3.923837e+00
1.800000e-07	-4.105392e-03	-3.955297e+00
1.900000e-07	-3.187892e-04	-3.967821e+00
2.000000e-07	-4.387796e-03	-3.988475e+00
2.100000e-07	-2.526786e-04	-3.990451e+00
2.200000e-07	-3.333256e-03	-4.010500e+00
2.300000e-07	7.489182e-04	-4.009503e+00
2.400000e-07	-3.284000e-03	-4.001579e+00
2.500000e-07	1.092355e-04	-4.000609e+00
2.600000e-07	-3.842489e-03	-4.040080e+00
2.700000e-07	-1.103550e-04	-4.041584e+00
2.800000e-07	-3.461461e-03	-4.053189e+00
2.900000e-07	-1.247637e-03	-4.115187e+00
3.000000e-07	-3.663039e-03	-4.062743e+00
3.100000e-07	5.029738e-04	-4.124270e+00
3.200000e-07	-2.634404e-03	-4.145896e+00
3.300000e-07	-6.953874e-04	-4.156422e+00
3.400000e-07	-2.597241e-03	-4.137974e+00
3.500000e-07	-1.445528e-03	-4.177447e+00
3.600000e-07	-2.671281e-03	-4.169400e+00
3.700000e-07	-1.934405e-03	-4.168525e+00
3.800000e-07	-2.860712e-03	-4.230554e+00
3.900000e-07	-1.889751e-03	-4.231155e+00
4.000000e-07	-1.444655e-03	-4.251080e+00
4.100000e-07	-1.757548e-03	-4.261687e+00
4.200000e-07	-1.687277e-03	-4.283633e+00
4.300000e-07	-2.309673e-03	-4.252784e+00
4.400000e-07	-2.030530e-03	-4.305191e+00
4.500000e-07	-1.377021e-03	-4.303742e+00
4.600000e-07	-2.024854e-03	-4.346816e+00
4.700000e-07	-2.627892e-03	-4.354320e+00
4.800000e-07	-3.249029e-03	-4.345799e+00
4.900000e-07	-2.532053e-03	-4.387445e+00
5.000000e-07	-1.421112e-03	-4.378372e+00
5.100000e-07	-2.215233e-03	-4.357925e+00
5.200000e-07	-3.900997e-04	-4.389450e+00
5.300000e-07	-2.265215e-03	-4.398949e+00
5.400000e-07	-1.305265e-03	-4.388497e+00
5.500000e-07	-4.295541e-03	-4.397474e+00
5.600000e-07	-3.290709e-03	-4.399475e+00
5.700000e-07	-3.641278e-03	-4.399478e+00
5.800000e-07	-1.329474e-03	-4.400027e+00
5.900000e-07	-1.684135e-03	-4.400026e+00
6.000000e-07	-8.554736e-04	-4.450000e+00
6.100000e-07	-1.091347e-03	-4.438978e+00
6.200000e-07	-1.154235e-03	-4.450553e+00
6.300000e-07	-2.759565e-03	-4.420104e+00
6.400000e-07	-4.142736e-03	-4.411080e+00
6.500000e-07	-3.965908e-03	-4.400504e+00
6.600000e-07	-2.192563e-03	-4.399652e+00
6.700000e-07	-2.056171e-03	-4.431604e+00
6.800000e-07	-5.562136e-04	-4.433128e+00
6.900000e-07	-1.381633e-03	-4.481032e+00
7.000000e-07	-4.022430e-04	-4.451257e+00
7.100000e-07	-2.205163e-03	-4.462132e+00
7.200000e-07	-2.405608e-03	-4.462079e+00
7.300000e-07	-3.605562e-03	-4.461682e+00
7.400000e-07	-2.939826e-03	-4.450559e+00
7.500000e-07	-1.616237e-03	-4.461107e+00
7.600000e-07	-1.330551e-03	-4.443636e+00
7.700000e-07	-1.509736e-03	-4.462736e+00
7.800000e-07	-1.535659e-03	-4.412710e+00
7.900000e-07	-1.098206e-03	-4.433159e+00
8.000000e-07	-2.299514e-03	-4.493685e+00
8.100000e-07	-2.166324e-03	-4.480630e+00
8.200000e-07	-2.304552e-03	-4.472759e+00
8.300000e-07	-1.583272e-03	-4.473632e+00
8.400000e-07	-2.107199e-03	-4.441102e+00
8.500000e-07	-1.328882e-03	-4.492635e+00
8.600000e-07	-8.646894e-04	-4.473182e+00
8.700000e-07	-1.077997e-03	-4.432729e+00
8.800000e-07	-1.698419e-03	-4.472158e+00
8.900000e-07	-9.983057e-04	-4.431185e+00
9.000000e-07	-2.156925e-03	-4.421630e+00
9.100000e-07	-1.550700e-03	-4.431632e+00
9.200000e-07	-1.679320e-03	-4.421708e+00
9.300000e-07	-1.016728e-03	-4.420054e+00
9.400000e-07	-2.201466e-03	-4.420629e+00
9.500000e-07	-9.139626e-04	-4.451079e+00
9.600000e-07	-1.630160e-03	-4.420556e+00
9.700000e-07	-3.590260e-04	-4.421080e+00
9.800000e-07	-1.819398e-03	-4.441103e+00
9.900000e-07	-1.561456e-03	-4.411027e+00
1.000000e-06	-2.634532e-03	-4.420025e+00
1.010000e-06	-1.727890e-03	-4.399025e+00
1.020000e-06	-2.575772e-03	-4.410527e+00
1.030000e-06	-1.490718e-03	-4.409950e+00
1.040000e-06	-1.899935e-03	-4.400053e+00
1.050000e-06	-1.507542e-03	-4.400074e+00
1.060000e-06	-1.139711e-03	-4.390024e+00
1.070000e-06	-1.862341e-03	-4.398974e+00
1.080000e-06	-1.609928e-03	-4.398449e+00
1.090000e-06	-1.488555e-03	-4.400001e+00
1.100000e-06	-1.686559e-03	-4.368996e+00
1.110000e-06	-1.470368e-03	-4.378996e+00
1.120000e-06	-1.356176e-03	-4.408423e+00
1.130000e-06	-1.723986e-03	-4.335898e+00
1.140000e-06	-1.867281e-03	-4.358399e+00
1.150000e-06	-1.554087e-03	-4.354819e+00
1.160000e-06	-2.191857e-03	-4.346389e+00
1.170000e-06	-2.424975e-03	-4.325865e+00
1.180000e-06	-2.398110e-03	-4.284892e+00
1.190000e-06	-2.176236e-03	-4.304716e+00
1.200000e-06	-2.036912e-03	-4.303261e+00
1.210000e-06	-1.871209e-03	-4.213682e+00
1.220000e-06	-1.701330e-03	-4.252657e+00
1.230000e-06	-1.850716e-03	-4.272180e+00
1.240000e-06	-1.770123e-03	-4.220582e+00
1.250000e-06	-2.459979e-03	-4.231053e+00
1.260000e-06	-2.296857e-03	-4.189554e+00
1.270000e-06	-2.180485e-03	-4.180050e+00
1.280000e-06	-6.886749e-04	-4.188449e+00
1.290000e-06	-2.152932e-03	-4.196443e+00
1.300000e-06	-2.598797e-03	-4.157473e+00
1.310000e-06	-1.881106e-03	-4.096291e+00
1.320000e-06	-1.875678e-03	-4.095315e+00
