# 251113_12:05:23.752193
t	CH1	CH2
0.000000e+00	-1.216178e-03	-3.491786e+00
1.000000e-08	-2.921122e-03	-3.505338e+00
2.000000e-08	-1.811166e-03	-3.535340e+00
3.000000e-08	-2.511733e-03	-3.558345e+00
4.000000e-08	-1.319286e-03	-3.588447e+00
5.000000e-08	-2.554077e-03	-3.599470e+00
6.000000e-08	-3.048534e-03	-3.580475e+00
7.000000e-08	-3.174196e-03	-3.641026e+00
8.000000e-08	-2.113930e-03	-3.632525e+00
9.000000e-08	-2.324998e-03	-3.651055e+00
1.000000e-07	-3.024628e-03	-3.634203e+00
1.100000e-07	-2.394684e-03	-3.674758e+00
1.200000e-07	-2.321210e-03	-3.733838e+00
1.300000e-07	-1.949393e-03	-3.798445e+00
1.400000e-07	-3.423550e-03	-3.791024e+00
1.500000e-07	-1.476089e-03	-3.883033e+00
1.600000e-07	-1.595853e-03	-3.873126e+00
1.700000e-07	-2.023124e-03	-3.915737e+00
1.800000e-07	-3.148504e-03	-3.966318e+00
1.900000e-07	-2.915966e-03	-3.968391e+00
2.000000e-07	-3.111054e-03	-3.966922e+00
2.100000e-07	-1.836934e-03	-3.988950e+00
2.200000e-07	-2.909730e-03	-3.999997e+00
2.300000e-07	-2.206749e-03	-4.010524e+00
2.400000e-07	-1.565063e-03	-4.031001e+00
2.500000e-07	-1.499668e-03	-4.010525e+00
2.600000e-07	-3.223610e-03	-4.051628e+00
2.700000e-07	-3.231738e-03	-4.051601e+00
2.800000e-07	-2.189563e-03	-4.042678e+00
2.900000e-07	-2.731970e-03	-4.103609e+00
3.000000e-07	-2.522649e-03	-4.134166e+00
3.100000e-07	-2.920764e-03	-4.124737e+00
3.200000e-07	-2.615877e-03	-4.156890e+00
3.300000e-07	-1.120355e-03	-4.178362e+00
3.400000e-07	-4.220449e-03	-4.188394e+00
3.500000e-07	-1.420971e-03	-4.188996e+00
3.600000e-07	-2.344221e-03	-4.189920e+00
3.700000e-07	-2.674649e-05	-4.199974e+00
