# 251113_12:05:12.425582
t	CH1	CH2
0.000000e+00	-2.824682e-03	-3.454232e+00
1.000000e-08	-1.293366e-03	-3.472789e+00
2.000000e-08	-2.974809e-03	-3.495391e+00
3.000000e-08	-1.901592e-03	-3.535921e+00
4.000000e-08	-3.934892e-03	-3.579447e+00
5.000000e-08	-4.726201e-04	-3.578496e+00
6.000000e-08	-3.324195e-03	-3.589600e+00
7.000000e-08	-7.359010e-04	-3.601076e+00
8.000000e-08	-4.637066e-03	-3.601079e+00
9.000000e-08	-4.639992e-04	-3.640581e+00
1.000000e-07	-4.081855e-03	-3.620700e+00
1.100000e-07	-5.233559e-04	-3.683287e+00
1.200000e-07	-4.640445e-03	-3.734888e+00
1.300000e-07	-6.522083e-04	-3.715822e+00
1.400000e-07	-3.974767e-03	-3.735948e+00
1.500000e-07	-5.189329e-04	-3.828600e+00
1.600000e-07	-3.774088e-03	-3.809759e+00
1.700000e-07	-6.922588e-04	-3.892756e+00
1.800000e-07	-3.896319e-03	-3.863388e+00
1.900000e-07	-1.589730e-03	-3.946944e+00
2.000000e-07	-2.786109e-03	-3.946941e+00
2.100000e-07	-1.862813e-03	-3.948043e+00
2.200000e-07	-3.157343e-03	-3.989498e+00
2.300000e-07	-3.876761e-03	-4.010501e+00
2.400000e-07	-3.131312e-03	-4.029525e+00
2.500000e-07	-1.627052e-03	-4.001526e+00
2.600000e-07	-2.383015e-03	-4.040603e+00
2.700000e-07	-2.729470e-03	-4.030601e+00
2.800000e-07	-2.079941e-03	-4.041209e+00
2.900000e-07	-2.650615e-03	-4.044258e+00
3.000000e-07	-1.699428e-03	-4.091738e+00
3.100000e-07	-3.922954e-03	-4.083887e+00
3.200000e-07	-1.707129e-03	-4.095241e+00
3.300000e-07	-2.529696e-03	-4.136395e+00
3.400000e-07	-1.412152e-03	-4.137969e+00
3.500000e-07	-3.347811e-03	-4.146995e+00
3.600000e-07	-2.130973e-03	-4.179020e+00
3.700000e-07	-2.922383e-03	-4.177998e+00
3.800000e-07	-1.253671e-03	-4.219524e+00
3.900000e-07	-3.789489e-03	-4.200028e+00
4.000000e-07	-2.378037e-03	-4.180603e+00
4.100000e-07	-2.603193e-03	-4.239684e+00
4.200000e-07	-1.194727e-03	-4.232683e+00
4.300000e-07	-3.376212e-03	-4.243683e+00
4.400000e-07	-2.007979e-03	-4.274387e+00
4.500000e-07	-2.338432e-03	-4.264688e+00
4.600000e-07	-2.251970e-03	-4.302767e+00
4.700000e-07	-1.812577e-03	-4.315835e+00
4.800000e-07	-3.925329e-03	-4.335415e+00
4.900000e-07	-2.926153e-03	-4.358364e+00
5.000000e-07	-6.657401e-04	-4.314918e+00
5.100000e-07	-2.981387e-03	-4.378493e+00
5.200000e-07	-2.792184e-03	-4.377946e+00
5.300000e-07	-2.866703e-03	-4.378949e+00
5.400000e-07	-9.603324e-04	-4.358495e+00
5.500000e-07	-1.687247e-03	-4.399445e+00
5.600000e-07	-3.864363e-03	-4.379974e+00
5.700000e-07	-2.883332e-03	-4.379973e+00
5.800000e-07	-1.715195e-03	-4.369047e+00
5.900000e-07	-8.473586e-04	-4.410027e+00
6.000000e-07	-2.429176e-03	-4.399576e+00
6.100000e-07	-1.075772e-03	-4.410603e+00
6.200000e-07	-1.045386e-03	-4.400128e+00
6.300000e-07	-1.470242e-03	-4.410076e+00
6.400000e-07	-3.598318e-03	-4.420626e+00
6.500000e-07	-3.895910e-03	-4.410603e+00
6.600000e-07	-3.183125e-03	-4.421051e+00
6.700000e-07	-1.987862e-03	-4.401054e+00
6.800000e-07	-2.642979e-03	-4.412084e+00
6.900000e-07	-1.498683e-03	-4.422528e+00
7.000000e-07	-4.352355e-04	-4.452230e+00
7.100000e-07	-3.860540e-04	-4.431100e+00
7.200000e-07	-2.293474e-03	-4.421677e+00
7.300000e-07	-3.853583e-03	-4.431104e+00
7.400000e-07	-2.745301e-03	-4.432607e+00
7.500000e-07	-1.859177e-03	-4.420635e+00
7.600000e-07	-2.065759e-03	-4.443654e+00
7.700000e-07	-2.314778e-03	-4.462202e+00
7.800000e-07	-1.991436e-03	-4.442180e+00
7.900000e-07	-8.509210e-04	-4.433108e+00
8.000000e-07	-1.292943e-03	-4.422128e+00
8.100000e-07	-3.497742e-03	-4.422080e+00
8.200000e-07	-3.533107e-03	-4.430655e+00
8.300000e-07	-2.309382e-03	-4.461177e+00
8.400000e-07	-2.367617e-03	-4.422182e+00
8.500000e-07	-3.009602e-03	-4.453633e+00
8.600000e-07	-3.116753e-03	-4.421080e+00
8.700000e-07	-2.781589e-03	-4.461180e+00
8.800000e-07	-1.515959e-03	-4.451079e+00
8.900000e-07	-2.491735e-03	-4.453108e+00
9.000000e-07	-3.092781e-03	-4.440782e+00
