# 251113_12:08:01.641567
t	CH1	CH2
0.000000e+00	-4.817524e-03	-3.533714e+00
1.000000e-08	-5.978440e-05	-3.517315e+00
2.000000e-08	-4.676684e-03	-3.527295e+00
3.000000e-08	-1.016665e-03	-3.557920e+00
4.000000e-08	-3.752222e-03	-3.588422e+00
5.000000e-08	-1.795375e-03	-3.609023e+00
6.000000e-08	-2.551681e-03	-3.600001e+00
7.000000e-08	-2.184730e-03	-3.610574e+00
8.000000e-08	-1.426338e-03	-3.611029e+00
9.000000e-08	-3.095434e-03	-3.643104e+00
1.000000e-07	-1.582085e-03	-3.703581e+00
1.100000e-07	-3.205428e-03	-3.685741e+00
1.200000e-07	-1.024189e-03	-3.736835e+00
1.300000e-07	-3.925279e-03	-3.767921e+00
1.400000e-07	-4.469018e-04	-3.860526e+00
1.500000e-07	-3.931153e-03	-3.843082e+00
1.600000e-07	-4.301841e-05	-3.884782e+00
1.700000e-07	-3.951152e-03	-3.914866e+00
1.800000e-07	-1.248096e-04	-3.928290e+00
1.900000e-07	-4.753217e-03	-3.979849e+00
2.000000e-07	1.063843e-04	-3.979421e+00
2.100000e-07	-4.834271e-03	-3.968924e+00
2.200000e-07	-1.850574e-04	-3.999974e+00
2.300000e-07	-4.171358e-03	-4.000529e+00
2.400000e-07	5.318661e-04	-4.021525e+00
2.500000e-07	-4.363781e-03	-4.040580e+00
2.600000e-07	-1.448590e-04	-4.041604e+00
2.700000e-07	-3.592051e-03	-4.053607e+00
2.800000e-07	-5.334131e-04	-4.102683e+00
2.900000e-07	-3.713969e-03	-4.084662e+00
3.000000e-07	-1.129045e-03	-4.114837e+00
3.100000e-07	-3.316817e-03	-4.134791e+00
3.200000e-07	-3.803153e-04	-4.086267e+00
3.300000e-07	-2.403244e-03	-4.177300e+00
3.400000e-07	-2.544159e-03	-4.139946e+00
3.500000e-07	-2.991216e-03	-4.177425e+00
3.600000e-07	-1.502620e-03	-4.169550e+00
3.700000e-07	-2.146276e-03	-4.211025e+00
3.800000e-07	-3.088545e-03	-4.200103e+00
3.900000e-07	-1.725661e-03	-4.262506e+00
4.000000e-07	-1.498957e-03	-4.252553e+00
4.100000e-07	-3.192537e-04	-4.233481e+00
4.200000e-07	-3.142519e-03	-4.292160e+00
4.300000e-07	-2.469267e-03	-4.274689e+00
4.400000e-07	-2.347712e-03	-4.315208e+00
4.500000e-07	-1.615463e-03	-4.305265e+00
4.600000e-07	-2.998818e-03	-4.345321e+00
4.700000e-07	-2.639954e-03	-4.315847e+00
4.800000e-07	-2.935761e-03	-4.358395e+00
4.900000e-07	-1.134292e-03	-4.347899e+00
5.000000e-07	-3.068551e-03	-4.387847e+00
5.100000e-07	-1.780296e-03	-4.348996e+00
5.200000e-07	-2.965419e-03	-4.388474e+00
5.300000e-07	-1.904909e-03	-4.369024e+00
5.400000e-07	-1.769475e-03	-4.390949e+00
5.500000e-07	-2.096358e-03	-4.389499e+00
5.600000e-07	-2.813670e-03	-4.400526e+00
5.700000e-07	-1.587627e-03	-4.399475e+00
5.800000e-07	-2.580765e-03	-4.420001e+00
5.900000e-07	-1.637211e-03	-4.420528e+00
6.000000e-07	-2.435825e-03	-4.389478e+00
6.100000e-07	-9.334861e-04	-4.420553e+00
6.200000e-07	-1.994080e-03	-4.440051e+00
6.300000e-07	-3.085320e-03	-4.430600e+00
6.400000e-07	-3.129552e-03	-4.431579e+00
6.500000e-07	-2.200746e-03	-4.441100e+00
6.600000e-07	-2.701041e-03	-4.431029e+00
6.700000e-07	-3.143076e-03	-4.440659e+00
6.800000e-07	-3.110704e-03	-4.401653e+00
6.900000e-07	-1.575262e-03	-4.431653e+00
7.000000e-07	-5.477883e-04	-4.471128e+00
7.100000e-07	-1.626884e-03	-4.493154e+00
7.200000e-07	-2.736646e-03	-4.481606e+00
7.300000e-07	-2.629395e-03	-4.472607e+00
7.400000e-07	-2.033094e-03	-4.471608e+00
7.500000e-07	-2.508040e-03	-4.473658e+00
7.600000e-07	-2.854317e-03	-4.462609e+00
7.700000e-07	-2.572785e-03	-4.474159e+00
7.800000e-07	-1.475614e-03	-4.492063e+00
7.900000e-07	-1.486172e-03	-4.484658e+00
8.000000e-07	-1.927482e-03	-4.534108e+00
8.100000e-07	-2.603876e-03	-4.513135e+00
8.200000e-07	-1.328744e-03	-4.471581e+00
8.300000e-07	-2.725766e-03	-4.484207e+00
8.400000e-07	-2.343332e-03	-4.452081e+00
8.500000e-07	-2.677379e-03	-4.510727e+00
8.600000e-07	-2.351739e-03	-4.462684e+00
8.700000e-07	-2.013347e-03	-4.464238e+00
8.800000e-07	-1.739745e-03	-4.471659e+00
8.900000e-07	-1.505488e-03	-4.481682e+00
9.000000e-07	-2.281806e-03	-4.453587e+00
9.100000e-07	-5.274040e-04	-4.452559e+00
9.200000e-07	-3.207514e-03	-4.493179e+00
9.300000e-07	-2.329886e-03	-4.432631e+00
9.400000e-07	-3.817339e-03	-4.442155e+00
9.500000e-07	-1.690755e-03	-4.431107e+00
9.600000e-07	-9.081850e-04	-4.462080e+00
9.700000e-07	-2.146957e-03	-4.461053e+00
9.800000e-07	1.300315e-03	-4.430555e+00
9.900000e-07	-1.931621e-03	-4.421004e+00
1.000000e-06	-4.644292e-04	-4.461601e+00
1.010000e-06	-4.723298e-03	-4.411000e+00
1.020000e-06	-3.355687e-03	-4.420026e+00
1.030000e-06	-5.197501e-03	-4.400526e+00
1.040000e-06	-7.085223e-04	-4.389525e+00
1.050000e-06	-1.142153e-03	-4.431024e+00
1.060000e-06	1.706809e-03	-4.389999e+00
1.070000e-06	-1.639824e-03	-4.409975e+00
1.080000e-06	5.203554e-04	-4.399474e+00
1.090000e-06	-3.416967e-03	-4.399424e+00
1.100000e-06	-2.644571e-03	-4.389447e+00
1.110000e-06	-5.277770e-03	-4.377949e+00
1.120000e-06	-1.881914e-03	-4.358474e+00
1.130000e-06	-1.993229e-03	-4.367347e+00
1.140000e-06	8.912668e-04	-4.358421e+00
1.150000e-06	-5.711693e-04	-4.377419e+00
1.160000e-06	-1.066486e-03	-4.356370e+00
1.170000e-06	-2.098642e-03	-4.335769e+00
1.180000e-06	-2.054099e-03	-4.325791e+00
1.190000e-06	-2.811892e-03	-4.336286e+00
1.200000e-06	-3.791807e-03	-4.334137e+00
1.210000e-06	-2.480092e-03	-4.292209e+00
1.220000e-06	-5.187039e-04	-4.222607e+00
1.230000e-06	-9.713562e-04	-4.252109e+00
1.240000e-06	-2.259629e-03	-4.241632e+00
1.250000e-06	-2.268565e-03	-4.240078e+00
1.260000e-06	-1.322816e-03	-4.210002e+00
1.270000e-06	-7.251191e-04	-4.208573e+00
1.280000e-06	-2.782469e-03	-4.219421e+00
1.290000e-06	-4.300166e-04	-4.189401e+00
1.300000e-06	-3.204194e-03	-4.207422e+00
1.310000e-06	-8.021228e-04	-4.156324e+00
1.320000e-06	-5.665026e-03	-4.145817e+00
1.330000e-06	-2.900067e-03	-4.084766e+00
1.340000e-06	-3.950874e-03	-4.113268e+00
1.350000e-06	1.261014e-03	-4.064679e+00
1.360000e-06	-1.807256e-03	-4.041584e+00
1.370000e-06	1.067629e-03	-4.033078e+00
1.380000e-06	-2.578791e-03	-4.039051e+00
1.390000e-06	-8.483515e-04	-4.020601e+00
1.400000e-06	-5.376698e-03	-4.011026e+00
1.410000e-06	-3.492529e-03	-4.010003e+00
1.420000e-06	-5.273716e-03	-4.000000e+00
1.430000e-06	-7.885518e-05	-3.978949e+00
1.440000e-06	-1.827415e-03	-3.967921e+00
1.450000e-06	1.002751e-03	-3.987871e+00
1.460000e-06	-1.595753e-03	-3.956841e+00
1.470000e-06	-3.175637e-04	-3.955762e+00
1.480000e-06	-3.116829e-03	-3.900261e+00
1.490000e-06	-3.317383e-03	-3.832560e+00
1.500000e-06	-4.989937e-03	-3.809530e+00
1.510000e-06	-1.302990e-03	-3.798900e+00
1.520000e-06	-1.975045e-03	-3.749843e+00
1.530000e-06	-6.981372e-04	-3.724738e+00
1.540000e-06	-2.036375e-03	-3.642184e+00
1.550000e-06	-1.908156e-03	-3.674179e+00
1.560000e-06	-1.304646e-03	-3.621533e+00
1.570000e-06	-3.012626e-03	-3.620526e+00
1.580000e-06	-3.452100e-03	-3.620000e+00
1.590000e-06	-3.613484e-03	-3.590425e+00
1.600000e-06	-1.228672e-03	-3.588399e+00
1.610000e-06	-1.902866e-03	-3.548921e+00
1.620000e-06	-1.527691e-03	-3.547343e+00
1.630000e-06	-3.124034e-03	-3.516818e+00
1.640000e-06	-9.892951e-04	-3.524188e+00
1.650000e-06	-2.831480e-03	-3.472136e+00
1.660000e-06	-2.420824e-03	-3.431532e+00
1.670000e-06	-3.685118e-03	-3.420504e+00
1.680000e-06	-1.124195e-03	-3.399925e+00
1.690000e-06	-3.711170e-03	-3.378896e+00
1.700000e-06	-2.716837e-03	-3.356345e+00
1.710000e-06	-3.804893e-03	-3.305243e+00
1.720000e-06	-1.444962e-03	-3.334764e+00
1.730000e-06	-2.921363e-03	-3.252630e+00
1.740000e-06	-1.163016e-03	-3.233033e+00
1.750000e-06	-3.560065e-03	-3.231051e+00
1.760000e-06	-1.711183e-03	-3.230501e+00
1.770000e-06	-2.651045e-03	-3.178473e+00
1.780000e-06	-2.023902e-03	-3.188898e+00
1.790000e-06	-4.017068e-03	-3.148370e+00
1.800000e-06	-4.417070e-03	-3.124761e+00
1.810000e-06	-4.350636e-03	-3.092684e+00
1.820000e-06	-3.433914e-03	-3.040976e+00
1.830000e-06	-2.811563e-03	-3.018897e+00
1.840000e-06	-1.824203e-03	-2.945347e+00
1.850000e-06	-1.821035e-03	-2.873562e+00
1.860000e-06	-2.119106e-03	-2.851782e+00
1.870000e-06	-2.764827e-03	-2.841054e+00
1.880000e-06	-4.747284e-03	-2.800526e+00
1.890000e-06	-3.882673e-03	-2.798950e+00
1.900000e-06	-4.378208e-03	-2.787925e+00
1.910000e-06	-3.557040e-03	-2.767341e+00
1.920000e-06	-2.897752e-03	-2.746319e+00
1.930000e-06	-1.156817e-03	-2.643816e+00
1.940000e-06	-2.233582e-03	-2.651078e+00
1.950000e-06	-1.344553e-03	-2.641551e+00
1.960000e-06	-5.067105e-03	-2.608478e+00
1.970000e-06	-3.681524e-03	-2.587344e+00
1.980000e-06	-5.182788e-03	-2.556244e+00
1.990000e-06	-4.413756e-03	-2.495289e+00
2.000000e-06	-4.654338e-03	-2.484735e+00
2.010000e-06	-2.262406e-03	-2.442679e+00
2.020000e-06	-2.059635e-03	-2.440053e+00
2.030000e-06	-3.171570e-04	-2.379551e+00
2.040000e-06	-3.408081e-03	-2.389950e+00
2.050000e-06	-3.898272e-03	-2.378371e+00
2.060000e-06	-4.159185e-03	-2.316842e+00
2.070000e-06	-4.208537e-03	-2.203090e+00
2.080000e-06	-4.872396e-03	-2.220108e+00
2.090000e-06	-3.892693e-03	-2.186496e+00
2.100000e-06	-2.309023e-03	-2.136264e+00
2.110000e-06	-1.644676e-03	-2.072185e+00
2.120000e-06	-2.359019e-03	-2.061626e+00
2.130000e-06	-4.108797e-03	-2.010126e+00
2.140000e-06	-3.913749e-03	-1.989004e+00
2.150000e-06	-3.563562e-03	-1.989447e+00
2.160000e-06	-4.292710e-03	-1.946844e+00
2.170000e-06	-5.228998e-03	-1.894219e+00
2.180000e-06	-4.117300e-03	-1.893159e+00
2.190000e-06	-2.288963e-03	-1.852110e+00
2.200000e-06	-2.245685e-03	-1.810028e+00
2.210000e-06	-3.893975e-03	-1.778446e+00
2.220000e-06	-3.912751e-03	-1.747348e+00
2.230000e-06	-3.703199e-03	-1.665767e+00
2.240000e-06	-3.670201e-03	-1.693181e+00
2.250000e-06	-4.935489e-03	-1.572007e+00
2.260000e-06	-4.135307e-03	-1.630504e+00
2.270000e-06	-3.977841e-03	-1.578976e+00
2.280000e-06	-3.843489e-03	-1.578844e+00
2.290000e-06	-4.204960e-03	-1.578873e+00
2.300000e-06	-3.940190e-03	-1.484268e+00
2.310000e-06	-3.426026e-03	-1.411010e+00
2.320000e-06	-3.370038e-03	-1.356903e+00
2.330000e-06	-4.184184e-03	-1.283863e+00
2.340000e-06	-4.663742e-03	-1.303110e+00
2.350000e-06	-3.731094e-03	-1.210499e+00
2.360000e-06	-3.245041e-03	-1.199426e+00
2.370000e-06	-4.384799e-03	-1.167396e+00
2.380000e-06	-5.268188e-03	-1.114767e+00
2.390000e-06	-3.764794e-03	-1.075242e+00
2.400000e-06	-2.900256e-03	-1.080089e+00
2.410000e-06	-3.485509e-03	-1.029528e+00
2.420000e-06	-4.031315e-03	-9.890010e-01
2.430000e-06	-4.345803e-03	-9.278656e-01
2.440000e-06	-3.902004e-03	-8.747895e-01
2.450000e-06	-4.463960e-03	-8.721089e-01
2.460000e-06	-5.236227e-03	-8.315790e-01
2.470000e-06	-5.067790e-03	-8.104987e-01
2.480000e-06	-4.426805e-03	-7.894749e-01
2.490000e-06	-4.176576e-03	-7.693711e-01
2.500000e-06	-4.201775e-03	-7.263682e-01
2.510000e-06	-3.746555e-03	-6.937092e-01
2.520000e-06	-3.467292e-03	-6.200788e-01
2.530000e-06	-3.716054e-03	-5.374448e-01
2.540000e-06	-5.434213e-03	-4.782194e-01
2.550000e-06	-6.079363e-03	-4.516800e-01
2.560000e-06	-5.342368e-03	-4.006051e-01
2.570000e-06	-4.193426e-03	-4.100013e-01
2.580000e-06	-3.811279e-03	-3.684235e-01
2.590000e-06	-4.516990e-03	-3.368672e-01
2.600000e-06	-3.654810e-03	-3.153180e-01
2.610000e-06	-3.741323e-03	-2.731579e-01
2.620000e-06	-4.737497e-03	-2.415826e-01
2.630000e-06	-5.693021e-03	-2.005263e-01
2.640000e-06	-6.083490e-03	-1.588247e-01
2.650000e-06	-5.010380e-03	-9.629461e-02
2.660000e-06	-5.406313e-03	-9.476571e-02
2.670000e-06	-4.584332e-03	-6.213895e-02
2.680000e-06	-4.186827e-03	-2.055389e-02
2.690000e-06	-2.779066e-03	-1.100006e-02
2.700000e-06	-1.459822e-03	1.957638e-02
2.710000e-06	-1.480360e-03	6.205295e-02
2.720000e-06	-8.849589e-04	8.265683e-02
2.730000e-06	-2.252650e-03	1.568868e-01
2.740000e-06	-2.534265e-03	1.998738e-01
2.750000e-06	1.169002e-02	2.536581e-01
2.760000e-06	5.132664e-03	3.256823e-01
2.770000e-06	-5.803387e-03	3.294213e-01
2.780000e-06	-2.241895e-02	3.905003e-01
2.790000e-06	2.497179e-02	4.110777e-01
2.800000e-06	-4.159991e-02	4.820753e-01
2.810000e-06	2.626001e-02	4.731555e-01
2.820000e-06	-5.874562e-02	4.957347e-01
2.830000e-06	6.414939e-02	5.459157e-01
2.840000e-06	-7.033016e-02	6.189150e-01
2.850000e-06	6.116964e-02	5.820263e-01
2.860000e-06	-6.620346e-02	6.722043e-01
2.870000e-06	6.939199e-02	6.942855e-01
2.880000e-06	-9.308562e-02	7.543112e-01
2.890000e-06	5.867646e-02	7.488472e-01
2.900000e-06	-5.484974e-02	7.989975e-01
2.910000e-06	5.901964e-02	8.000000e-01
2.920000e-06	-7.213311e-02	8.820768e-01
2.930000e-06	5.036211e-02	8.767082e-01
2.940000e-06	-2.160791e-02	9.480208e-01
2.950000e-06	3.048811e-02	1.039469e+00
2.960000e-06	-5.153984e-02	1.103031e+00
2.970000e-06	3.802305e-02	1.146639e+00
2.980000e-06	-8.320941e-03	1.159494e+00
2.990000e-06	-2.380088e-03	1.221399e+00
3.000000e-06	-9.804478e-03	1.220554e+00
3.010000e-06	1.193841e-02	1.282255e+00
3.020000e-06	-4.525149e-03	1.295709e+00
3.030000e-06	-3.039883e-02	1.327887e+00
3.040000e-06	2.774907e-02	1.368974e+00
3.050000e-06	-2.520481e-02	1.440524e+00
3.060000e-06	1.749736e-02	1.492180e+00
3.070000e-06	-2.839137e-02	1.484235e+00
3.080000e-06	4.234512e-02	1.530128e+00
3.090000e-06	-4.991580e-02	1.672125e+00
3.100000e-06	3.072089e-02	1.633607e+00
3.110000e-06	-3.231642e-02	1.716763e+00
3.120000e-06	2.752341e-02	1.683263e+00
3.130000e-06	-4.603872e-02	1.758868e+00
3.140000e-06	4.026959e-02	1.780440e+00
3.150000e-06	-3.344942e-02	1.840975e+00
3.160000e-06	2.323183e-02	1.803052e+00
3.170000e-06	-2.837388e-02	1.904333e+00
3.180000e-06	2.275522e-02	1.916367e+00
3.190000e-06	-3.200167e-02	1.978394e+00
3.200000e-06	1.890244e-02	1.980469e+00
3.210000e-06	-2.003544e-02	2.000024e+00
3.220000e-06	7.975556e-03	2.020552e+00
3.230000e-06	-1.238021e-02	2.051629e+00
3.240000e-06	1.082639e-02	2.084656e+00
3.250000e-06	-1.519610e-02	2.137419e+00
3.260000e-06	1.035265e-03	2.138369e+00
3.270000e-06	-5.082108e-03	2.178922e+00
3.280000e-06	-5.110612e-03	2.239998e+00
3.290000e-06	-2.485819e-03	2.273130e+00
3.300000e-06	-4.792637e-03	2.273631e+00
3.310000e-06	5.980206e-05	2.315815e+00
3.320000e-06	-9.309545e-03	2.345838e+00
3.330000e-06	6.605276e-03	2.368421e+00
3.340000e-06	-1.528762e-02	2.410470e+00
3.350000e-06	6.178249e-03	2.380550e+00
3.360000e-06	-1.366056e-02	2.431552e+00
3.370000e-06	8.669636e-03	2.484155e+00
3.380000e-06	-1.815434e-02	2.545732e+00
3.390000e-06	1.017585e-02	2.577512e+00
3.400000e-06	-1.690401e-02	2.589995e+00
3.410000e-06	9.942462e-03	2.672108e+00
3.420000e-06	-1.647203e-02	2.724813e+00
3.430000e-06	8.066137e-03	2.704841e+00
3.440000e-06	-1.574426e-02	2.749966e+00
3.450000e-06	9.353826e-03	2.799474e+00
3.460000e-06	-1.555759e-02	2.799500e+00
3.470000e-06	5.660535e-03	2.811051e+00
3.480000e-06	-1.391585e-02	2.833104e+00
3.490000e-06	5.346233e-03	2.882633e+00
3.500000e-06	-1.116975e-02	2.914211e+00
3.510000e-06	3.114204e-03	2.896393e+00
3.520000e-06	-9.397547e-03	2.988395e+00
3.530000e-06	1.165229e-03	2.978925e+00
3.540000e-06	-6.270788e-03	3.081625e+00
3.550000e-06	-2.627447e-03	3.060575e+00
3.560000e-06	-5.961189e-03	3.105107e+00
3.570000e-06	-2.836749e-03	3.093741e+00
3.580000e-06	-2.576471e-03	3.137393e+00
3.590000e-06	-5.105640e-03	3.116442e+00
3.600000e-06	-2.271303e-03	3.228596e+00
3.610000e-06	-6.309493e-03	3.178946e+00
3.620000e-06	5.230309e-04	3.200025e+00
3.630000e-06	-8.302357e-03	3.230575e+00
3.640000e-06	5.448731e-04	3.242057e+00
3.650000e-06	-9.036727e-03	3.303154e+00
3.660000e-06	2.105771e-03	3.337207e+00
3.670000e-06	-1.013494e-02	3.368342e+00
3.680000e-06	9.637994e-04	3.396943e+00
3.690000e-06	-8.747888e-03	3.440099e+00
3.700000e-06	2.269030e-03	3.483129e+00
3.710000e-06	-8.697866e-03	3.533782e+00
3.720000e-06	1.213298e-03	3.567820e+00
3.730000e-06	-8.998387e-03	3.576391e+00
3.740000e-06	1.142684e-03	3.569998e+00
3.750000e-06	-9.120970e-03	3.589499e+00
3.760000e-06	-4.388205e-04	3.590525e+00
3.770000e-06	-7.614332e-03	3.631050e+00
3.780000e-06	5.988648e-04	3.631505e+00
3.790000e-06	-6.463469e-03	3.671130e+00
3.800000e-06	-6.900037e-04	3.683609e+00
3.810000e-06	-6.469337e-03	3.724784e+00
3.820000e-06	-1.461148e-03	3.694292e+00
3.830000e-06	-4.375823e-03	3.776938e+00
3.840000e-06	-2.233450e-03	3.758419e+00
3.850000e-06	-4.283417e-03	3.760445e+00
3.860000e-06	-3.288420e-03	3.818950e+00
3.870000e-06	-4.164042e-03	3.830498e+00
3.880000e-06	-4.650462e-03	3.822701e+00
