# 251113_12:04:08.809573
t	CH1	CH2
0.000000e+00	-5.546032e-03	-3.472630e+00
1.000000e-08	9.726966e-04	-3.504759e+00
2.000000e-08	-4.426953e-03	-3.514667e+00
3.000000e-08	9.501414e-04	-3.565391e+00
4.000000e-08	-5.457781e-03	-3.547418e+00
5.000000e-08	-3.472518e-04	-3.589946e+00
6.000000e-08	-3.799100e-03	-3.598974e+00
7.000000e-08	-1.950820e-04	-3.590025e+00
8.000000e-08	-3.746214e-03	-3.630000e+00
9.000000e-08	-1.928746e-03	-3.640125e+00
1.000000e-07	-3.109111e-03	-3.672678e+00
1.100000e-07	-9.290436e-04	-3.652782e+00
1.200000e-07	-2.740877e-03	-3.736211e+00
1.300000e-07	-2.953357e-03	-3.727859e+00
1.400000e-07	-2.883617e-03	-3.758542e+00
1.500000e-07	-2.212994e-03	-3.774129e+00
1.600000e-07	-1.439566e-03	-3.831681e+00
1.700000e-07	-3.069300e-03	-3.860304e+00
1.800000e-07	-1.564192e-03	-3.904761e+00
1.900000e-07	-3.473062e-03	-3.966913e+00
2.000000e-07	-1.438356e-03	-3.918419e+00
2.100000e-07	-3.813655e-03	-3.968472e+00
2.200000e-07	-1.846889e-03	-3.989370e+00
2.300000e-07	-3.214247e-03	-4.019499e+00
2.400000e-07	-2.215040e-04	-4.010000e+00
2.500000e-07	-3.579600e-03	-4.020076e+00
2.600000e-07	-7.062236e-04	-4.011004e+00
2.700000e-07	-3.245896e-03	-4.031601e+00
2.800000e-07	-1.663507e-03	-4.042580e+00
2.900000e-07	-3.485774e-03	-4.060649e+00
3.000000e-07	-1.159813e-03	-4.075209e+00
3.100000e-07	-3.463104e-03	-4.076288e+00
3.200000e-07	-9.940004e-04	-4.127360e+00
3.300000e-07	-3.137536e-03	-4.135817e+00
3.400000e-07	-1.500840e-03	-4.176890e+00
3.500000e-07	-2.731438e-03	-4.136445e+00
3.600000e-07	-1.809150e-03	-4.188939e+00
3.700000e-07	-3.303134e-03	-4.179974e+00
3.800000e-07	-1.988833e-03	-4.211501e+00
3.900000e-07	-2.174780e-03	-4.230028e+00
4.000000e-07	-2.203756e-03	-4.201575e+00
4.100000e-07	-2.077890e-03	-4.232150e+00
4.200000e-07	-2.035770e-03	-4.252182e+00
4.300000e-07	-1.916026e-03	-4.232681e+00
4.400000e-07	-3.927705e-03	-4.273681e+00
4.500000e-07	-3.066511e-03	-4.294763e+00
4.600000e-07	-2.347483e-03	-4.324257e+00
