# 251113_12:06:46.622727
t	CH1	CH2
0.000000e+00	-4.905995e-03	-3.503229e+00
1.000000e-08	5.501417e-04	-3.536258e+00
2.000000e-08	-3.336728e-03	-3.555286e+00
3.000000e-08	-9.426624e-04	-3.557393e+00
4.000000e-08	-5.157240e-03	-3.578443e+00
5.000000e-08	-1.040377e-03	-3.589974e+00
6.000000e-08	-3.817636e-03	-3.599974e+00
7.000000e-08	-8.000308e-04	-3.599474e+00
8.000000e-08	-5.157912e-03	-3.622048e+00
9.000000e-08	-7.414044e-04	-3.660575e+00
1.000000e-07	-2.995376e-03	-3.672080e+00
1.100000e-07	-9.755281e-04	-3.681703e+00
1.200000e-07	-4.137689e-03	-3.725738e+00
1.300000e-07	-1.133627e-03	-3.796259e+00
1.400000e-07	-2.201107e-03	-3.788898e+00
1.500000e-07	-1.091487e-03	-3.831099e+00
1.600000e-07	-2.432627e-03	-3.881077e+00
1.700000e-07	-1.591835e-03	-3.902680e+00
1.800000e-07	-1.559699e-03	-3.936340e+00
1.900000e-07	-2.612504e-03	-3.966391e+00
2.000000e-07	-2.153965e-03	-3.966869e+00
2.100000e-07	-2.108381e-03	-3.958946e+00
2.200000e-07	-9.432763e-04	-3.999475e+00
2.300000e-07	-2.873249e-03	-4.010000e+00
2.400000e-07	-1.767728e-03	-3.999974e+00
2.500000e-07	-2.835593e-03	-4.021075e+00
2.600000e-07	-6.203180e-04	-4.041576e+00
2.700000e-07	-3.278730e-03	-4.051052e+00
2.800000e-07	-2.452440e-03	-4.093052e+00
2.900000e-07	-2.782196e-03	-4.064158e+00
3.000000e-07	-3.344087e-04	-4.095755e+00
3.100000e-07	-2.152954e-03	-4.125686e+00
3.200000e-07	-8.005382e-04	-4.114887e+00
3.300000e-07	-3.038933e-03	-4.135892e+00
3.400000e-07	-1.450559e-03	-4.176790e+00
3.500000e-07	-2.765798e-03	-4.208871e+00
3.600000e-07	-1.589001e-03	-4.169441e+00
3.700000e-07	-3.426969e-03	-4.199950e+00
3.800000e-07	-9.950550e-04	-4.181048e+00
3.900000e-07	-1.671258e-03	-4.219496e+00
4.000000e-07	-2.252767e-03	-4.220976e+00
4.100000e-07	-3.209749e-03	-4.223058e+00
4.200000e-07	-2.751878e-03	-4.270653e+00
4.300000e-07	-1.979524e-03	-4.255133e+00
4.400000e-07	-2.772167e-03	-4.304230e+00
4.500000e-07	-3.432294e-03	-4.305582e+00
4.600000e-07	-3.067045e-03	-4.307282e+00
4.700000e-07	-1.358826e-03	-4.345787e+00
4.800000e-07	-3.078734e-03	-4.345763e+00
4.900000e-07	-2.686914e-03	-4.376364e+00
5.000000e-07	-1.547373e-03	-4.358370e+00
5.100000e-07	-2.834312e-03	-4.349895e+00
5.200000e-07	-1.282598e-03	-4.388921e+00
5.300000e-07	-3.009271e-03	-4.398395e+00
5.400000e-07	-2.093745e-03	-4.398499e+00
5.500000e-07	-2.710559e-03	-4.389974e+00
5.600000e-07	-3.325742e-03	-4.389995e+00
5.700000e-07	-2.742300e-03	-4.388474e+00
5.800000e-07	-3.327043e-03	-4.390572e+00
5.900000e-07	-1.276347e-03	-4.399449e+00
6.000000e-07	-1.313654e-03	-4.390024e+00
6.100000e-07	-1.449498e-03	-4.429525e+00
6.200000e-07	-2.356172e-03	-4.410076e+00
6.300000e-07	-2.251026e-03	-4.431053e+00
6.400000e-07	-3.000610e-03	-4.410078e+00
6.500000e-07	-3.103253e-03	-4.430500e+00
6.600000e-07	-3.182281e-03	-4.443500e+00
6.700000e-07	-2.434323e-03	-4.430550e+00
6.800000e-07	-6.721151e-04	-4.451627e+00
6.900000e-07	-9.951502e-04	-4.431101e+00
7.000000e-07	-8.078777e-04	-4.491529e+00
7.100000e-07	-1.521289e-03	-4.471050e+00
7.200000e-07	-1.683893e-03	-4.442579e+00
7.300000e-07	-2.540962e-03	-4.471102e+00
7.400000e-07	-3.011948e-03	-4.451077e+00
7.500000e-07	-2.434464e-03	-4.491553e+00
7.600000e-07	-1.428037e-03	-4.442683e+00
7.700000e-07	-1.670185e-03	-4.483051e+00
7.800000e-07	-2.080431e-03	-4.461602e+00
7.900000e-07	-1.444992e-03	-4.484203e+00
8.000000e-07	-8.954213e-04	-4.472582e+00
8.100000e-07	-1.449472e-03	-4.454129e+00
8.200000e-07	-2.547708e-03	-4.453558e+00
8.300000e-07	-1.567055e-03	-4.442129e+00
8.400000e-07	-1.731109e-03	-4.461578e+00
8.500000e-07	-1.505465e-03	-4.471652e+00
8.600000e-07	-2.418876e-03	-4.481601e+00
8.700000e-07	-1.848710e-03	-4.483058e+00
8.800000e-07	-1.883524e-03	-4.453053e+00
8.900000e-07	-1.483469e-03	-4.441078e+00
9.000000e-07	-1.937451e-03	-4.443080e+00
9.100000e-07	-2.281775e-03	-4.491551e+00
9.200000e-07	-1.727839e-03	-4.421100e+00
9.300000e-07	-2.407495e-03	-4.442129e+00
9.400000e-07	-2.252699e-03	-4.450529e+00
9.500000e-07	-2.866197e-03	-4.451028e+00
9.600000e-07	-1.589317e-03	-4.440101e+00
9.700000e-07	-2.600306e-04	-4.412029e+00
9.800000e-07	-7.749727e-04	-4.411000e+00
9.900000e-07	-1.484998e-03	-4.410100e+00
1.000000e-06	-1.415804e-03	-4.411003e+00
1.010000e-06	-1.383540e-03	-4.440525e+00
1.020000e-06	-2.474301e-03	-4.410979e+00
1.030000e-06	-3.705272e-03	-4.419974e+00
1.040000e-06	-2.489599e-03	-4.409501e+00
1.050000e-06	-2.472783e-03	-4.399974e+00
1.060000e-06	-1.654987e-03	-4.398999e+00
1.070000e-06	-2.012726e-03	-4.390523e+00
1.080000e-06	-5.379990e-04	-4.399975e+00
1.090000e-06	-1.099628e-05	-4.380450e+00
1.100000e-06	-1.368206e-03	-4.378422e+00
1.110000e-06	-3.874774e-03	-4.399422e+00
1.120000e-06	-2.796506e-03	-4.378297e+00
1.130000e-06	-3.299758e-03	-4.378870e+00
1.140000e-06	-3.276360e-03	-4.376867e+00
1.150000e-06	-3.201423e-03	-4.318893e+00
1.160000e-06	-1.438244e-03	-4.345767e+00
1.170000e-06	3.875122e-04	-4.355387e+00
1.180000e-06	9.488658e-04	-4.297686e+00
1.190000e-06	-1.188263e-03	-4.304735e+00
1.200000e-06	-2.562563e-03	-4.304160e+00
1.210000e-06	-3.732093e-03	-4.254152e+00
1.220000e-06	-3.175699e-03	-4.262104e+00
1.230000e-06	-3.966621e-03	-4.252554e+00
1.240000e-06	-3.599466e-03	-4.251054e+00
1.250000e-06	-5.407719e-04	-4.190549e+00
1.260000e-06	5.892292e-04	-4.261054e+00
1.270000e-06	7.385819e-04	-4.189923e+00
1.280000e-06	-1.848986e-03	-4.200496e+00
1.290000e-06	-2.509876e-03	-4.178850e+00
1.300000e-06	-2.441730e-03	-4.148967e+00
1.310000e-06	-3.772448e-03	-4.166338e+00
1.320000e-06	-3.996369e-03	-4.166312e+00
1.330000e-06	-2.529597e-03	-4.077210e+00
1.340000e-06	6.804480e-05	-4.133133e+00
1.350000e-06	2.465759e-04	-4.044602e+00
1.360000e-06	-1.029689e-03	-4.072079e+00
1.370000e-06	-9.325589e-04	-4.000050e+00
1.380000e-06	-2.238535e-03	-4.040954e+00
1.390000e-06	-3.018547e-03	-4.010598e+00
1.400000e-06	-4.185907e-03	-4.001551e+00
1.410000e-06	-3.806447e-03	-4.010000e+00
1.420000e-06	-1.220546e-03	-3.999924e+00
1.430000e-06	-2.134623e-04	-3.969899e+00
1.440000e-06	-8.757552e-04	-3.968443e+00
1.450000e-06	-1.559519e-03	-3.977417e+00
1.460000e-06	-8.180000e-04	-3.936741e+00
1.470000e-06	-1.847433e-03	-3.942684e+00
1.480000e-06	-3.014688e-03	-3.854009e+00
1.490000e-06	-3.670964e-03	-3.863052e+00
1.500000e-06	-2.008778e-03	-3.818904e+00
1.510000e-06	-1.313997e-03	-3.747320e+00
1.520000e-06	-1.780689e-03	-3.746239e+00
1.530000e-06	-1.727829e-03	-3.715659e+00
1.540000e-06	-1.412767e-03	-3.681704e+00
1.550000e-06	-1.651750e-03	-3.652129e+00
1.560000e-06	-1.426454e-03	-3.621605e+00
1.570000e-06	-3.362680e-03	-3.591552e+00
