# 251113_12:06:58.824266
t	CH1	CH2
0.000000e+00	-5.575814e-04	-3.495261e+00
1.000000e-08	-8.863681e-04	-3.555838e+00
2.000000e-08	-1.624329e-03	-3.557371e+00
3.000000e-08	-2.965914e-03	-3.565916e+00
4.000000e-08	-1.940158e-03	-3.588474e+00
5.000000e-08	-1.860031e-03	-3.619475e+00
6.000000e-08	-3.322808e-03	-3.610526e+00
7.000000e-08	-3.309722e-03	-3.630500e+00
8.000000e-08	-2.577689e-03	-3.661554e+00
9.000000e-08	-9.659929e-04	-3.681554e+00
1.000000e-07	-1.459596e-03	-3.691689e+00
1.100000e-07	-1.432207e-03	-3.754184e+00
1.200000e-07	-2.408976e-03	-3.795421e+00
1.300000e-07	-7.103784e-04	-3.795396e+00
1.400000e-07	-2.868685e-03	-3.892108e+00
1.500000e-07	-2.686521e-03	-3.901583e+00
1.600000e-07	-3.600169e-03	-3.891709e+00
1.700000e-07	-1.529368e-03	-3.964767e+00
1.800000e-07	-2.604942e-03	-3.966945e+00
1.900000e-07	-1.792197e-03	-3.978920e+00
2.000000e-07	-2.201844e-03	-4.006495e+00
2.100000e-07	-9.126679e-04	-4.009974e+00
2.200000e-07	-2.314742e-03	-4.010525e+00
2.300000e-07	-1.952595e-03	-3.989051e+00
2.400000e-07	-2.501442e-03	-4.040554e+00
2.500000e-07	-2.005802e-03	-4.031054e+00
2.600000e-07	-2.333168e-03	-4.059608e+00
2.700000e-07	-1.742746e-03	-4.071577e+00
2.800000e-07	-2.827265e-03	-4.071680e+00
2.900000e-07	-1.285673e-03	-4.123287e+00
3.000000e-07	-2.393978e-03	-4.124762e+00
3.100000e-07	-1.944843e-03	-4.136318e+00
3.200000e-07	-2.621925e-03	-4.127387e+00
3.300000e-07	-1.798874e-03	-4.165374e+00
3.400000e-07	-3.073756e-03	-4.197345e+00
3.500000e-07	-2.802957e-03	-4.218949e+00
3.600000e-07	-3.812702e-03	-4.209023e+00
3.700000e-07	-1.885078e-03	-4.220475e+00
3.800000e-07	-1.712152e-03	-4.241448e+00
3.900000e-07	-2.156391e-03	-4.240578e+00
4.000000e-07	-2.211172e-03	-4.272028e+00
4.100000e-07	-2.015603e-03	-4.242680e+00
4.200000e-07	-1.874944e-03	-4.313733e+00
4.300000e-07	-2.709580e-03	-4.282734e+00
4.400000e-07	-3.428951e-03	-4.323742e+00
4.500000e-07	-3.368486e-03	-4.325788e+00
4.600000e-07	-3.136516e-03	-4.325794e+00
4.700000e-07	-2.761176e-03	-4.357243e+00
4.800000e-07	-2.039642e-03	-4.354845e+00
4.900000e-07	-2.206025e-03	-4.357395e+00
5.000000e-07	-7.586108e-04	-4.378420e+00
5.100000e-07	-1.811762e-03	-4.398320e+00
5.200000e-07	-2.288027e-03	-4.377899e+00
5.300000e-07	-3.030547e-03	-4.398396e+00
5.400000e-07	-3.166560e-03	-4.398925e+00
5.500000e-07	-3.035330e-03	-4.409448e+00
5.600000e-07	-2.828853e-03	-4.399504e+00
5.700000e-07	-3.426180e-03	-4.409999e+00
5.800000e-07	-1.314329e-03	-4.439525e+00
5.900000e-07	-8.857783e-04	-4.400503e+00
6.000000e-07	-1.351093e-03	-4.421001e+00
6.100000e-07	-2.161293e-03	-4.420499e+00
6.200000e-07	-2.568216e-03	-4.450525e+00
6.300000e-07	-2.949803e-03	-4.470501e+00
6.400000e-07	-3.243770e-03	-4.430076e+00
6.500000e-07	-3.287532e-03	-4.420055e+00
6.600000e-07	-2.901618e-03	-4.430080e+00
6.700000e-07	-1.495890e-03	-4.450579e+00
6.800000e-07	-1.343934e-03	-4.440631e+00
6.900000e-07	-1.864282e-03	-4.441529e+00
7.000000e-07	-2.256882e-03	-4.461584e+00
7.100000e-07	-1.438114e-03	-4.472206e+00
7.200000e-07	-3.011924e-03	-4.451034e+00
7.300000e-07	-2.447955e-03	-4.461104e+00
7.400000e-07	-3.294038e-03	-4.473082e+00
7.500000e-07	-2.242554e-03	-4.451158e+00
7.600000e-07	-2.490625e-03	-4.482207e+00
7.700000e-07	-1.762200e-03	-4.450709e+00
7.800000e-07	-2.007277e-03	-4.443658e+00
7.900000e-07	-1.110153e-03	-4.490629e+00
8.000000e-07	-1.375251e-03	-4.471630e+00
8.100000e-07	-2.140312e-03	-4.472607e+00
8.200000e-07	-2.794474e-03	-4.512185e+00
