# 251113_12:10:02.436676
t	CH1	CH2
0.000000e+00	-3.399333e-03	-3.503600e+00
1.000000e-08	-2.796705e-03	-3.542608e+00
2.000000e-08	-8.979491e-04	-3.535708e+00
3.000000e-08	-3.117498e-03	-3.556385e+00
4.000000e-08	-1.535953e-03	-3.587946e+00
5.000000e-08	-3.405669e-03	-3.599945e+00
6.000000e-08	-6.488934e-04	-3.600000e+00
7.000000e-08	-4.030695e-03	-3.608475e+00
8.000000e-08	-2.195056e-03	-3.650499e+00
9.000000e-08	-4.606202e-03	-3.671076e+00
1.000000e-07	8.806367e-05	-3.684129e+00
1.100000e-07	-3.494559e-03	-3.694585e+00
1.200000e-07	-4.453103e-04	-3.776134e+00
1.300000e-07	-3.023887e-03	-3.787859e+00
1.400000e-07	-6.149045e-04	-3.829312e+00
1.500000e-07	-4.605907e-03	-3.831575e+00
1.600000e-07	-1.439504e-03	-3.901573e+00
1.700000e-07	-3.228862e-03	-3.904309e+00
1.800000e-07	-5.276674e-04	-3.964232e+00
1.900000e-07	-3.271438e-03	-3.965414e+00
2.000000e-07	-1.132380e-03	-3.967842e+00
2.100000e-07	-2.610435e-03	-4.000941e+00
2.200000e-07	-1.176679e-03	-3.988471e+00
2.300000e-07	-3.049749e-03	-3.999497e+00
2.400000e-07	-1.976920e-03	-4.019475e+00
2.500000e-07	-2.219059e-03	-4.020024e+00
2.600000e-07	-1.436640e-03	-4.021025e+00
2.700000e-07	-1.935994e-03	-4.093125e+00
2.800000e-07	-2.193031e-03	-4.053077e+00
2.900000e-07	-1.664674e-03	-4.142680e+00
3.000000e-07	-1.705119e-03	-4.103709e+00
3.100000e-07	-2.799266e-03	-4.134236e+00
3.200000e-07	-2.680784e-03	-4.136253e+00
3.300000e-07	-2.550570e-03	-4.185885e+00
3.400000e-07	-2.329910e-03	-4.186832e+00
3.500000e-07	-2.191005e-03	-4.175894e+00
3.600000e-07	-2.548692e-03	-4.206342e+00
3.700000e-07	-1.879018e-03	-4.219943e+00
3.800000e-07	-2.350124e-03	-4.248524e+00
3.900000e-07	-8.958896e-04	-4.211550e+00
4.000000e-07	-3.516113e-03	-4.271050e+00
4.100000e-07	-2.241254e-03	-4.279577e+00
4.200000e-07	-3.313868e-03	-4.282128e+00
4.300000e-07	-9.165986e-04	-4.294104e+00
4.400000e-07	-3.721308e-03	-4.342655e+00
4.500000e-07	-2.581276e-03	-4.353784e+00
4.600000e-07	-2.747399e-03	-4.334181e+00
4.700000e-07	-1.232920e-03	-4.325734e+00
4.800000e-07	-3.045939e-03	-4.375861e+00
4.900000e-07	-2.665093e-03	-4.377812e+00
5.000000e-07	-2.690726e-03	-4.377368e+00
5.100000e-07	-1.047154e-03	-4.367370e+00
5.200000e-07	-2.830717e-03	-4.386396e+00
5.300000e-07	-2.280031e-03	-4.398921e+00
5.400000e-07	-3.342889e-03	-4.406869e+00
5.500000e-07	-1.810084e-03	-4.399474e+00
5.600000e-07	-2.799398e-03	-4.399446e+00
5.700000e-07	-3.313488e-03	-4.400995e+00
5.800000e-07	-2.685427e-03	-4.410449e+00
5.900000e-07	-1.573027e-03	-4.429999e+00
6.000000e-07	-1.484166e-03	-4.420526e+00
6.100000e-07	-1.273245e-03	-4.430025e+00
6.200000e-07	-2.576848e-03	-4.420550e+00
6.300000e-07	-3.354130e-03	-4.421001e+00
6.400000e-07	-4.189952e-03	-4.451025e+00
6.500000e-07	-4.265046e-03	-4.421026e+00
6.600000e-07	-3.231937e-03	-4.431025e+00
6.700000e-07	-2.203996e-03	-4.420051e+00
6.800000e-07	-4.922409e-04	-4.451601e+00
6.900000e-07	-9.007055e-04	-4.481526e+00
7.000000e-07	-3.923957e-04	-4.431030e+00
7.100000e-07	-2.496130e-03	-4.432075e+00
7.200000e-07	-2.631647e-03	-4.423679e+00
7.300000e-07	-4.257117e-03	-4.373605e+00
7.400000e-07	-2.132795e-03	-4.472679e+00
7.500000e-07	-1.634480e-03	-4.500554e+00
7.600000e-07	-4.120794e-04	-4.484001e+00
7.700000e-07	-2.728214e-03	-4.462576e+00
7.800000e-07	-2.295506e-03	-4.442105e+00
7.900000e-07	-2.235486e-03	-4.503227e+00
8.000000e-07	-7.050604e-04	-4.440580e+00
8.100000e-07	-2.842698e-03	-4.474579e+00
8.200000e-07	-2.117146e-03	-4.503580e+00
8.300000e-07	-2.603856e-03	-4.461050e+00
8.400000e-07	-1.814099e-03	-4.511629e+00
8.500000e-07	-2.357418e-03	-4.423129e+00
8.600000e-07	-2.227307e-03	-4.473105e+00
8.700000e-07	-2.578016e-03	-4.443130e+00
8.800000e-07	-1.877041e-03	-4.453605e+00
8.900000e-07	-1.395103e-03	-4.492655e+00
9.000000e-07	-1.796315e-03	-4.471579e+00
9.100000e-07	-2.398672e-03	-4.462628e+00
9.200000e-07	-2.800101e-03	-4.481026e+00
9.300000e-07	-2.242406e-03	-4.461555e+00
9.400000e-07	-2.166955e-03	-4.451079e+00
9.500000e-07	-2.385353e-03	-4.450577e+00
9.600000e-07	-1.546092e-03	-4.440603e+00
9.700000e-07	-1.260326e-03	-4.411026e+00
9.800000e-07	-1.782438e-03	-4.430578e+00
9.900000e-07	-2.493604e-03	-4.420026e+00
1.000000e-06	-2.691865e-03	-4.431501e+00
1.010000e-06	-2.809701e-03	-4.421025e+00
1.020000e-06	-2.681687e-03	-4.389525e+00
1.030000e-06	-2.196599e-03	-4.399499e+00
1.040000e-06	-3.168903e-03	-4.419974e+00
1.050000e-06	-1.676651e-03	-4.400000e+00
1.060000e-06	-1.995609e-03	-4.399999e+00
1.070000e-06	-1.780012e-03	-4.390025e+00
1.080000e-06	-2.577629e-03	-4.398472e+00
1.090000e-06	-2.246238e-03	-4.378922e+00
1.100000e-06	-2.225361e-03	-4.387447e+00
1.110000e-06	-2.319972e-03	-4.399345e+00
1.120000e-06	-2.564664e-03	-4.377892e+00
1.130000e-06	-1.878516e-03	-4.377395e+00
1.140000e-06	-1.827373e-03	-4.335911e+00
1.150000e-06	-2.416930e-03	-4.366392e+00
1.160000e-06	-2.288112e-03	-4.354737e+00
1.170000e-06	-2.280806e-03	-4.345289e+00
1.180000e-06	-2.605203e-03	-4.325660e+00
1.190000e-06	-2.435898e-03	-4.292188e+00
1.200000e-06	-2.191889e-03	-4.251103e+00
1.210000e-06	-2.051377e-03	-4.284203e+00
1.220000e-06	-2.588260e-03	-4.251579e+00
1.230000e-06	-2.235146e-03	-4.250572e+00
1.240000e-06	-1.654733e-03	-4.251600e+00
1.250000e-06	-2.232567e-03	-4.220022e+00
1.260000e-06	-2.287576e-03	-4.190023e+00
1.270000e-06	-2.144736e-03	-4.198019e+00
1.280000e-06	-1.901248e-03	-4.189896e+00
1.290000e-06	-2.144792e-03	-4.168918e+00
1.300000e-06	-2.810982e-03	-4.156421e+00
1.310000e-06	-3.534575e-03	-4.146786e+00
1.320000e-06	-1.646105e-03	-4.146388e+00
1.330000e-06	-1.694087e-03	-4.101261e+00
1.340000e-06	-2.406014e-03	-4.074182e+00
1.350000e-06	-2.123736e-03	-4.063053e+00
1.360000e-06	-1.454020e-03	-4.073105e+00
1.370000e-06	-2.404213e-03	-4.030055e+00
1.380000e-06	-2.682931e-03	-4.030050e+00
1.390000e-06	-3.256189e-03	-4.020550e+00
1.400000e-06	-2.025985e-03	-3.971476e+00
1.410000e-06	-1.699538e-03	-3.990450e+00
1.420000e-06	-2.336080e-03	-4.007945e+00
1.430000e-06	-2.459413e-03	-3.988996e+00
1.440000e-06	-2.028496e-03	-3.968443e+00
1.450000e-06	-1.623486e-03	-3.927269e+00
1.460000e-06	-2.065094e-03	-3.945867e+00
1.470000e-06	-2.728606e-03	-3.886787e+00
1.480000e-06	-2.742173e-03	-3.872128e+00
1.490000e-06	-1.611508e-03	-3.793074e+00
1.500000e-06	-2.237777e-03	-3.780548e+00
1.510000e-06	-1.918339e-03	-3.748341e+00
1.520000e-06	-2.760126e-03	-3.735766e+00
1.530000e-06	-2.228099e-03	-3.705362e+00
1.540000e-06	-1.812713e-03	-3.652680e+00
1.550000e-06	-2.086658e-03	-3.662155e+00
1.560000e-06	-2.656606e-03	-3.672000e+00
1.570000e-06	-2.153164e-03	-3.599500e+00
1.580000e-06	-2.812312e-03	-3.620475e+00
1.590000e-06	-2.499600e-03	-3.599450e+00
1.600000e-06	-2.447319e-03	-3.578972e+00
1.610000e-06	-2.539938e-03	-3.547396e+00
1.620000e-06	-1.973373e-03	-3.546267e+00
1.630000e-06	-2.045354e-03	-3.486308e+00
1.640000e-06	-2.545648e-03	-3.483159e+00
1.650000e-06	-3.058615e-03	-3.452205e+00
1.660000e-06	-3.027453e-03	-3.411155e+00
1.670000e-06	-2.307155e-03	-3.410004e+00
1.680000e-06	-2.248046e-03	-3.399021e+00
1.690000e-06	-2.567855e-03	-3.409449e+00
1.700000e-06	-3.019205e-03	-3.345895e+00
1.710000e-06	-2.799614e-03	-3.346337e+00
1.720000e-06	-3.044996e-03	-3.263712e+00
1.730000e-06	-4.158030e-03	-3.273133e+00
1.740000e-06	-2.742046e-03	-3.211604e+00
1.750000e-06	-2.824343e-03	-3.210054e+00
1.760000e-06	-2.907271e-03	-3.208971e+00
1.770000e-06	-3.147397e-03	-3.188971e+00
