# 251113_12:03:06.553217
t	CH1	CH2
0.000000e+00	-1.540386e-03	-3.454279e+00
1.000000e-08	-5.902482e-03	-3.487783e+00
2.000000e-08	-1.131632e-03	-3.515342e+00
3.000000e-08	-3.219580e-03	-3.548360e+00
4.000000e-08	-1.292602e-03	-3.568969e+00
5.000000e-08	-4.152517e-03	-3.579921e+00
6.000000e-08	-1.738701e-03	-3.600499e+00
7.000000e-08	-3.105638e-03	-3.570449e+00
8.000000e-08	-1.804969e-03	-3.622599e+00
9.000000e-08	-4.290860e-03	-3.641599e+00
1.000000e-07	-2.877395e-03	-3.626206e+00
1.100000e-07	-2.538340e-03	-3.643704e+00
1.200000e-07	-1.840611e-03	-3.716891e+00
1.300000e-07	-1.786392e-03	-3.737908e+00
1.400000e-07	-2.723708e-03	-3.772670e+00
1.500000e-07	-2.931581e-03	-3.772674e+00
1.600000e-07	-2.319430e-03	-3.823204e+00
1.700000e-07	-1.795187e-03	-3.825728e+00
1.800000e-07	-3.492798e-03	-3.937860e+00
1.900000e-07	-2.586320e-03	-3.968366e+00
2.000000e-07	-3.157295e-03	-3.938912e+00
2.100000e-07	-1.595127e-03	-3.959495e+00
2.200000e-07	-2.801005e-03	-3.999969e+00
2.300000e-07	-2.544419e-03	-4.000523e+00
2.400000e-07	-3.110644e-03	-4.011575e+00
2.500000e-07	-1.079849e-03	-4.012528e+00
2.600000e-07	-3.492306e-03	-4.019601e+00
2.700000e-07	-1.555108e-03	-4.032625e+00
2.800000e-07	-3.652571e-03	-4.032202e+00
2.900000e-07	-1.120328e-03	-4.024179e+00
3.000000e-07	-2.711722e-03	-4.064735e+00
3.100000e-07	-1.357238e-03	-4.124861e+00
3.200000e-07	-2.767535e-03	-4.125787e+00
3.300000e-07	-1.717136e-03	-4.137445e+00
3.400000e-07	-3.489827e-03	-4.167392e+00
3.500000e-07	-3.003729e-03	-4.137971e+00
3.600000e-07	-3.302043e-03	-4.179973e+00
3.700000e-07	-2.731721e-03	-4.199521e+00
3.800000e-07	-2.518279e-03	-4.220119e+00
3.900000e-07	-1.898999e-03	-4.231105e+00
4.000000e-07	-2.891501e-03	-4.250080e+00
4.100000e-07	-3.150131e-03	-4.243679e+00
4.200000e-07	-2.963799e-03	-4.224156e+00
4.300000e-07	-3.466240e-03	-4.252683e+00
4.400000e-07	-3.336030e-03	-4.315731e+00
4.500000e-07	-2.456626e-03	-4.313787e+00
4.600000e-07	-1.822970e-03	-4.286760e+00
4.700000e-07	-2.106812e-03	-4.305814e+00
4.800000e-07	-2.167890e-03	-4.327466e+00
4.900000e-07	-3.146783e-03	-4.346945e+00
5.000000e-07	-3.689410e-03	-4.359417e+00
5.100000e-07	-3.182789e-03	-4.348445e+00
5.200000e-07	-3.045943e-03	-4.358998e+00
5.300000e-07	-2.608900e-03	-4.379446e+00
5.400000e-07	-2.725169e-03	-4.389496e+00
5.500000e-07	-2.799737e-03	-4.400024e+00
5.600000e-07	-3.503526e-03	-4.379996e+00
5.700000e-07	-4.002710e-03	-4.379444e+00
5.800000e-07	-3.162151e-03	-4.390499e+00
5.900000e-07	-3.353814e-03	-4.399998e+00
6.000000e-07	-1.804501e-03	-4.402050e+00
6.100000e-07	-2.221181e-03	-4.411025e+00
6.200000e-07	-1.493419e-03	-4.430050e+00
6.300000e-07	-2.892847e-03	-4.401549e+00
6.400000e-07	-3.585108e-03	-4.410551e+00
6.500000e-07	-4.073989e-03	-4.410551e+00
6.600000e-07	-3.755638e-03	-4.413574e+00
6.700000e-07	-3.387466e-03	-4.391653e+00
6.800000e-07	-1.690975e-03	-4.432029e+00
6.900000e-07	-1.954633e-03	-4.451099e+00
7.000000e-07	-1.321859e-03	-4.424727e+00
7.100000e-07	-2.565734e-03	-4.413154e+00
7.200000e-07	-2.848015e-03	-4.442578e+00
7.300000e-07	-3.899429e-03	-4.452654e+00
7.400000e-07	-3.154924e-03	-4.433056e+00
7.500000e-07	-2.988473e-03	-4.431104e+00
7.600000e-07	-2.042517e-03	-4.473152e+00
7.700000e-07	-2.180029e-03	-4.462605e+00
7.800000e-07	-1.969966e-03	-4.464703e+00
7.900000e-07	-2.520451e-03	-4.424151e+00
8.000000e-07	-1.721180e-03	-4.462580e+00
8.100000e-07	-2.799247e-03	-4.453629e+00
8.200000e-07	-2.699773e-03	-4.433604e+00
8.300000e-07	-3.075645e-03	-4.465105e+00
8.400000e-07	-3.261065e-03	-4.433132e+00
8.500000e-07	-3.337098e-03	-4.445583e+00
8.600000e-07	-2.069321e-03	-4.462732e+00
