# 251113_12:04:54.924370
t	CH1	CH2
0.000000e+00	-3.899708e-03	-3.413107e+00
1.000000e-08	6.223092e-04	-3.461709e+00
2.000000e-08	-5.387488e-03	-3.495836e+00
3.000000e-08	-1.079759e-04	-3.515244e+00
4.000000e-08	-5.214378e-03	-3.527942e+00
5.000000e-08	1.361310e-03	-3.568900e+00
6.000000e-08	-5.407441e-03	-3.590001e+00
7.000000e-08	3.270151e-04	-3.590475e+00
8.000000e-08	-5.571903e-03	-3.579976e+00
9.000000e-08	5.219988e-04	-3.611076e+00
1.000000e-07	-5.434886e-03	-3.633578e+00
1.100000e-07	1.637681e-04	-3.653580e+00
1.200000e-07	-4.664203e-03	-3.703763e+00
1.300000e-07	2.004714e-04	-3.666737e+00
1.400000e-07	-4.536872e-03	-3.679242e+00
1.500000e-07	-4.313816e-04	-3.748475e+00
1.600000e-07	-3.933918e-03	-3.792455e+00
1.700000e-07	-7.536676e-04	-3.843531e+00
1.800000e-07	-2.839634e-03	-3.864265e+00
1.900000e-07	-2.461990e-03	-3.926816e+00
2.000000e-07	-3.608485e-03	-3.926867e+00
2.100000e-07	-1.923520e-03	-3.958894e+00
2.200000e-07	-3.107168e-03	-3.980424e+00
2.300000e-07	-3.088751e-03	-3.989974e+00
2.400000e-07	-2.133369e-03	-3.991000e+00
2.500000e-07	-2.090684e-03	-3.990525e+00
2.600000e-07	-1.384830e-03	-4.020576e+00
2.700000e-07	-3.085530e-03	-4.032057e+00
2.800000e-07	-1.565482e-03	-4.042129e+00
2.900000e-07	-3.661975e-03	-4.022060e+00
3.000000e-07	-1.343983e-03	-4.073106e+00
3.100000e-07	-3.648015e-03	-4.075133e+00
3.200000e-07	-1.514128e-03	-4.106240e+00
3.300000e-07	-3.417057e-03	-4.115789e+00
3.400000e-07	-6.192581e-04	-4.167316e+00
3.500000e-07	-3.516949e-03	-4.127322e+00
3.600000e-07	-1.037390e-03	-4.188871e+00
3.700000e-07	-3.789045e-03	-4.157399e+00
3.800000e-07	-6.987791e-04	-4.189023e+00
3.900000e-07	-3.114685e-03	-4.142053e+00
4.000000e-07	-1.519102e-03	-4.222007e+00
4.100000e-07	-2.674052e-03	-4.201580e+00
4.200000e-07	-4.684239e-04	-4.261554e+00
4.300000e-07	-2.814908e-03	-4.222078e+00
4.400000e-07	-2.603503e-03	-4.264208e+00
4.500000e-07	-3.418506e-03	-4.244183e+00
4.600000e-07	-1.971639e-03	-4.323663e+00
4.700000e-07	-1.697956e-03	-4.274765e+00
4.800000e-07	-2.711510e-03	-4.296316e+00
4.900000e-07	-2.594153e-03	-4.338895e+00
5.000000e-07	-2.122209e-03	-4.327362e+00
5.100000e-07	-2.491553e-03	-4.317320e+00
5.200000e-07	-1.950307e-03	-4.357341e+00
5.300000e-07	-3.247611e-03	-4.357398e+00
5.400000e-07	-1.650740e-03	-4.378922e+00
5.500000e-07	-1.808598e-03	-4.369974e+00
5.600000e-07	-2.471988e-03	-4.389424e+00
5.700000e-07	-3.501925e-03	-4.349499e+00
5.800000e-07	-2.851588e-03	-4.390496e+00
5.900000e-07	-2.118808e-03	-4.389475e+00
6.000000e-07	-1.804177e-03	-4.410471e+00
6.100000e-07	-2.268779e-03	-4.410475e+00
6.200000e-07	-2.484933e-03	-4.400575e+00
6.300000e-07	-1.509119e-03	-4.419975e+00
6.400000e-07	-2.543768e-03	-4.411505e+00
6.500000e-07	-2.316879e-03	-4.411527e+00
6.600000e-07	-4.178222e-03	-4.401101e+00
6.700000e-07	-2.462166e-03	-4.431027e+00
6.800000e-07	-2.380147e-03	-4.422580e+00
6.900000e-07	-1.324207e-03	-4.421552e+00
7.000000e-07	-2.158656e-03	-4.421550e+00
7.100000e-07	-1.447559e-03	-4.412529e+00
7.200000e-07	-1.591777e-03	-4.413054e+00
7.300000e-07	-2.398183e-03	-4.421530e+00
7.400000e-07	-3.489900e-03	-4.431079e+00
7.500000e-07	-3.245911e-03	-4.421553e+00
7.600000e-07	-2.946104e-03	-4.462081e+00
7.700000e-07	-1.485496e-03	-4.423555e+00
7.800000e-07	-1.752570e-03	-4.451559e+00
7.900000e-07	-2.021060e-03	-4.481080e+00
8.000000e-07	-2.171641e-03	-4.432530e+00
8.100000e-07	-2.223821e-03	-4.432582e+00
8.200000e-07	-2.872124e-03	-4.432633e+00
8.300000e-07	-3.237601e-03	-4.432107e+00
8.400000e-07	-2.281821e-03	-4.441082e+00
8.500000e-07	-1.647670e-03	-4.463554e+00
8.600000e-07	-2.247794e-03	-4.462081e+00
8.700000e-07	-3.323782e-03	-4.443506e+00
8.800000e-07	-3.648691e-03	-4.431054e+00
8.900000e-07	-2.839970e-03	-4.452557e+00
9.000000e-07	-1.125081e-03	-4.451605e+00
9.100000e-07	-2.732467e-03	-4.442132e+00
9.200000e-07	-2.257091e-03	-4.431554e+00
9.300000e-07	-1.518539e-03	-4.462028e+00
9.400000e-07	-8.619564e-04	-4.401053e+00
9.500000e-07	-2.733750e-03	-4.410525e+00
9.600000e-07	-3.898358e-03	-4.420526e+00
9.700000e-07	-3.225964e-03	-4.411554e+00
9.800000e-07	-1.621789e-03	-4.410475e+00
9.900000e-07	-1.574512e-03	-4.410975e+00
1.000000e-06	-1.713309e-03	-4.430525e+00
1.010000e-06	-1.629217e-03	-4.401024e+00
1.020000e-06	-7.593768e-04	-4.390525e+00
1.030000e-06	-2.242209e-03	-4.420026e+00
1.040000e-06	-2.619275e-03	-4.389998e+00
1.050000e-06	-3.129515e-03	-4.389500e+00
1.060000e-06	-1.991473e-03	-4.388974e+00
1.070000e-06	-1.411181e-03	-4.398946e+00
1.080000e-06	-2.204034e-03	-4.388921e+00
1.090000e-06	-1.988050e-03	-4.369471e+00
1.100000e-06	-1.600060e-03	-4.397995e+00
1.110000e-06	-1.821497e-03	-4.348970e+00
1.120000e-06	-2.195023e-03	-4.359420e+00
1.130000e-06	-2.416730e-03	-4.357321e+00
1.140000e-06	-1.704734e-03	-4.316839e+00
1.150000e-06	-1.693214e-03	-4.315765e+00
1.160000e-06	-1.991412e-03	-4.336738e+00
1.170000e-06	-2.503255e-03	-4.315662e+00
1.180000e-06	-1.278036e-03	-4.304687e+00
1.190000e-06	-1.806661e-03	-4.293109e+00
1.200000e-06	-1.590839e-03	-4.253033e+00
1.210000e-06	-2.598540e-03	-4.243083e+00
1.220000e-06	-2.403234e-03	-4.253108e+00
1.230000e-06	-1.705477e-03	-4.222077e+00
1.240000e-06	-1.866352e-03	-4.220500e+00
1.250000e-06	-2.099975e-03	-4.199977e+00
1.260000e-06	-2.574967e-03	-4.199923e+00
1.270000e-06	-1.873925e-03	-4.198948e+00
1.280000e-06	-2.190705e-03	-4.187445e+00
1.290000e-06	-2.023998e-03	-4.176365e+00
1.300000e-06	-2.203201e-03	-4.097370e+00
1.310000e-06	-2.200001e-03	-4.126366e+00
1.320000e-06	-1.129062e-03	-4.086787e+00
1.330000e-06	-2.287167e-03	-4.094637e+00
1.340000e-06	-3.020902e-03	-4.102186e+00
1.350000e-06	-2.518774e-03	-4.072583e+00
1.360000e-06	-2.393776e-03	-4.012533e+00
1.370000e-06	-2.123873e-03	-4.010503e+00
1.380000e-06	-2.638090e-03	-4.020529e+00
1.390000e-06	-2.143450e-03	-4.010501e+00
1.400000e-06	-2.031681e-03	-4.000501e+00
1.410000e-06	-1.587544e-03	-4.019974e+00
1.420000e-06	-2.736692e-03	-3.980472e+00
1.430000e-06	-2.240127e-03	-3.988894e+00
1.440000e-06	-2.537467e-03	-3.987347e+00
1.450000e-06	-2.233117e-03	-3.936317e+00
1.460000e-06	-2.143438e-03	-3.947868e+00
1.470000e-06	-2.285826e-03	-3.924208e+00
1.480000e-06	-2.358727e-03	-3.851605e+00
1.490000e-06	-2.608626e-03	-3.822409e+00
1.500000e-06	-1.904276e-03	-3.771496e+00
1.510000e-06	-2.848463e-03	-3.738847e+00
1.520000e-06	-2.135906e-03	-3.715836e+00
1.530000e-06	-2.834794e-03	-3.715206e+00
1.540000e-06	-2.524143e-03	-3.663110e+00
1.550000e-06	-2.877229e-03	-3.653553e+00
1.560000e-06	-2.638182e-03	-3.611601e+00
1.570000e-06	-2.724281e-03	-3.630001e+00
1.580000e-06	-1.500215e-03	-3.599951e+00
1.590000e-06	-2.665202e-03	-3.607500e+00
1.600000e-06	-2.145289e-03	-3.558895e+00
1.610000e-06	-2.929820e-03	-3.587919e+00
1.620000e-06	-2.121242e-03	-3.507365e+00
1.630000e-06	-2.668080e-03	-3.504713e+00
1.640000e-06	-2.857529e-03	-3.503583e+00
1.650000e-06	-3.020071e-03	-3.462086e+00
1.660000e-06	-2.120353e-03	-3.442558e+00
1.670000e-06	-1.630680e-03	-3.390425e+00
1.680000e-06	-2.566402e-03	-3.388946e+00
1.690000e-06	-2.728321e-03	-3.397916e+00
1.700000e-06	-2.749769e-03	-3.363418e+00
1.710000e-06	-1.828239e-03	-3.306212e+00
1.720000e-06	-2.535513e-03	-3.283659e+00
1.730000e-06	-3.318334e-03	-3.282078e+00
1.740000e-06	-3.143547e-03	-3.211033e+00
1.750000e-06	-2.230153e-03	-3.210526e+00
1.760000e-06	-2.358064e-03	-3.189948e+00
1.770000e-06	-2.448371e-03	-3.178921e+00
1.780000e-06	-2.716498e-03	-3.167317e+00
1.790000e-06	-1.301657e-03	-3.147291e+00
1.800000e-06	-1.609263e-03	-3.093234e+00
1.810000e-06	-2.949556e-03	-3.030758e+00
1.820000e-06	-3.506460e-03	-2.981901e+00
1.830000e-06	-2.737830e-03	-2.976815e+00
1.840000e-06	-3.357339e-03	-2.924140e+00
1.850000e-06	-2.570221e-03	-2.882111e+00
1.860000e-06	-3.620337e-03	-2.840504e+00
1.870000e-06	-3.035708e-03	-2.840528e+00
1.880000e-06	-1.960264e-03	-2.809976e+00
1.890000e-06	-3.038583e-03	-2.799471e+00
1.900000e-06	-3.788974e-03	-2.758347e+00
1.910000e-06	-3.821695e-03	-2.754841e+00
1.920000e-06	-2.426142e-03	-2.684761e+00
1.930000e-06	-2.679096e-03	-2.664612e+00
1.940000e-06	-3.741737e-03	-2.672653e+00
1.950000e-06	-3.328546e-03	-2.631001e+00
1.960000e-06	-2.680055e-03	-2.587975e+00
1.970000e-06	-2.701056e-03	-2.557845e+00
1.980000e-06	-2.489335e-03	-2.485715e+00
1.990000e-06	-4.028235e-03	-2.503236e+00
2.000000e-06	-2.750619e-03	-2.483579e+00
2.010000e-06	-3.304205e-03	-2.432553e+00
