# 251113_12:08:56.054672
t	CH1	CH2
0.000000e+00	-6.476184e-03	-3.432680e+00
1.000000e-08	3.922904e-03	-3.483711e+00
2.000000e-08	-6.078516e-03	-3.496291e+00
3.000000e-08	7.341190e-04	-3.526866e+00
4.000000e-08	-7.317079e-03	-3.547367e+00
5.000000e-08	6.926620e-05	-3.578497e+00
6.000000e-08	-5.727787e-03	-3.590526e+00
7.000000e-08	-1.356832e-04	-3.600527e+00
8.000000e-08	-5.221619e-03	-3.610050e+00
9.000000e-08	-1.226772e-04	-3.611078e+00
1.000000e-07	-2.938900e-03	-3.642658e+00
1.100000e-07	-1.740165e-04	-3.684055e+00
1.200000e-07	-3.080083e-03	-3.675633e+00
1.300000e-07	-2.072280e-03	-3.744763e+00
1.400000e-07	-3.615318e-03	-3.730370e+00
1.500000e-07	-3.744242e-03	-3.801047e+00
1.600000e-07	-2.359239e-03	-3.811150e+00
1.700000e-07	-2.326910e-03	-3.903054e+00
1.800000e-07	-7.414706e-04	-3.896789e+00
1.900000e-07	-2.049915e-03	-3.936766e+00
2.000000e-07	-7.170497e-04	-3.936990e+00
2.100000e-07	-3.950521e-03	-3.968396e+00
2.200000e-07	-9.021060e-04	-3.988924e+00
2.300000e-07	-3.856175e-03	-3.978948e+00
2.400000e-07	-1.329548e-03	-3.990501e+00
2.500000e-07	-3.132483e-03	-4.010554e+00
2.600000e-07	-2.338613e-04	-4.030102e+00
2.700000e-07	-3.281492e-03	-4.023075e+00
2.800000e-07	-7.646065e-04	-4.051630e+00
2.900000e-07	-4.240077e-03	-4.042777e+00
3.000000e-07	-3.885231e-04	-4.101083e+00
3.100000e-07	-2.881931e-03	-4.083709e+00
3.200000e-07	4.321251e-04	-4.074733e+00
3.300000e-07	-3.522960e-03	-4.118317e+00
3.400000e-07	-1.378801e-03	-4.127789e+00
3.500000e-07	-3.333912e-03	-4.178392e+00
3.600000e-07	-1.098995e-03	-4.197997e+00
3.700000e-07	-3.044060e-03	-4.168468e+00
3.800000e-07	-1.780867e-03	-4.199996e+00
3.900000e-07	-1.765098e-03	-4.211024e+00
4.000000e-07	-1.107237e-03	-4.231552e+00
4.100000e-07	-2.074161e-03	-4.211103e+00
4.200000e-07	-1.534384e-03	-4.251130e+00
4.300000e-07	-2.816200e-03	-4.242656e+00
4.400000e-07	-2.587356e-03	-4.273130e+00
4.500000e-07	-1.604591e-03	-4.283659e+00
4.600000e-07	-2.489005e-03	-4.314286e+00
4.700000e-07	-1.784342e-03	-4.265812e+00
4.800000e-07	-1.014973e-03	-4.366838e+00
4.900000e-07	-1.562015e-03	-4.294810e+00
5.000000e-07	-2.083863e-03	-4.377442e+00
5.100000e-07	-2.876440e-03	-4.326949e+00
5.200000e-07	-2.703854e-03	-4.358847e+00
5.300000e-07	-8.785305e-04	-4.358397e+00
5.400000e-07	-1.740093e-03	-4.377921e+00
5.500000e-07	-3.260501e-03	-4.408874e+00
5.600000e-07	-4.326836e-03	-4.378497e+00
5.700000e-07	-2.180401e-03	-4.398896e+00
5.800000e-07	-1.534063e-03	-4.399025e+00
5.900000e-07	-1.402474e-03	-4.400499e+00
6.000000e-07	-2.266733e-03	-4.419549e+00
6.100000e-07	-9.493623e-04	-4.410000e+00
6.200000e-07	-9.914808e-04	-4.410050e+00
6.300000e-07	-2.671548e-03	-4.420575e+00
6.400000e-07	-4.587587e-03	-4.400526e+00
6.500000e-07	-3.157472e-03	-4.410076e+00
6.600000e-07	-2.739905e-03	-4.441026e+00
6.700000e-07	-1.373268e-03	-4.451550e+00
6.800000e-07	-1.311248e-03	-4.411552e+00
6.900000e-07	-1.849540e-03	-4.439527e+00
7.000000e-07	-1.065192e-03	-4.411055e+00
7.100000e-07	-1.382464e-03	-4.411550e+00
7.200000e-07	-1.810516e-03	-4.421526e+00
7.300000e-07	-3.309995e-03	-4.441625e+00
7.400000e-07	-3.458718e-03	-4.461603e+00
7.500000e-07	-2.168998e-03	-4.422604e+00
7.600000e-07	-2.001836e-03	-4.444078e+00
7.700000e-07	-1.884434e-03	-4.461528e+00
7.800000e-07	-2.468426e-03	-4.431179e+00
7.900000e-07	-2.333666e-03	-4.462103e+00
8.000000e-07	-1.489686e-03	-4.453056e+00
8.100000e-07	-1.932799e-03	-4.441152e+00
8.200000e-07	-2.026589e-03	-4.482103e+00
8.300000e-07	-1.749576e-03	-4.412529e+00
8.400000e-07	-2.180692e-03	-4.474555e+00
8.500000e-07	-2.506537e-03	-4.433028e+00
8.600000e-07	-2.385504e-03	-4.452153e+00
8.700000e-07	-1.716131e-03	-4.423102e+00
8.800000e-07	-2.004860e-03	-4.452104e+00
