# 251113_12:10:01.927085
t	CH1	CH2
0.000000e+00	-3.986649e-03	-3.472007e+00
1.000000e-08	-3.934105e-03	-3.452157e+00
2.000000e-08	-1.958981e-03	-3.514162e+00
3.000000e-08	-2.349966e-03	-3.527693e+00
4.000000e-08	1.280933e-03	-3.558915e+00
5.000000e-08	-2.113379e-03	-3.598898e+00
6.000000e-08	-9.778690e-04	-3.599998e+00
7.000000e-08	-4.613901e-03	-3.569500e+00
8.000000e-08	-1.901119e-03	-3.609976e+00
9.000000e-08	-6.124034e-03	-3.621527e+00
1.000000e-07	-2.238728e-03	-3.682578e+00
1.100000e-07	-3.891187e-03	-3.691708e+00
1.200000e-07	1.093795e-03	-3.722683e+00
1.300000e-07	-2.477747e-03	-3.757182e+00
1.400000e-07	-2.980891e-04	-3.786245e+00
1.500000e-07	-4.118129e-03	-3.831496e+00
1.600000e-07	-7.900752e-04	-3.831466e+00
1.700000e-07	-4.577238e-03	-3.886179e+00
1.800000e-07	-2.553349e-03	-3.884634e+00
1.900000e-07	-3.428752e-03	-3.908286e+00
2.000000e-07	-6.475973e-04	-3.956843e+00
2.100000e-07	-2.208696e-03	-4.018820e+00
2.200000e-07	-1.533581e-03	-3.969422e+00
2.300000e-07	-2.994971e-03	-3.989949e+00
2.400000e-07	-1.538401e-03	-3.989500e+00
2.500000e-07	-2.381184e-03	-4.000476e+00
2.600000e-07	-2.732791e-03	-4.020503e+00
2.700000e-07	-2.719875e-03	-4.062504e+00
2.800000e-07	-1.860625e-03	-4.061530e+00
2.900000e-07	-1.293478e-03	-4.053600e+00
3.000000e-07	-2.102382e-03	-4.074179e+00
3.100000e-07	-1.985310e-03	-4.084710e+00
3.200000e-07	-1.615669e-03	-4.125062e+00
3.300000e-07	-1.011393e-03	-4.117688e+00
3.400000e-07	-2.598198e-03	-4.136641e+00
3.500000e-07	-1.820094e-03	-4.117868e+00
3.600000e-07	-2.973847e-03	-4.126842e+00
3.700000e-07	-1.580368e-03	-4.198849e+00
3.800000e-07	-3.002480e-03	-4.170471e+00
3.900000e-07	-1.917792e-03	-4.231002e+00
4.000000e-07	-2.322254e-03	-4.221000e+00
4.100000e-07	-8.250725e-04	-4.191527e+00
4.200000e-07	-2.277358e-03	-4.242557e+00
4.300000e-07	-2.331972e-03	-4.282079e+00
4.400000e-07	-2.426160e-03	-4.253107e+00
4.500000e-07	-1.625527e-03	-4.275682e+00
