# 251113_12:10:07.061810
t	CH1	CH2
0.000000e+00	1.943276e-03	-3.484059e+00
1.000000e-08	-6.683727e-03	-3.484633e+00
2.000000e-08	1.800607e-03	-3.556213e+00
3.000000e-08	-6.785494e-03	-3.547344e+00
4.000000e-08	9.650914e-04	-3.587869e+00
5.000000e-08	-5.983009e-03	-3.578947e+00
6.000000e-08	1.098995e-03	-3.588974e+00
7.000000e-08	-5.431696e-03	-3.608974e+00
8.000000e-08	6.859615e-04	-3.631525e+00
9.000000e-08	-4.703284e-03	-3.620025e+00
1.000000e-07	-1.026230e-04	-3.733524e+00
1.100000e-07	-4.025131e-03	-3.652703e+00
1.200000e-07	-1.463301e-03	-3.684258e+00
1.300000e-07	-3.403260e-03	-3.795765e+00
1.400000e-07	-1.366340e-03	-3.807418e+00
1.500000e-07	-2.536225e-03	-3.860975e+00
1.600000e-07	-2.451286e-03	-3.871050e+00
1.700000e-07	-2.262667e-03	-3.914153e+00
1.800000e-07	-3.116766e-03	-3.906287e+00
1.900000e-07	-1.470161e-03	-3.977892e+00
2.000000e-07	-3.492118e-03	-3.946818e+00
2.100000e-07	-4.187416e-04	-3.988420e+00
2.200000e-07	-3.487119e-03	-3.989948e+00
2.300000e-07	-6.317203e-04	-3.999999e+00
2.400000e-07	-3.499304e-03	-4.011499e+00
2.500000e-07	-6.177627e-04	-4.050501e+00
2.600000e-07	-4.404708e-03	-4.050002e+00
2.700000e-07	6.441222e-04	-4.040054e+00
2.800000e-07	-3.177457e-03	-4.051080e+00
2.900000e-07	-8.774802e-05	-4.093083e+00
3.000000e-07	-4.488196e-03	-4.103184e+00
3.100000e-07	-8.070261e-04	-4.105259e+00
3.200000e-07	-3.786412e-03	-4.125732e+00
3.300000e-07	-5.983207e-04	-4.133241e+00
3.400000e-07	-3.661297e-03	-4.167239e+00
3.500000e-07	-4.499022e-04	-4.158417e+00
3.600000e-07	-2.181106e-03	-4.178871e+00
3.700000e-07	-5.639447e-04	-4.140446e+00
3.800000e-07	-3.797173e-03	-4.179028e+00
3.900000e-07	-2.503583e-03	-4.221925e+00
4.000000e-07	-3.939288e-03	-4.260577e+00
4.100000e-07	-1.147644e-03	-4.239978e+00
4.200000e-07	-1.233514e-03	-4.251579e+00
4.300000e-07	-1.336068e-03	-4.293106e+00
4.400000e-07	-5.798569e-05	-4.284183e+00
4.500000e-07	-1.830191e-03	-4.313186e+00
4.600000e-07	-1.476493e-03	-4.294236e+00
4.700000e-07	-3.985636e-03	-4.326233e+00
4.800000e-07	-2.556038e-03	-4.346316e+00
4.900000e-07	-4.204260e-03	-4.355396e+00
5.000000e-07	-1.430658e-03	-4.366740e+00
5.100000e-07	-1.466112e-03	-4.368345e+00
5.200000e-07	-3.861443e-05	-4.357370e+00
5.300000e-07	-1.500051e-03	-4.358399e+00
5.400000e-07	-2.466010e-03	-4.389446e+00
5.500000e-07	-4.203094e-03	-4.379446e+00
5.600000e-07	-4.081936e-03	-4.389523e+00
5.700000e-07	-3.870263e-03	-4.418999e+00
5.800000e-07	-2.130262e-03	-4.399973e+00
5.900000e-07	-1.474305e-03	-4.409450e+00
6.000000e-07	1.244440e-03	-4.419474e+00
6.100000e-07	-4.800587e-04	-4.440000e+00
6.200000e-07	-1.559301e-03	-4.400025e+00
6.300000e-07	-3.422330e-03	-4.419051e+00
6.400000e-07	-4.673466e-03	-4.440999e+00
6.500000e-07	-4.320635e-03	-4.411028e+00
6.600000e-07	-2.757818e-03	-4.421051e+00
6.700000e-07	-1.488846e-03	-4.420000e+00
6.800000e-07	-1.626653e-03	-4.440525e+00
6.900000e-07	-7.661372e-04	-4.420078e+00
7.000000e-07	-7.232972e-04	-4.420525e+00
7.100000e-07	-1.990539e-03	-4.471103e+00
7.200000e-07	-4.218118e-03	-4.461525e+00
7.300000e-07	-4.077562e-03	-4.440604e+00
7.400000e-07	-2.241760e-03	-4.451076e+00
7.500000e-07	-1.619888e-03	-4.441579e+00
7.600000e-07	-1.664974e-03	-4.482080e+00
7.700000e-07	-1.816411e-03	-4.471529e+00
7.800000e-07	-1.760313e-03	-4.431102e+00
7.900000e-07	-9.665083e-04	-4.471605e+00
8.000000e-07	-3.097998e-03	-4.461653e+00
8.100000e-07	-4.253840e-03	-4.452003e+00
8.200000e-07	-2.422529e-03	-4.421602e+00
8.300000e-07	-9.016847e-04	-4.421579e+00
8.400000e-07	-1.490966e-03	-4.420004e+00
8.500000e-07	-1.819319e-03	-4.442053e+00
8.600000e-07	-1.593389e-03	-4.492030e+00
8.700000e-07	-8.855388e-04	-4.451080e+00
8.800000e-07	-2.290931e-03	-4.460053e+00
8.900000e-07	-3.188291e-03	-4.451054e+00
9.000000e-07	-3.631799e-03	-4.461553e+00
9.100000e-07	-2.178967e-03	-4.461004e+00
9.200000e-07	-1.624510e-03	-4.440505e+00
9.300000e-07	-2.790028e-03	-4.451525e+00
9.400000e-07	-1.638089e-03	-4.420078e+00
9.500000e-07	7.896186e-05	-4.411500e+00
9.600000e-07	-1.790088e-04	-4.440025e+00
9.700000e-07	-1.692178e-03	-4.429975e+00
9.800000e-07	-3.138677e-03	-4.421101e+00
9.900000e-07	-2.615902e-03	-4.430526e+00
1.000000e-06	-3.184758e-03	-4.411975e+00
1.010000e-06	-3.421072e-03	-4.410501e+00
1.020000e-06	-2.091214e-03	-4.429999e+00
1.030000e-06	-8.178012e-04	-4.400500e+00
1.040000e-06	2.959843e-04	-4.399999e+00
1.050000e-06	-4.316626e-04	-4.409971e+00
1.060000e-06	-2.004803e-03	-4.409498e+00
1.070000e-06	-2.729002e-03	-4.398973e+00
1.080000e-06	-2.504764e-03	-4.389422e+00
1.090000e-06	-3.608980e-03	-4.398473e+00
1.100000e-06	-3.842008e-03	-4.387895e+00
1.110000e-06	-2.237323e-03	-4.377845e+00
1.120000e-06	-4.865400e-04	-4.368367e+00
1.130000e-06	6.513592e-04	-4.366391e+00
1.140000e-06	-7.869225e-04	-4.354841e+00
1.150000e-06	-1.729194e-03	-4.314742e+00
1.160000e-06	-1.819773e-03	-4.335790e+00
1.170000e-06	-3.828504e-03	-4.325310e+00
1.180000e-06	-3.724301e-03	-4.325229e+00
1.190000e-06	-3.720796e-03	-4.314556e+00
1.200000e-06	-1.401285e-03	-4.293651e+00
1.210000e-06	-1.052078e-03	-4.232053e+00
1.220000e-06	-1.218717e-03	-4.241100e+00
1.230000e-06	-9.883737e-04	-4.250552e+00
1.240000e-06	-1.519682e-03	-4.220026e+00
1.250000e-06	-2.512787e-03	-4.209499e+00
1.260000e-06	-4.101323e-03	-4.198450e+00
1.270000e-06	-3.790527e-03	-4.219945e+00
1.280000e-06	-2.702887e-03	-4.188869e+00
1.290000e-06	-2.021528e-03	-4.168369e+00
1.300000e-06	-2.210302e-03	-4.166344e+00
1.310000e-06	-2.239268e-03	-4.156715e+00
1.320000e-06	-1.415185e-03	-4.073312e+00
1.330000e-06	-1.919075e-03	-4.125287e+00
1.340000e-06	-3.263055e-03	-4.103127e+00
1.350000e-06	-4.044591e-03	-4.072705e+00
1.360000e-06	-3.086975e-03	-4.071578e+00
1.370000e-06	-1.525225e-03	-4.050550e+00
1.380000e-06	-1.999988e-03	-4.030029e+00
1.390000e-06	-2.648342e-03	-4.009575e+00
1.400000e-06	-1.903516e-03	-3.999949e+00
1.410000e-06	-1.285312e-03	-3.998971e+00
1.420000e-06	-2.274314e-03	-3.969971e+00
1.430000e-06	-3.525766e-03	-3.989369e+00
1.440000e-06	-3.035904e-03	-3.988916e+00
1.450000e-06	-3.108337e-03	-3.934790e+00
1.460000e-06	-2.195474e-03	-3.926237e+00
1.470000e-06	-2.440136e-03	-3.883209e+00
1.480000e-06	-2.361816e-03	-3.874574e+00
1.490000e-06	-1.702568e-03	-3.868595e+00
1.500000e-06	-1.587983e-03	-3.805924e+00
1.510000e-06	-2.020723e-03	-3.745761e+00
1.520000e-06	-3.036833e-03	-3.754261e+00
1.530000e-06	-2.707557e-03	-3.682759e+00
1.540000e-06	-2.896638e-03	-3.663628e+00
1.550000e-06	-2.092846e-03	-3.651053e+00
1.560000e-06	-2.839308e-03	-3.640051e+00
1.570000e-06	-2.562798e-03	-3.609549e+00
1.580000e-06	-1.890371e-03	-3.599474e+00
1.590000e-06	-2.194613e-03	-3.568950e+00
1.600000e-06	-2.174580e-03	-3.587366e+00
1.610000e-06	-2.363710e-03	-3.537867e+00
1.620000e-06	-2.623044e-03	-3.526338e+00
1.630000e-06	-2.630389e-03	-3.512286e+00
1.640000e-06	-2.497359e-03	-3.503109e+00
1.650000e-06	-2.551058e-03	-3.483033e+00
1.660000e-06	-2.533500e-03	-3.440103e+00
1.670000e-06	-2.748399e-03	-3.440546e+00
1.680000e-06	-2.160834e-03	-3.408447e+00
1.690000e-06	-2.975796e-03	-3.396387e+00
1.700000e-06	-1.931575e-03	-3.335364e+00
1.710000e-06	-2.606640e-03	-3.324760e+00
1.720000e-06	-2.554140e-03	-3.282607e+00
1.730000e-06	-3.446762e-03	-3.253529e+00
1.740000e-06	-2.946133e-03	-3.230102e+00
1.750000e-06	-3.221666e-03	-3.230050e+00
1.760000e-06	-2.340149e-03	-3.200025e+00
1.770000e-06	-1.900855e-03	-3.169022e+00
1.780000e-06	-2.450304e-03	-3.176867e+00
1.790000e-06	-2.817649e-03	-3.142912e+00
1.800000e-06	-3.548304e-03	-3.113257e+00
1.810000e-06	-3.289616e-03	-3.061101e+00
1.820000e-06	-3.282791e-03	-3.018953e+00
1.830000e-06	-3.213970e-03	-2.936840e+00
1.840000e-06	-3.056117e-03	-2.954733e+00
1.850000e-06	-2.201912e-03	-2.861707e+00
1.860000e-06	-2.078289e-03	-2.861129e+00
1.870000e-06	-3.143891e-03	-2.830527e+00
1.880000e-06	-4.456849e-03	-2.800550e+00
1.890000e-06	-3.891374e-03	-2.789974e+00
1.900000e-06	-3.163098e-03	-2.759395e+00
1.910000e-06	-2.433418e-03	-2.746842e+00
1.920000e-06	-4.048639e-03	-2.736738e+00
1.930000e-06	-3.082395e-03	-2.713206e+00
1.940000e-06	-1.700370e-03	-2.620653e+00
1.950000e-06	-2.243678e-03	-2.660578e+00
1.960000e-06	-4.373969e-03	-2.559950e+00
1.970000e-06	-5.571643e-03	-2.567969e+00
1.980000e-06	-3.984411e-03	-2.494783e+00
1.990000e-06	-2.352377e-03	-2.483662e+00
2.000000e-06	-3.842167e-03	-2.471129e+00
2.010000e-06	-3.842729e-03	-2.440102e+00
2.020000e-06	-3.193751e-03	-2.420975e+00
2.030000e-06	-2.582429e-03	-2.399000e+00
2.040000e-06	-4.038691e-03	-2.398470e+00
2.050000e-06	-5.141717e-03	-2.356318e+00
2.060000e-06	-4.603872e-03	-2.365290e+00
2.070000e-06	-3.268391e-03	-2.272659e+00
2.080000e-06	-2.349382e-03	-2.176929e+00
2.090000e-06	-3.742679e-03	-2.149395e+00
2.100000e-06	-3.809251e-03	-2.134208e+00
2.110000e-06	-3.304189e-03	-2.062703e+00
2.120000e-06	-3.345192e-03	-2.030651e+00
2.130000e-06	-4.238219e-03	-2.000497e+00
2.140000e-06	-3.504445e-03	-1.988497e+00
2.150000e-06	-3.499045e-03	-1.957397e+00
2.160000e-06	-3.255280e-03	-1.926366e+00
2.170000e-06	-3.324032e-03	-1.913662e+00
2.180000e-06	-3.990062e-03	-1.863635e+00
2.190000e-06	-3.199160e-03	-1.840054e+00
2.200000e-06	-3.893390e-03	-1.819575e+00
2.210000e-06	-4.164134e-03	-1.759041e+00
2.220000e-06	-4.389750e-03	-1.716440e+00
2.230000e-06	-3.638989e-03	-1.693686e+00
2.240000e-06	-3.697047e-03	-1.674104e+00
2.250000e-06	-3.885441e-03	-1.641604e+00
2.260000e-06	-4.400216e-03	-1.601528e+00
2.270000e-06	-3.845234e-03	-1.599999e+00
2.280000e-06	-2.780720e-03	-1.569941e+00
2.290000e-06	-3.539158e-03	-1.515891e+00
2.300000e-06	-4.154415e-03	-1.486761e+00
2.310000e-06	-4.434354e-03	-1.460074e+00
2.320000e-06	-2.599704e-03	-1.376971e+00
2.330000e-06	-3.514887e-03	-1.273760e+00
2.340000e-06	-4.655466e-03	-1.232108e+00
2.350000e-06	-4.480663e-03	-1.230523e+00
2.360000e-06	-3.609458e-03	-1.198999e+00
2.370000e-06	-4.059759e-03	-1.145917e+00
2.380000e-06	-4.159431e-03	-1.125316e+00
2.390000e-06	-4.979904e-03	-1.073684e+00
2.400000e-06	-3.775416e-03	-1.030132e+00
2.410000e-06	-3.180331e-03	-1.010075e+00
2.420000e-06	-4.530613e-03	-9.784737e-01
2.430000e-06	-4.001137e-03	-9.049147e-01
2.440000e-06	-4.501524e-03	-8.957920e-01
2.450000e-06	-4.105747e-03	-8.437289e-01
2.460000e-06	-3.995751e-03	-8.390327e-01
2.470000e-06	-4.866177e-03	-8.010775e-01
2.480000e-06	-4.033626e-03	-7.995263e-01
2.490000e-06	-3.837202e-03	-7.789749e-01
2.500000e-06	-3.978252e-03	-7.262907e-01
2.510000e-06	-4.675453e-03	-6.921804e-01
2.520000e-06	-5.360065e-03	-6.204750e-01
2.530000e-06	-4.157429e-03	-5.574434e-01
2.540000e-06	-4.666567e-03	-5.437345e-01
2.550000e-06	-5.133029e-03	-4.431279e-01
2.560000e-06	-5.194218e-03	-4.401050e-01
2.570000e-06	-4.532238e-03	-4.185275e-01
2.580000e-06	-3.983653e-03	-3.694962e-01
2.590000e-06	-4.498127e-03	-3.669446e-01
2.600000e-06	-5.315553e-03	-3.327130e-01
2.610000e-06	-4.799469e-03	-2.621807e-01
2.620000e-06	-3.887567e-03	-2.121301e-01
2.630000e-06	-5.002869e-03	-2.300275e-01
2.640000e-06	-5.822307e-03	-1.799999e-01
2.650000e-06	-5.307557e-03	-9.689229e-02
2.660000e-06	-4.058059e-03	-9.276554e-02
2.670000e-06	-4.240327e-03	-6.223027e-02
2.680000e-06	-4.593341e-03	-4.110395e-02
2.690000e-06	-3.662075e-03	-2.102502e-02
2.700000e-06	-1.913796e-03	-8.948363e-03
2.710000e-06	-2.306141e-03	2.154908e-02
2.720000e-06	-4.154818e-03	8.468921e-02
2.730000e-06	-2.702754e-03	9.676722e-02
2.740000e-06	2.327027e-05	1.890224e-01
2.750000e-06	1.110309e-02	2.325101e-01
2.760000e-06	1.809316e-02	3.362858e-01
2.770000e-06	-1.344500e-02	3.583726e-01
2.780000e-06	-2.645444e-02	3.899526e-01
2.790000e-06	9.854513e-03	4.009753e-01
2.800000e-06	-2.099710e-03	4.125526e-01
2.810000e-06	-1.481047e-02	5.031816e-01
2.820000e-06	-3.378059e-02	5.048394e-01
2.830000e-06	1.114369e-02	5.178947e-01
2.840000e-06	3.711511e-02	5.484260e-01
2.850000e-06	-3.900095e-02	6.295250e-01
2.860000e-06	2.066758e-02	6.526842e-01
2.870000e-06	-4.654172e-02	7.132355e-01
2.880000e-06	6.860320e-02	6.858857e-01
2.890000e-06	-9.872347e-02	7.878184e-01
2.900000e-06	6.763536e-02	7.589500e-01
