# 251113_12:05:46.680771
t	CH1	CH2
0.000000e+00	-3.771674e-03	-3.461683e+00
1.000000e-08	-2.374969e-03	-3.524284e+00
2.000000e-08	-2.229536e-03	-3.544337e+00
3.000000e-08	-2.381184e-03	-3.546938e+00
4.000000e-08	-2.628960e-03	-3.537871e+00
5.000000e-08	-2.379267e-03	-3.588445e+00
6.000000e-08	-2.124263e-03	-3.599999e+00
7.000000e-08	-2.874903e-03	-3.600050e+00
8.000000e-08	-2.326674e-03	-3.631028e+00
9.000000e-08	-2.941386e-03	-3.620503e+00
1.000000e-07	-1.981080e-03	-3.641082e+00
1.100000e-07	-2.363729e-03	-3.673130e+00
1.200000e-07	-2.067524e-03	-3.673763e+00
1.300000e-07	-3.211865e-03	-3.706811e+00
1.400000e-07	-1.043269e-03	-3.796041e+00
1.500000e-07	-3.015284e-03	-3.820868e+00
1.600000e-07	-1.731118e-03	-3.890081e+00
1.700000e-07	-3.330267e-03	-3.913735e+00
1.800000e-07	-1.787050e-03	-3.914265e+00
1.900000e-07	-3.158889e-03	-3.926842e+00
2.000000e-07	-1.757062e-03	-3.956922e+00
2.100000e-07	-2.890087e-03	-3.979471e+00
2.200000e-07	-1.770025e-03	-3.998975e+00
2.300000e-07	-2.504744e-03	-3.970002e+00
2.400000e-07	-1.112940e-03	-4.010000e+00
2.500000e-07	-2.516652e-03	-4.020501e+00
2.600000e-07	-1.955186e-03	-4.029530e+00
2.700000e-07	-2.327245e-03	-4.022055e+00
2.800000e-07	-1.662918e-03	-4.042234e+00
2.900000e-07	-2.780913e-03	-4.053663e+00
3.000000e-07	-1.943617e-03	-4.054255e+00
3.100000e-07	-2.207382e-03	-4.094687e+00
3.200000e-07	-1.960918e-03	-4.064242e+00
3.300000e-07	-2.178779e-03	-4.138266e+00
3.400000e-07	-2.202078e-03	-4.165517e+00
3.500000e-07	-2.357711e-03	-4.177347e+00
3.600000e-07	-2.550547e-03	-4.197946e+00
3.700000e-07	-2.118526e-03	-4.178972e+00
3.800000e-07	-2.952516e-03	-4.239479e+00
3.900000e-07	-2.321006e-03	-4.169553e+00
4.000000e-07	-2.692741e-03	-4.221054e+00
4.100000e-07	-2.233025e-03	-4.230505e+00
4.200000e-07	-8.408816e-04	-4.251607e+00
4.300000e-07	-1.366093e-03	-4.273078e+00
4.400000e-07	-2.237031e-03	-4.254583e+00
4.500000e-07	-2.650228e-03	-4.313782e+00
