# 251113_12:33:45.230583
t	CH1	CH2
0.000000e+00	-5.393010e-03	-3.462708e+00
1.000000e-08	4.267687e-04	-3.503713e+00
2.000000e-08	-3.480587e-03	-3.494788e+00
3.000000e-08	-2.218988e-05	-3.558315e+00
4.000000e-08	-3.483886e-03	-3.577922e+00
5.000000e-08	-1.248295e-03	-3.560448e+00
6.000000e-08	-4.260607e-03	-3.599949e+00
7.000000e-08	-2.098539e-03	-3.609971e+00
8.000000e-08	-4.062887e-03	-3.630076e+00
9.000000e-08	-1.652059e-03	-3.631500e+00
1.000000e-07	-1.472554e-03	-3.642605e+00
1.100000e-07	-2.105560e-03	-3.660608e+00
1.200000e-07	-1.307860e-03	-3.684182e+00
1.300000e-07	-3.516648e-03	-3.727240e+00
1.400000e-07	-1.762327e-03	-3.725839e+00
1.500000e-07	-2.423245e-03	-3.768921e+00
1.600000e-07	-7.069571e-04	-3.811551e+00
1.700000e-07	-2.751079e-03	-3.883257e+00
1.800000e-07	-5.549127e-04	-3.884763e+00
1.900000e-07	-3.462800e-03	-3.947865e+00
2.000000e-07	-1.419967e-03	-3.977942e+00
2.100000e-07	-3.994565e-03	-3.938997e+00
2.200000e-07	-3.790505e-04	-3.978897e+00
2.300000e-07	-1.983575e-03	-3.959948e+00
2.400000e-07	-4.657411e-05	-4.010997e+00
2.500000e-07	-3.192258e-03	-4.010578e+00
2.600000e-07	-1.313274e-03	-4.011525e+00
2.700000e-07	-2.627949e-03	-4.030029e+00
2.800000e-07	-1.332126e-03	-4.052605e+00
2.900000e-07	-3.377872e-03	-4.064105e+00
3.000000e-07	-1.613810e-03	-4.084258e+00
3.100000e-07	-2.644486e-03	-4.066158e+00
3.200000e-07	-3.123635e-04	-4.124266e+00
3.300000e-07	-2.698334e-03	-4.108264e+00
3.400000e-07	-2.590905e-03	-4.168396e+00
3.500000e-07	-3.796001e-03	-4.148946e+00
3.600000e-07	-1.943288e-03	-4.148916e+00
3.700000e-07	-2.268968e-03	-4.188424e+00
3.800000e-07	-2.225626e-03	-4.189523e+00
3.900000e-07	-2.604779e-03	-4.201050e+00
4.000000e-07	-2.259062e-03	-4.220550e+00
4.100000e-07	-1.666457e-03	-4.241032e+00
4.200000e-07	-2.795321e-03	-4.241131e+00
4.300000e-07	-2.713841e-03	-4.282662e+00
4.400000e-07	-3.512663e-03	-4.302757e+00
4.500000e-07	-1.859253e-03	-4.306138e+00
4.600000e-07	-2.152381e-03	-4.336287e+00
4.700000e-07	-1.692304e-03	-4.344818e+00
4.800000e-07	-3.101029e-03	-4.345289e+00
4.900000e-07	-2.511392e-03	-4.308366e+00
5.000000e-07	-3.249343e-03	-4.336816e+00
5.100000e-07	-3.082404e-03	-4.377874e+00
5.200000e-07	-3.707800e-03	-4.376470e+00
5.300000e-07	-1.500349e-03	-4.378419e+00
5.400000e-07	-2.558671e-03	-4.368949e+00
5.500000e-07	-2.557541e-03	-4.398924e+00
5.600000e-07	-3.815933e-03	-4.399000e+00
5.700000e-07	-2.829536e-03	-4.409450e+00
5.800000e-07	-3.466722e-03	-4.390449e+00
5.900000e-07	-2.037002e-03	-4.379475e+00
6.000000e-07	-2.176956e-03	-4.400028e+00
6.100000e-07	-1.262333e-03	-4.400025e+00
6.200000e-07	-1.687722e-03	-4.410553e+00
6.300000e-07	-2.496999e-03	-4.430051e+00
6.400000e-07	-3.504919e-03	-4.400476e+00
6.500000e-07	-4.065025e-03	-4.439631e+00
6.600000e-07	-3.517535e-03	-4.410028e+00
6.700000e-07	-2.176008e-03	-4.430578e+00
6.800000e-07	-1.316473e-03	-4.431082e+00
6.900000e-07	-1.543013e-03	-4.431626e+00
7.000000e-07	-2.078412e-04	-4.453085e+00
7.100000e-07	-1.895983e-03	-4.441151e+00
7.200000e-07	-2.905564e-03	-4.453555e+00
7.300000e-07	-3.392778e-03	-4.432105e+00
7.400000e-07	-3.063719e-03	-4.440579e+00
7.500000e-07	-2.200428e-03	-4.422080e+00
7.600000e-07	-1.636365e-03	-4.462080e+00
7.700000e-07	-2.070260e-03	-4.442108e+00
7.800000e-07	-9.738375e-04	-4.441632e+00
7.900000e-07	-1.246911e-03	-4.461088e+00
8.000000e-07	-2.112676e-03	-4.441154e+00
8.100000e-07	-2.896760e-03	-4.432635e+00
8.200000e-07	-2.080314e-03	-4.460582e+00
8.300000e-07	-3.270363e-03	-4.443580e+00
8.400000e-07	-7.360382e-04	-4.453105e+00
8.500000e-07	-1.805859e-03	-4.431605e+00
8.600000e-07	-1.081063e-03	-4.480633e+00
8.700000e-07	-1.219793e-03	-4.439683e+00
8.800000e-07	-1.324226e-03	-4.462183e+00
8.900000e-07	-2.579096e-03	-4.421606e+00
9.000000e-07	-1.656774e-03	-4.441057e+00
9.100000e-07	-2.010299e-03	-4.431079e+00
9.200000e-07	-1.719528e-03	-4.422604e+00
9.300000e-07	-1.726220e-03	-4.421076e+00
9.400000e-07	-2.056350e-03	-4.421104e+00
9.500000e-07	-2.012540e-03	-4.421530e+00
9.600000e-07	-2.085254e-03	-4.421530e+00
9.700000e-07	-1.994137e-03	-4.410576e+00
9.800000e-07	-1.865295e-03	-4.441052e+00
9.900000e-07	-1.671755e-03	-4.400525e+00
1.000000e-06	-2.590077e-03	-4.400528e+00
1.010000e-06	-2.113767e-03	-4.410476e+00
1.020000e-06	-2.795092e-03	-4.389000e+00
1.030000e-06	-2.622552e-03	-4.389025e+00
1.040000e-06	-2.287295e-03	-4.409001e+00
1.050000e-06	-1.382720e-03	-4.400000e+00
1.060000e-06	-1.780233e-03	-4.408950e+00
1.070000e-06	-1.275187e-03	-4.419996e+00
1.080000e-06	-2.588242e-03	-4.398999e+00
1.090000e-06	-2.231757e-03	-4.378448e+00
1.100000e-06	-2.585537e-03	-4.368944e+00
1.110000e-06	-1.884674e-03	-4.377896e+00
1.120000e-06	-2.732601e-03	-4.367949e+00
1.130000e-06	-1.989080e-03	-4.357369e+00
1.140000e-06	-1.599936e-03	-4.335871e+00
1.150000e-06	-1.262671e-03	-4.366895e+00
1.160000e-06	-2.288226e-03	-4.355741e+00
1.170000e-06	-2.157032e-03	-4.314317e+00
1.180000e-06	-2.513703e-03	-4.294757e+00
1.190000e-06	-2.604292e-03	-4.263738e+00
1.200000e-06	-1.674277e-03	-4.264184e+00
1.210000e-06	-2.305611e-03	-4.252733e+00
1.220000e-06	-2.111551e-03	-4.232531e+00
1.230000e-06	-2.405045e-03	-4.201202e+00
1.240000e-06	-7.687675e-04	-4.250506e+00
1.250000e-06	-1.980535e-03	-4.220531e+00
1.260000e-06	-1.782707e-03	-4.179576e+00
1.270000e-06	-2.793775e-03	-4.200449e+00
1.280000e-06	-1.984218e-03	-4.168973e+00
1.290000e-06	-2.473526e-03	-4.146944e+00
1.300000e-06	-2.203015e-03	-4.147319e+00
1.310000e-06	-2.531798e-03	-4.125345e+00
