# 251113_12:33:40.147365
t	CH1	CH2
0.000000e+00	-4.640117e-03	-3.471652e+00
1.000000e-08	-1.618769e-03	-3.484132e+00
2.000000e-08	-3.714188e-03	-3.514232e+00
3.000000e-08	-2.080340e-03	-3.525837e+00
4.000000e-08	-3.111497e-03	-3.557292e+00
5.000000e-08	-2.392196e-03	-3.567441e+00
6.000000e-08	-2.093353e-03	-3.588446e+00
7.000000e-08	-3.418792e-03	-3.598946e+00
8.000000e-08	-1.302626e-03	-3.619501e+00
9.000000e-08	-4.098143e-03	-3.620525e+00
1.000000e-07	-9.768816e-04	-3.611130e+00
1.100000e-07	-4.583436e-03	-3.642653e+00
1.200000e-07	-1.295311e-03	-3.691608e+00
1.300000e-07	-4.915881e-03	-3.724760e+00
1.400000e-07	-6.715685e-04	-3.795289e+00
1.500000e-07	-4.326415e-03	-3.749837e+00
1.600000e-07	2.573455e-04	-3.829545e+00
1.700000e-07	-4.767760e-03	-3.863072e+00
1.800000e-07	-1.044178e-03	-3.844629e+00
1.900000e-07	-4.359304e-03	-3.945238e+00
2.000000e-07	-4.725796e-04	-3.964812e+00
2.100000e-07	-4.561167e-03	-3.989369e+00
2.200000e-07	-1.324230e-03	-3.977920e+00
2.300000e-07	-3.744413e-03	-3.989499e+00
2.400000e-07	-3.693494e-04	-3.988996e+00
2.500000e-07	-3.218597e-03	-4.000524e+00
2.600000e-07	-1.648815e-03	-4.029975e+00
2.700000e-07	-4.443846e-03	-4.030550e+00
2.800000e-07	-8.427599e-04	-4.061100e+00
2.900000e-07	-2.720247e-03	-4.031581e+00
3.000000e-07	-1.423542e-03	-4.083683e+00
3.100000e-07	-2.869050e-03	-4.063708e+00
3.200000e-07	-1.579003e-03	-4.125762e+00
3.300000e-07	-2.190975e-03	-4.075189e+00
3.400000e-07	-2.764106e-03	-4.156837e+00
3.500000e-07	-3.160293e-03	-4.144793e+00
3.600000e-07	-3.184564e-03	-4.167370e+00
