# 251113_12:33:36.157981
t	CH1	CH2
0.000000e+00	-3.044232e-03	-3.442153e+00
1.000000e-08	-2.556586e-05	-3.463662e+00
2.000000e-08	-5.592313e-03	-3.485288e+00
3.000000e-08	8.183705e-04	-3.516892e+00
4.000000e-08	-4.089129e-03	-3.528393e+00
5.000000e-08	6.128158e-04	-3.557372e+00
6.000000e-08	-7.220913e-03	-3.579449e+00
7.000000e-08	-3.382843e-04	-3.589424e+00
8.000000e-08	-4.614290e-03	-3.609479e+00
9.000000e-08	1.018061e-03	-3.601651e+00
1.000000e-07	-6.241836e-03	-3.602653e+00
1.100000e-07	2.915641e-04	-3.663603e+00
1.200000e-07	-4.099919e-03	-3.666159e+00
1.300000e-07	1.720428e-03	-3.658339e+00
1.400000e-07	-5.567966e-03	-3.709046e+00
1.500000e-07	-1.900293e-03	-3.699543e+00
1.600000e-07	-5.181592e-03	-3.740448e+00
1.700000e-07	-1.115263e-04	-3.833149e+00
1.800000e-07	-3.858450e-03	-3.885762e+00
1.900000e-07	-2.629560e-03	-3.924308e+00
2.000000e-07	-3.566380e-03	-3.906843e+00
2.100000e-07	-4.073938e-04	-3.907920e+00
2.200000e-07	-2.241344e-03	-3.949971e+00
2.300000e-07	-3.043125e-03	-3.999549e+00
2.400000e-07	-3.176756e-03	-3.990524e+00
2.500000e-07	-2.886124e-03	-4.001526e+00
2.600000e-07	-2.532139e-03	-4.001053e+00
2.700000e-07	-3.667569e-03	-4.011577e+00
2.800000e-07	-3.011774e-03	-4.033055e+00
2.900000e-07	-3.087006e-03	-4.041635e+00
3.000000e-07	-2.650259e-04	-4.054159e+00
3.100000e-07	-2.971525e-03	-4.063212e+00
3.200000e-07	-1.516363e-03	-4.107262e+00
3.300000e-07	-3.754681e-03	-4.076291e+00
3.400000e-07	-6.047991e-04	-4.105920e+00
3.500000e-07	-4.108024e-03	-4.146969e+00
3.600000e-07	-1.822990e-03	-4.158895e+00
3.700000e-07	-5.011205e-03	-4.158374e+00
3.800000e-07	-4.536886e-04	-4.209498e+00
3.900000e-07	-2.717492e-03	-4.190550e+00
4.000000e-07	-1.040098e-03	-4.201554e+00
4.100000e-07	-3.011791e-03	-4.209609e+00
4.200000e-07	-7.671241e-04	-4.201604e+00
4.300000e-07	-2.388762e-03	-4.222729e+00
4.400000e-07	-1.526628e-03	-4.273657e+00
4.500000e-07	-3.177507e-03	-4.234666e+00
4.600000e-07	-2.856877e-03	-4.274811e+00
4.700000e-07	-2.176638e-03	-4.315212e+00
4.800000e-07	-2.759802e-03	-4.285390e+00
4.900000e-07	-2.800533e-03	-4.326872e+00
5.000000e-07	-2.871129e-03	-4.336369e+00
5.100000e-07	-2.210291e-03	-4.338498e+00
5.200000e-07	-1.382351e-03	-4.357372e+00
5.300000e-07	-2.386591e-03	-4.318898e+00
5.400000e-07	-2.110404e-03	-4.349498e+00
5.500000e-07	-2.566709e-03	-4.369976e+00
5.600000e-07	-1.924670e-03	-4.379498e+00
5.700000e-07	-3.315629e-03	-4.388025e+00
5.800000e-07	-3.374145e-03	-4.379025e+00
5.900000e-07	-2.028915e-03	-4.400050e+00
6.000000e-07	-1.787419e-03	-4.390026e+00
6.100000e-07	-8.742815e-04	-4.360001e+00
6.200000e-07	-1.981327e-03	-4.410550e+00
6.300000e-07	-1.540392e-03	-4.409505e+00
6.400000e-07	-2.071991e-03	-4.391075e+00
6.500000e-07	-2.229582e-03	-4.411578e+00
6.600000e-07	-3.760373e-03	-4.411001e+00
6.700000e-07	-3.862556e-03	-4.411552e+00
6.800000e-07	-3.392193e-03	-4.401999e+00
6.900000e-07	-2.312913e-03	-4.411032e+00
7.000000e-07	-1.864787e-03	-4.421053e+00
7.100000e-07	-7.941350e-04	-4.429557e+00
7.200000e-07	-1.320729e-03	-4.462029e+00
7.300000e-07	-2.673385e-03	-4.411632e+00
7.400000e-07	-2.634430e-03	-4.442584e+00
7.500000e-07	-3.293300e-03	-4.451058e+00
7.600000e-07	-3.525305e-03	-4.441634e+00
7.700000e-07	-2.890150e-03	-4.441133e+00
7.800000e-07	-2.355641e-03	-4.452662e+00
7.900000e-07	-1.906598e-03	-4.430132e+00
8.000000e-07	-2.128779e-03	-4.423108e+00
8.100000e-07	-1.721850e-03	-4.441653e+00
8.200000e-07	-2.668242e-03	-4.480604e+00
8.300000e-07	-2.347851e-03	-4.433632e+00
8.400000e-07	-3.128940e-03	-4.433707e+00
8.500000e-07	-2.695536e-03	-4.442103e+00
8.600000e-07	-3.091530e-03	-4.423606e+00
8.700000e-07	-2.687270e-03	-4.431582e+00
8.800000e-07	-2.325859e-03	-4.433607e+00
8.900000e-07	-2.355319e-03	-4.472025e+00
9.000000e-07	-1.646976e-03	-4.422113e+00
9.100000e-07	-1.836945e-03	-4.431605e+00
9.200000e-07	-1.699206e-03	-4.443080e+00
9.300000e-07	-2.734682e-03	-4.444080e+00
9.400000e-07	-2.518024e-03	-4.442604e+00
9.500000e-07	-2.832191e-03	-4.421026e+00
9.600000e-07	-2.195906e-03	-4.452055e+00
9.700000e-07	-1.993982e-03	-4.422052e+00
9.800000e-07	-2.574062e-03	-4.411003e+00
9.900000e-07	-2.135555e-03	-4.420029e+00
1.000000e-06	-1.429652e-03	-4.401501e+00
1.010000e-06	-1.509906e-03	-4.430550e+00
1.020000e-06	-2.026707e-03	-4.419977e+00
1.030000e-06	-2.738470e-03	-4.401000e+00
1.040000e-06	-1.842629e-03	-4.390051e+00
1.050000e-06	-2.100016e-03	-4.389503e+00
1.060000e-06	-2.371517e-03	-4.390500e+00
1.070000e-06	-2.771258e-03	-4.369474e+00
1.080000e-06	-1.630291e-03	-4.410474e+00
1.090000e-06	-2.113780e-03	-4.389449e+00
1.100000e-06	-1.609022e-03	-4.389476e+00
1.110000e-06	-1.647428e-03	-4.378421e+00
1.120000e-06	-8.720170e-04	-4.359422e+00
1.130000e-06	-1.716336e-03	-4.337892e+00
1.140000e-06	-2.694707e-03	-4.377321e+00
1.150000e-06	-2.370316e-03	-4.346367e+00
1.160000e-06	-8.859383e-04	-4.307271e+00
1.170000e-06	-1.170561e-03	-4.316819e+00
1.180000e-06	-2.376347e-03	-4.274290e+00
1.190000e-06	-2.505401e-03	-4.274187e+00
1.200000e-06	-1.545712e-03	-4.235233e+00
1.210000e-06	-1.240245e-03	-4.253133e+00
1.220000e-06	-1.940242e-03	-4.252107e+00
1.230000e-06	-2.410511e-03	-4.222529e+00
1.240000e-06	-1.411000e-03	-4.231553e+00
1.250000e-06	-1.174806e-03	-4.231078e+00
1.260000e-06	-1.880839e-03	-4.199472e+00
1.270000e-06	-3.313801e-03	-4.200453e+00
1.280000e-06	-1.594013e-03	-4.187549e+00
1.290000e-06	-1.135026e-03	-4.147948e+00
1.300000e-06	-1.525804e-03	-4.178400e+00
1.310000e-06	-3.331381e-03	-4.137767e+00
1.320000e-06	-1.306765e-03	-4.107814e+00
1.330000e-06	-1.640510e-03	-4.086638e+00
1.340000e-06	-1.799510e-03	-4.096215e+00
1.350000e-06	-2.491352e-03	-3.984160e+00
1.360000e-06	-2.106561e-03	-4.072107e+00
1.370000e-06	-2.026281e-03	-4.013062e+00
1.380000e-06	-2.119013e-03	-4.030527e+00
1.390000e-06	-3.325786e-03	-4.030505e+00
1.400000e-06	-2.926311e-03	-4.000528e+00
1.410000e-06	-1.861279e-03	-3.998953e+00
1.420000e-06	-1.831260e-03	-3.989350e+00
1.430000e-06	-2.242038e-03	-3.989971e+00
1.440000e-06	-3.147862e-03	-3.987944e+00
1.450000e-06	-1.831562e-03	-3.937797e+00
1.460000e-06	-2.511344e-03	-3.916838e+00
1.470000e-06	-2.814533e-03	-3.936812e+00
1.480000e-06	-2.989062e-03	-3.855164e+00
1.490000e-06	-2.256512e-03	-3.874032e+00
1.500000e-06	-1.939868e-03	-3.770551e+00
1.510000e-06	-2.150480e-03	-3.790400e+00
1.520000e-06	-2.703329e-03	-3.767766e+00
1.530000e-06	-1.941111e-03	-3.655261e+00
1.540000e-06	-1.720353e-03	-3.703130e+00
1.550000e-06	-3.024814e-03	-3.653102e+00
1.560000e-06	-3.302768e-03	-3.641053e+00
1.570000e-06	-3.017397e-03	-3.610529e+00
1.580000e-06	-3.045667e-03	-3.610026e+00
1.590000e-06	-2.935908e-03	-3.590500e+00
1.600000e-06	-3.542121e-03	-3.589471e+00
1.610000e-06	-2.946806e-03	-3.576871e+00
1.620000e-06	-1.761701e-03	-3.556917e+00
1.630000e-06	-1.466034e-03	-3.524843e+00
1.640000e-06	-2.717792e-03	-3.525140e+00
1.650000e-06	-2.627052e-03	-3.452682e+00
1.660000e-06	-2.096464e-03	-3.420608e+00
1.670000e-06	-2.683681e-03	-3.421528e+00
1.680000e-06	-3.826593e-03	-3.400528e+00
1.690000e-06	-3.222007e-03	-3.385349e+00
1.700000e-06	-2.826373e-03	-3.338395e+00
1.710000e-06	-2.740669e-03	-3.326841e+00
1.720000e-06	-2.777243e-03	-3.314183e+00
1.730000e-06	-4.438829e-03	-3.314202e+00
1.740000e-06	-1.363081e-03	-3.252107e+00
1.750000e-06	-1.941927e-03	-3.200528e+00
1.760000e-06	-4.327663e-04	-3.210501e+00
1.770000e-06	-3.628673e-03	-3.189927e+00
1.780000e-06	-1.651768e-03	-3.187470e+00
1.790000e-06	-3.577604e-03	-3.106846e+00
1.800000e-06	-3.427679e-03	-3.155291e+00
1.810000e-06	-5.257658e-03	-3.093656e+00
1.820000e-06	-3.567895e-03	-3.081530e+00
1.830000e-06	-1.096341e-03	-3.048898e+00
1.840000e-06	-3.576295e-04	-2.948291e+00
1.850000e-06	-1.449015e-03	-2.914159e+00
1.860000e-06	-2.217759e-03	-2.862658e+00
1.870000e-06	-3.256583e-03	-2.801555e+00
1.880000e-06	-3.857784e-03	-2.810001e+00
1.890000e-06	-5.343932e-03	-2.810421e+00
1.900000e-06	-5.765011e-03	-2.799975e+00
1.910000e-06	-2.683196e-03	-2.777368e+00
1.920000e-06	-1.810636e-03	-2.727288e+00
1.930000e-06	-6.429103e-04	-2.684212e+00
1.940000e-06	-2.250672e-03	-2.654082e+00
1.950000e-06	-2.048704e-03	-2.651001e+00
1.960000e-06	-4.181900e-03	-2.601025e+00
1.970000e-06	-3.266146e-03	-2.549344e+00
1.980000e-06	-6.260012e-03	-2.587292e+00
1.990000e-06	-4.281583e-03	-2.523761e+00
2.000000e-06	-3.700686e-03	-2.464211e+00
2.010000e-06	-1.197399e-03	-2.473552e+00
2.020000e-06	-3.345424e-03	-2.411050e+00
2.030000e-06	-1.894631e-03	-2.389501e+00
2.040000e-06	-3.823683e-03	-2.380398e+00
2.050000e-06	-2.417963e-03	-2.347320e+00
2.060000e-06	-4.565724e-03	-2.347818e+00
