# 251113_12:33:41.638561
t	CH1	CH2
0.000000e+00	-5.710800e-04	-3.391709e+00
1.000000e-08	-5.079703e-03	-3.423736e+00
2.000000e-08	-1.642714e-03	-3.433764e+00
3.000000e-08	-1.153260e-03	-3.506841e+00
4.000000e-08	-4.671390e-04	-3.496520e+00
5.000000e-08	-2.098049e-03	-3.558446e+00
6.000000e-08	-2.933262e-03	-3.569974e+00
7.000000e-08	-1.951177e-03	-3.579475e+00
8.000000e-08	-2.917163e-03	-3.600503e+00
9.000000e-08	-1.818512e-03	-3.601503e+00
1.000000e-07	-4.999872e-03	-3.602602e+00
1.100000e-07	-7.455729e-04	-3.622630e+00
1.200000e-07	-2.461412e-03	-3.613662e+00
1.300000e-07	-1.076144e-04	-3.645341e+00
1.400000e-07	-4.706584e-03	-3.657875e+00
1.500000e-07	-9.637908e-04	-3.708494e+00
1.600000e-07	-3.995968e-03	-3.721579e+00
1.700000e-07	-3.515960e-04	-3.842783e+00
1.800000e-07	-5.102881e-03	-3.846381e+00
1.900000e-07	-1.379545e-03	-3.853893e+00
2.000000e-07	-3.721559e-03	-3.846921e+00
2.100000e-07	-1.431820e-03	-3.928449e+00
2.200000e-07	-3.518416e-03	-3.939447e+00
2.300000e-07	-3.376468e-03	-3.959499e+00
2.400000e-07	-2.407046e-03	-3.960024e+00
2.500000e-07	-8.506524e-04	-4.000000e+00
2.600000e-07	-1.422706e-03	-3.990029e+00
2.700000e-07	-1.859556e-03	-4.010179e+00
2.800000e-07	-2.022105e-03	-4.000633e+00
2.900000e-07	-3.255090e-03	-4.012204e+00
3.000000e-07	-4.304178e-03	-4.023185e+00
3.100000e-07	-4.955359e-03	-4.015258e+00
3.200000e-07	-2.426197e-03	-4.055241e+00
3.300000e-07	-9.387739e-04	-4.074260e+00
3.400000e-07	6.291545e-04	-4.075820e+00
3.500000e-07	-8.761450e-04	-4.098418e+00
3.600000e-07	-1.322398e-03	-4.089496e+00
3.700000e-07	-3.736452e-03	-4.159498e+00
3.800000e-07	-3.336896e-03	-4.159524e+00
3.900000e-07	-4.865968e-03	-4.110526e+00
4.000000e-07	-4.554800e-03	-4.180579e+00
4.100000e-07	-2.523976e-03	-4.211605e+00
4.200000e-07	-9.406162e-04	-4.201603e+00
4.300000e-07	-3.230596e-04	-4.212204e+00
4.400000e-07	-5.169271e-04	-4.213737e+00
4.500000e-07	-1.377243e-03	-4.212258e+00
4.600000e-07	-3.630557e-03	-4.254766e+00
4.700000e-07	-2.811360e-03	-4.256366e+00
4.800000e-07	-4.319108e-03	-4.245868e+00
4.900000e-07	-2.205561e-03	-4.276291e+00
5.000000e-07	-1.936902e-03	-4.295425e+00
5.100000e-07	-9.414977e-04	-4.307969e+00
5.200000e-07	-1.856442e-03	-4.316925e+00
5.300000e-07	-1.524139e-03	-4.317395e+00
5.400000e-07	-3.031809e-03	-4.348424e+00
5.500000e-07	-2.286773e-03	-4.318496e+00
5.600000e-07	-4.537516e-03	-4.379000e+00
5.700000e-07	-2.806318e-03	-4.349025e+00
5.800000e-07	-2.825894e-03	-4.379000e+00
5.900000e-07	-2.052520e-03	-4.379499e+00
6.000000e-07	-2.071324e-03	-4.398550e+00
6.100000e-07	-1.957956e-03	-4.400550e+00
6.200000e-07	-8.624959e-04	-4.371051e+00
6.300000e-07	-1.160591e-03	-4.400526e+00
6.400000e-07	-2.828817e-03	-4.399528e+00
6.500000e-07	-3.283844e-03	-4.400578e+00
6.600000e-07	-3.094106e-03	-4.400103e+00
6.700000e-07	-2.928157e-03	-4.420553e+00
6.800000e-07	-3.625292e-03	-4.410656e+00
6.900000e-07	-3.134111e-03	-4.400633e+00
7.000000e-07	-1.101209e-03	-4.410607e+00
7.100000e-07	-1.459404e-03	-4.401179e+00
7.200000e-07	-1.712708e-03	-4.390607e+00
7.300000e-07	-1.855550e-03	-4.411555e+00
7.400000e-07	-2.307518e-03	-4.411079e+00
7.500000e-07	-2.478970e-03	-4.412085e+00
7.600000e-07	-4.000219e-03	-4.422207e+00
7.700000e-07	-3.624210e-03	-4.432130e+00
7.800000e-07	-2.624474e-03	-4.401703e+00
7.900000e-07	-1.950939e-03	-4.421210e+00
8.000000e-07	-1.962255e-03	-4.411082e+00
