# 251113_12:33:37.659607
t	CH1	CH2
0.000000e+00	-8.745631e-03	-3.452605e+00
1.000000e-08	-2.167753e-03	-3.463733e+00
2.000000e-08	-2.156199e-03	-3.464811e+00
3.000000e-08	1.846602e-03	-3.495815e+00
4.000000e-08	-6.351117e-05	-3.528891e+00
5.000000e-08	4.873266e-04	-3.556895e+00
6.000000e-08	-3.243653e-03	-3.577948e+00
7.000000e-08	-5.152542e-03	-3.609524e+00
8.000000e-08	-5.779827e-03	-3.589501e+00
9.000000e-08	-5.884123e-03	-3.600650e+00
1.000000e-07	-3.070030e-03	-3.620025e+00
1.100000e-07	-1.242214e-03	-3.651583e+00
1.200000e-07	1.016488e-03	-3.652133e+00
1.300000e-07	-1.606785e-03	-3.666307e+00
1.400000e-07	-1.208446e-03	-3.714689e+00
1.500000e-07	-3.873238e-03	-3.799987e+00
1.600000e-07	-2.598148e-03	-3.838468e+00
1.700000e-07	-5.210514e-03	-3.874254e+00
1.800000e-07	-2.598732e-03	-3.870186e+00
1.900000e-07	-4.000579e-03	-3.916291e+00
2.000000e-07	-7.631959e-04	-3.966363e+00
2.100000e-07	-2.735051e-03	-3.939438e+00
2.200000e-07	-1.352280e-03	-3.997444e+00
2.300000e-07	-3.926131e-03	-4.000400e+00
2.400000e-07	-2.021147e-03	-3.970024e+00
2.500000e-07	-3.526611e-03	-4.009525e+00
2.600000e-07	-1.062067e-03	-4.020025e+00
2.700000e-07	-3.917459e-03	-4.010026e+00
2.800000e-07	-1.635877e-03	-4.022204e+00
2.900000e-07	-3.020636e-03	-4.062605e+00
3.000000e-07	-1.925783e-03	-4.092782e+00
3.100000e-07	-4.387372e-03	-4.072783e+00
3.200000e-07	-2.090940e-03	-4.104764e+00
3.300000e-07	-1.701219e-03	-4.105385e+00
3.400000e-07	-1.359576e-03	-4.125863e+00
3.500000e-07	-3.142764e-03	-4.146319e+00
3.600000e-07	-2.915478e-03	-4.176945e+00
3.700000e-07	-2.732876e-03	-4.180495e+00
