# 251113_12:33:45.732710
t	CH1	CH2
0.000000e+00	-5.696505e-04	-3.443136e+00
1.000000e-08	-4.278662e-03	-3.435186e+00
2.000000e-08	7.259707e-04	-3.484740e+00
3.000000e-08	-5.201110e-03	-3.547916e+00
4.000000e-08	-1.174194e-03	-3.558896e+00
5.000000e-08	-3.962415e-03	-3.548023e+00
6.000000e-08	-6.130303e-04	-3.599998e+00
7.000000e-08	-4.404927e-03	-3.580499e+00
8.000000e-08	-3.303145e-03	-3.611504e+00
9.000000e-08	-3.382603e-03	-3.601575e+00
1.000000e-07	-1.273628e-03	-3.632130e+00
1.100000e-07	-2.205278e-03	-3.633030e+00
1.200000e-07	-2.965393e-03	-3.664209e+00
1.300000e-07	-2.475832e-03	-3.666362e+00
1.400000e-07	-2.888117e-03	-3.716292e+00
1.500000e-07	-9.211623e-04	-3.758446e+00
1.600000e-07	-3.735348e-03	-3.800578e+00
1.700000e-07	-2.437554e-03	-3.854163e+00
1.800000e-07	-2.927746e-03	-3.864238e+00
1.900000e-07	-7.731400e-04	-3.887393e+00
2.000000e-07	-3.970999e-03	-3.928897e+00
2.100000e-07	-1.999728e-03	-3.966950e+00
2.200000e-07	-3.818953e-03	-3.968945e+00
2.300000e-07	8.212606e-07	-3.977997e+00
2.400000e-07	-3.102329e-03	-4.010550e+00
2.500000e-07	-1.759613e-03	-3.990529e+00
2.600000e-07	-3.665664e-03	-4.010576e+00
2.700000e-07	-1.931398e-03	-4.061502e+00
2.800000e-07	-2.866606e-03	-4.022630e+00
2.900000e-07	-2.768894e-03	-4.073205e+00
3.000000e-07	-2.180691e-03	-4.064213e+00
3.100000e-07	-1.432224e-03	-4.093308e+00
3.200000e-07	-5.156182e-04	-4.126213e+00
3.300000e-07	-9.349167e-04	-4.125413e+00
3.400000e-07	-2.529545e-03	-4.148420e+00
3.500000e-07	-3.789800e-03	-4.177448e+00
3.600000e-07	-2.897164e-03	-4.147446e+00
3.700000e-07	-4.413449e-03	-4.169421e+00
3.800000e-07	-2.511281e-03	-4.179476e+00
3.900000e-07	-1.130239e-03	-4.190053e+00
4.000000e-07	7.870470e-04	-4.211028e+00
4.100000e-07	1.166772e-04	-4.212052e+00
4.200000e-07	-1.639766e-03	-4.212057e+00
4.300000e-07	-3.735692e-03	-4.224133e+00
4.400000e-07	-4.075633e-03	-4.245138e+00
4.500000e-07	-4.092963e-03	-4.305307e+00
4.600000e-07	-2.007619e-03	-4.306815e+00
4.700000e-07	-1.684615e-03	-4.337241e+00
4.800000e-07	-1.355051e-03	-4.337265e+00
4.900000e-07	7.744304e-04	-4.345418e+00
5.000000e-07	-2.262467e-03	-4.316841e+00
5.100000e-07	-2.054120e-03	-4.338894e+00
5.200000e-07	-4.185390e-03	-4.378824e+00
5.300000e-07	-1.875018e-03	-4.358921e+00
5.400000e-07	-3.627934e-03	-4.368448e+00
5.500000e-07	-1.827877e-03	-4.379946e+00
5.600000e-07	-3.390797e-03	-4.359950e+00
5.700000e-07	-8.414768e-04	-4.370473e+00
5.800000e-07	-2.273336e-03	-4.389523e+00
5.900000e-07	-1.401850e-03	-4.408974e+00
6.000000e-07	-2.508848e-03	-4.410001e+00
6.100000e-07	-1.963117e-03	-4.400001e+00
6.200000e-07	-2.384386e-03	-4.400528e+00
6.300000e-07	-2.024850e-03	-4.401503e+00
6.400000e-07	-3.275246e-03	-4.410024e+00
6.500000e-07	-2.903251e-03	-4.411982e+00
6.600000e-07	-3.375877e-03	-4.430501e+00
6.700000e-07	-2.708800e-03	-4.411529e+00
6.800000e-07	-2.765824e-03	-4.441554e+00
6.900000e-07	-1.577151e-03	-4.421581e+00
7.000000e-07	-9.103921e-04	-4.432654e+00
7.100000e-07	-1.094799e-03	-4.442058e+00
7.200000e-07	-2.445278e-03	-4.422678e+00
7.300000e-07	-3.169639e-03	-4.421605e+00
7.400000e-07	-3.153186e-03	-4.402029e+00
7.500000e-07	-2.610022e-03	-4.471104e+00
7.600000e-07	-2.681818e-03	-4.423104e+00
7.700000e-07	-3.103513e-03	-4.452105e+00
