# 251113_12:33:36.667845
t	CH1	CH2
0.000000e+00	-2.252212e-03	-3.442108e+00
1.000000e-08	-1.101278e-03	-3.493183e+00
2.000000e-08	-2.479616e-03	-3.524265e+00
3.000000e-08	-1.359081e-03	-3.525845e+00
4.000000e-08	-3.404457e-03	-3.556420e+00
5.000000e-08	-1.069359e-03	-3.557869e+00
6.000000e-08	-3.461046e-03	-3.578973e+00
7.000000e-08	-1.016914e-03	-3.609471e+00
8.000000e-08	-3.930715e-03	-3.600474e+00
9.000000e-08	-1.649097e-03	-3.660083e+00
1.000000e-07	-4.012092e-03	-3.610133e+00
1.100000e-07	-8.854218e-04	-3.633180e+00
1.200000e-07	-3.404996e-03	-3.653308e+00
1.300000e-07	-7.139786e-04	-3.722917e+00
1.400000e-07	-3.378399e-03	-3.675452e+00
1.500000e-07	-1.295015e-03	-3.794977e+00
1.600000e-07	-3.259080e-03	-3.787022e+00
1.700000e-07	-2.205576e-03	-3.901657e+00
1.800000e-07	-3.492923e-03	-3.874288e+00
1.900000e-07	-2.231478e-03	-3.916215e+00
2.000000e-07	-3.278319e-03	-3.945342e+00
2.100000e-07	-2.020370e-03	-3.975396e+00
2.200000e-07	-2.912067e-03	-3.977499e+00
2.300000e-07	-2.452156e-03	-3.959977e+00
2.400000e-07	-2.458838e-03	-4.009526e+00
2.500000e-07	-2.644306e-03	-4.010076e+00
2.600000e-07	-2.826607e-03	-4.010053e+00
2.700000e-07	-2.983379e-03	-4.010579e+00
2.800000e-07	-2.350589e-03	-4.081653e+00
2.900000e-07	-2.254350e-03	-4.042082e+00
3.000000e-07	-2.313251e-03	-4.112708e+00
3.100000e-07	-2.948576e-03	-4.113161e+00
3.200000e-07	-2.375818e-03	-4.105363e+00
3.300000e-07	-2.487734e-03	-4.153815e+00
3.400000e-07	-1.830240e-03	-4.145296e+00
3.500000e-07	-3.105401e-03	-4.127349e+00
3.600000e-07	-2.191150e-03	-4.177945e+00
3.700000e-07	-3.150560e-03	-4.197919e+00
3.800000e-07	-1.822684e-03	-4.200475e+00
3.900000e-07	-3.035875e-03	-4.209528e+00
4.000000e-07	-2.152005e-03	-4.190078e+00
4.100000e-07	-2.450590e-03	-4.230481e+00
4.200000e-07	-1.438356e-03	-4.220080e+00
4.300000e-07	-2.919438e-03	-4.251137e+00
4.400000e-07	-1.476331e-03	-4.293683e+00
4.500000e-07	-1.858875e-03	-4.251734e+00
4.600000e-07	-2.642844e-03	-4.293741e+00
4.700000e-07	-3.208832e-03	-4.335761e+00
4.800000e-07	-3.137990e-03	-4.304270e+00
4.900000e-07	-2.940027e-03	-4.306344e+00
5.000000e-07	-1.543557e-03	-4.346819e+00
5.100000e-07	-2.410515e-03	-4.356925e+00
5.200000e-07	-1.069118e-03	-4.367869e+00
5.300000e-07	-2.119330e-03	-4.375945e+00
5.400000e-07	-2.005520e-03	-4.397475e+00
5.500000e-07	-3.028336e-03	-4.338499e+00
5.600000e-07	-2.896234e-03	-4.358975e+00
5.700000e-07	-3.665782e-03	-4.389401e+00
5.800000e-07	-2.668707e-03	-4.378951e+00
5.900000e-07	-1.901446e-03	-4.370003e+00
6.000000e-07	-1.589371e-03	-4.399501e+00
6.100000e-07	-1.643714e-03	-4.388000e+00
6.200000e-07	-1.399066e-03	-4.400528e+00
6.300000e-07	-2.677020e-03	-4.400475e+00
6.400000e-07	-2.803600e-03	-4.389554e+00
6.500000e-07	-2.611479e-03	-4.430579e+00
6.600000e-07	-2.688019e-03	-4.420550e+00
6.700000e-07	-2.193128e-03	-4.410578e+00
6.800000e-07	-1.969610e-03	-4.400100e+00
