# 251113_12:33:46.231947
t	CH1	CH2
0.000000e+00	-1.528483e-03	-3.462157e+00
1.000000e-08	-3.213933e-03	-3.491759e+00
2.000000e-08	-1.063701e-03	-3.494237e+00
3.000000e-08	-4.160056e-03	-3.527396e+00
4.000000e-08	-1.558710e-03	-3.567945e+00
5.000000e-08	-3.898121e-03	-3.577401e+00
6.000000e-08	-3.306515e-04	-3.580000e+00
7.000000e-08	-4.020247e-03	-3.599025e+00
8.000000e-08	-2.065157e-03	-3.630575e+00
9.000000e-08	-3.769130e-03	-3.630079e+00
1.000000e-07	-8.636814e-04	-3.651607e+00
1.100000e-07	-3.410264e-03	-3.661652e+00
1.200000e-07	-1.348270e-03	-3.723211e+00
1.300000e-07	-3.023792e-03	-3.713318e+00
1.400000e-07	-1.144406e-03	-3.725815e+00
1.500000e-07	-2.146058e-03	-3.777922e+00
1.600000e-07	-3.086768e-03	-3.840029e+00
1.700000e-07	-3.221878e-03	-3.852708e+00
1.800000e-07	-2.746387e-03	-3.903212e+00
1.900000e-07	-3.238657e-03	-3.944370e+00
2.000000e-07	-1.598550e-03	-3.926445e+00
2.100000e-07	-3.599987e-03	-3.988347e+00
2.200000e-07	-7.909476e-04	-3.978447e+00
2.300000e-07	-2.099959e-03	-4.008900e+00
2.400000e-07	3.448836e-04	-3.990527e+00
2.500000e-07	-3.487981e-03	-4.019526e+00
2.600000e-07	-1.683283e-03	-4.030529e+00
2.700000e-07	-4.196570e-03	-4.043075e+00
2.800000e-07	-2.443330e-03	-4.051132e+00
2.900000e-07	-3.438445e-03	-4.093660e+00
3.000000e-07	-1.109035e-03	-4.123211e+00
3.100000e-07	-9.716113e-04	-4.074666e+00
3.200000e-07	-3.257809e-04	-4.096311e+00
3.300000e-07	-2.446746e-03	-4.116271e+00
3.400000e-07	-2.726477e-03	-4.147421e+00
3.500000e-07	-4.889490e-03	-4.148873e+00
3.600000e-07	-3.244858e-03	-4.157373e+00
3.700000e-07	-3.220673e-03	-4.188471e+00
3.800000e-07	-1.925564e-03	-4.188974e+00
3.900000e-07	-1.256512e-03	-4.199503e+00
4.000000e-07	-3.606476e-04	-4.200552e+00
4.100000e-07	-9.416610e-05	-4.220603e+00
4.200000e-07	-2.081988e-03	-4.230603e+00
4.300000e-07	-3.086785e-03	-4.251207e+00
4.400000e-07	-4.403782e-03	-4.262257e+00
4.500000e-07	-2.504648e-03	-4.275266e+00
4.600000e-07	-2.300381e-03	-4.295341e+00
4.700000e-07	-1.984231e-03	-4.306862e+00
4.800000e-07	-3.167753e-03	-4.326863e+00
4.900000e-07	-1.261279e-03	-4.317271e+00
5.000000e-07	-2.613123e-03	-4.335842e+00
5.100000e-07	-1.402706e-03	-4.326945e+00
5.200000e-07	-4.109270e-03	-4.348941e+00
5.300000e-07	-1.893751e-03	-4.377946e+00
5.400000e-07	-3.681397e-03	-4.378422e+00
5.500000e-07	-1.991394e-03	-4.358997e+00
5.600000e-07	-4.069540e-03	-4.377998e+00
5.700000e-07	-2.042074e-03	-4.388524e+00
5.800000e-07	-3.413667e-03	-4.379476e+00
5.900000e-07	-1.570093e-03	-4.400449e+00
6.000000e-07	-2.825443e-03	-4.410500e+00
6.100000e-07	-7.981559e-04	-4.410000e+00
6.200000e-07	-1.819219e-03	-4.400026e+00
6.300000e-07	-2.501243e-03	-4.390075e+00
6.400000e-07	-3.063762e-03	-4.430501e+00
6.500000e-07	-3.445163e-03	-4.420599e+00
6.600000e-07	-3.468794e-03	-4.391525e+00
6.700000e-07	-3.035440e-03	-4.420577e+00
6.800000e-07	-1.938291e-03	-4.412078e+00
6.900000e-07	-1.878858e-03	-4.451079e+00
7.000000e-07	-1.645520e-03	-4.451633e+00
7.100000e-07	-1.454740e-03	-4.442103e+00
7.200000e-07	-2.322264e-03	-4.441134e+00
7.300000e-07	-3.058482e-03	-4.421080e+00
7.400000e-07	-2.257659e-03	-4.430102e+00
7.500000e-07	-3.130501e-03	-4.433555e+00
7.600000e-07	-2.434091e-03	-4.441155e+00
7.700000e-07	-3.355176e-03	-4.452605e+00
7.800000e-07	-1.562435e-03	-4.450604e+00
7.900000e-07	-1.368117e-03	-4.431653e+00
8.000000e-07	-8.102817e-04	-4.421603e+00
8.100000e-07	-2.807242e-03	-4.442082e+00
8.200000e-07	-3.290201e-03	-4.432152e+00
8.300000e-07	-2.743176e-03	-4.432109e+00
8.400000e-07	-2.081840e-03	-4.430133e+00
8.500000e-07	-1.944515e-03	-4.431579e+00
8.600000e-07	-1.742703e-03	-4.421202e+00
8.700000e-07	-2.368050e-03	-4.442099e+00
8.800000e-07	-1.118311e-03	-4.482155e+00
8.900000e-07	-1.566448e-03	-4.441554e+00
9.000000e-07	-2.349142e-03	-4.451103e+00
9.100000e-07	-2.710026e-03	-4.402078e+00
9.200000e-07	-2.079299e-03	-4.420557e+00
9.300000e-07	-1.254316e-03	-4.422053e+00
9.400000e-07	-1.410141e-03	-4.420553e+00
9.500000e-07	-1.700031e-03	-4.442554e+00
9.600000e-07	-2.100213e-03	-4.419554e+00
9.700000e-07	-1.669985e-03	-4.420527e+00
9.800000e-07	-2.214663e-03	-4.420103e+00
9.900000e-07	-2.064179e-03	-4.420501e+00
1.000000e-06	-1.676475e-03	-4.399501e+00
1.010000e-06	-7.102844e-04	-4.390026e+00
1.020000e-06	-1.756988e-03	-4.419473e+00
1.030000e-06	-2.596556e-03	-4.409973e+00
1.040000e-06	-2.670718e-03	-4.410023e+00
1.050000e-06	-1.808457e-03	-4.411000e+00
1.060000e-06	-1.759451e-03	-4.409022e+00
1.070000e-06	-1.903188e-03	-4.400050e+00
1.080000e-06	-1.986471e-03	-4.368498e+00
1.090000e-06	-1.315579e-03	-4.379446e+00
1.100000e-06	-1.266464e-03	-4.378922e+00
1.110000e-06	-1.309712e-03	-4.398445e+00
1.120000e-06	-3.071832e-03	-4.357420e+00
1.130000e-06	-2.899973e-03	-4.325894e+00
1.140000e-06	-1.624000e-03	-4.316840e+00
1.150000e-06	-1.783157e-03	-4.366917e+00
1.160000e-06	-2.640721e-03	-4.334390e+00
1.170000e-06	-1.710393e-03	-4.292786e+00
1.180000e-06	-1.561284e-03	-4.285237e+00
1.190000e-06	-1.446511e-03	-4.273660e+00
1.200000e-06	-2.249186e-03	-4.303661e+00
1.210000e-06	-3.100764e-03	-4.271632e+00
1.220000e-06	-2.170279e-03	-4.252582e+00
1.230000e-06	-1.681013e-03	-4.222003e+00
1.240000e-06	-2.391922e-03	-4.250127e+00
1.250000e-06	-2.199951e-03	-4.200052e+00
1.260000e-06	-1.744457e-03	-4.169949e+00
1.270000e-06	-9.769845e-04	-4.179501e+00
1.280000e-06	-1.599961e-03	-4.187923e+00
1.290000e-06	-2.971184e-03	-4.189368e+00
1.300000e-06	-3.680508e-03	-4.177869e+00
1.310000e-06	-1.616330e-03	-4.146814e+00
1.320000e-06	-1.606458e-03	-4.116282e+00
1.330000e-06	-2.089290e-03	-4.147766e+00
1.340000e-06	-3.168540e-03	-4.102178e+00
1.350000e-06	-1.833846e-03	-4.033184e+00
1.360000e-06	-1.415960e-03	-4.061525e+00
1.370000e-06	-1.858986e-03	-4.019578e+00
1.380000e-06	-2.639503e-03	-4.022051e+00
1.390000e-06	-1.616338e-03	-4.009075e+00
1.400000e-06	-1.295731e-03	-4.020526e+00
1.410000e-06	-1.650683e-03	-3.999499e+00
1.420000e-06	-3.060962e-03	-4.009473e+00
1.430000e-06	-3.175943e-03	-3.988449e+00
1.440000e-06	-1.036270e-03	-3.957394e+00
