# 251113_12:33:35.153494
t	CH1	CH2
0.000000e+00	-3.692566e-03	-3.461079e+00
1.000000e-08	-2.226367e-03	-3.464732e+00
2.000000e-08	-2.924992e-03	-3.515183e+00
3.000000e-08	-2.651809e-03	-3.556808e+00
4.000000e-08	-1.651711e-03	-3.557245e+00
5.000000e-08	-8.736739e-04	-3.548896e+00
6.000000e-08	-2.364919e-03	-3.579500e+00
7.000000e-08	-3.313689e-03	-3.569475e+00
8.000000e-08	-3.715945e-03	-3.591501e+00
9.000000e-08	-2.775679e-03	-3.660529e+00
1.000000e-07	-2.734200e-03	-3.661127e+00
1.100000e-07	-3.374395e-03	-3.641077e+00
1.200000e-07	-1.967425e-03	-3.663654e+00
1.300000e-07	-1.828659e-03	-3.735686e+00
1.400000e-07	-1.186417e-03	-3.818345e+00
1.500000e-07	-4.117200e-03	-3.816995e+00
1.600000e-07	-2.636862e-03	-3.779050e+00
1.700000e-07	-2.610484e-03	-3.859606e+00
1.800000e-07	-1.380068e-03	-3.904682e+00
1.900000e-07	-3.823908e-03	-3.923294e+00
2.000000e-07	-2.551931e-03	-3.937366e+00
2.100000e-07	-2.957528e-03	-3.967897e+00
2.200000e-07	-5.377147e-04	-3.988449e+00
2.300000e-07	-3.249839e-03	-4.019424e+00
2.400000e-07	-2.702189e-03	-4.009500e+00
2.500000e-07	-2.449411e-03	-4.010498e+00
2.600000e-07	-8.554831e-04	-4.021054e+00
2.700000e-07	-3.027512e-03	-4.030625e+00
2.800000e-07	-2.709559e-03	-4.022103e+00
2.900000e-07	-2.802329e-03	-4.053812e+00
3.000000e-07	-2.010360e-03	-4.063654e+00
3.100000e-07	-2.609959e-03	-4.084763e+00
3.200000e-07	-2.545202e-03	-4.104683e+00
3.300000e-07	-1.872503e-03	-4.116192e+00
3.400000e-07	8.036307e-05	-4.167889e+00
3.500000e-07	-1.209596e-03	-4.187319e+00
3.600000e-07	-3.196131e-03	-4.157924e+00
3.700000e-07	-2.481813e-03	-4.149496e+00
3.800000e-07	-3.475414e-03	-4.198923e+00
3.900000e-07	-2.996939e-03	-4.220050e+00
4.000000e-07	-4.039017e-03	-4.221553e+00
4.100000e-07	-2.716213e-03	-4.243578e+00
4.200000e-07	-8.496182e-04	-4.241628e+00
4.300000e-07	4.951867e-04	-4.291609e+00
4.400000e-07	-2.651092e-03	-4.262758e+00
4.500000e-07	-3.002799e-03	-4.266182e+00
4.600000e-07	-2.750659e-03	-4.324265e+00
4.700000e-07	-2.655118e-03	-4.284763e+00
4.800000e-07	-3.920818e-03	-4.355765e+00
4.900000e-07	-4.213067e-03	-4.348892e+00
5.000000e-07	-2.451593e-03	-4.347341e+00
5.100000e-07	-1.163682e-04	-4.398972e+00
5.200000e-07	-9.403277e-04	-4.348945e+00
5.300000e-07	-2.636283e-03	-4.358999e+00
5.400000e-07	-2.161414e-03	-4.398995e+00
5.500000e-07	-2.683628e-03	-4.390449e+00
5.600000e-07	-3.868046e-03	-4.399022e+00
5.700000e-07	-4.251633e-03	-4.409950e+00
5.800000e-07	-3.657933e-03	-4.409948e+00
5.900000e-07	-1.565929e-03	-4.419999e+00
6.000000e-07	-9.674887e-04	-4.410500e+00
6.100000e-07	-1.712582e-03	-4.400451e+00
6.200000e-07	-2.530693e-03	-4.420074e+00
6.300000e-07	-2.156827e-03	-4.402128e+00
6.400000e-07	-2.796551e-03	-4.430051e+00
6.500000e-07	-3.832679e-03	-4.431025e+00
6.600000e-07	-4.148998e-03	-4.400525e+00
6.700000e-07	-3.022193e-03	-4.420579e+00
6.800000e-07	-8.771796e-04	-4.399578e+00
6.900000e-07	-1.165326e-03	-4.412603e+00
7.000000e-07	-1.914884e-03	-4.421179e+00
7.100000e-07	-1.653986e-03	-4.422604e+00
7.200000e-07	-2.291546e-03	-4.411553e+00
7.300000e-07	-3.354014e-03	-4.452581e+00
7.400000e-07	-3.771844e-03	-4.433677e+00
7.500000e-07	-3.319823e-03	-4.423075e+00
7.600000e-07	-2.121823e-03	-4.453678e+00
7.700000e-07	-2.059887e-03	-4.453185e+00
7.800000e-07	-2.256198e-03	-4.464630e+00
7.900000e-07	-2.638987e-03	-4.452630e+00
8.000000e-07	-1.511695e-03	-4.443051e+00
8.100000e-07	-2.739943e-03	-4.461205e+00
8.200000e-07	-3.296803e-03	-4.441628e+00
8.300000e-07	-3.140365e-03	-4.452683e+00
8.400000e-07	-1.575867e-03	-4.482629e+00
8.500000e-07	-2.214395e-03	-4.441128e+00
8.600000e-07	-2.611987e-03	-4.442553e+00
8.700000e-07	-2.908047e-03	-4.432604e+00
8.800000e-07	-2.343652e-03	-4.442629e+00
8.900000e-07	-2.127572e-03	-4.410155e+00
9.000000e-07	-2.790519e-03	-4.445152e+00
9.100000e-07	-2.777911e-03	-4.442078e+00
9.200000e-07	-1.682513e-03	-4.432129e+00
9.300000e-07	-1.872943e-03	-4.432078e+00
9.400000e-07	-3.209726e-03	-4.441553e+00
9.500000e-07	-2.876363e-03	-4.410526e+00
9.600000e-07	-2.362337e-03	-4.422128e+00
9.700000e-07	-1.592805e-03	-4.420601e+00
9.800000e-07	-1.624623e-03	-4.401004e+00
9.900000e-07	-2.222070e-03	-4.411525e+00
1.000000e-06	-1.860859e-03	-4.400550e+00
1.010000e-06	-1.962227e-03	-4.420026e+00
1.020000e-06	-2.682866e-03	-4.390575e+00
1.030000e-06	-3.387852e-03	-4.400050e+00
1.040000e-06	-3.051376e-03	-4.420499e+00
1.050000e-06	-2.006203e-03	-4.400974e+00
1.060000e-06	-6.068988e-04	-4.400000e+00
1.070000e-06	-2.502985e-03	-4.389471e+00
1.080000e-06	-2.116171e-03	-4.389499e+00
1.090000e-06	-1.512025e-03	-4.379496e+00
1.100000e-06	-1.608627e-03	-4.390472e+00
1.110000e-06	-2.971010e-03	-4.368446e+00
1.120000e-06	-2.806783e-03	-4.368942e+00
1.130000e-06	-2.534316e-03	-4.356866e+00
1.140000e-06	-1.882915e-03	-4.328390e+00
