# 251113_12:33:39.658234
t	CH1	CH2
0.000000e+00	-2.802330e-03	-3.433034e+00
1.000000e-08	-2.375376e-03	-3.482634e+00
2.000000e-08	-2.283764e-03	-3.484637e+00
3.000000e-08	-1.606789e-03	-3.516747e+00
4.000000e-08	-2.229938e-03	-3.545842e+00
5.000000e-08	-1.843922e-03	-3.548824e+00
6.000000e-08	-1.867058e-03	-3.568926e+00
7.000000e-08	-2.375845e-03	-3.578925e+00
8.000000e-08	-4.052524e-03	-3.590026e+00
9.000000e-08	-1.962862e-03	-3.610506e+00
1.000000e-07	-3.537632e-03	-3.622605e+00
1.100000e-07	3.312922e-04	-3.653059e+00
1.200000e-07	-3.906219e-03	-3.632163e+00
1.300000e-07	1.682390e-03	-3.695197e+00
1.400000e-07	-5.431370e-03	-3.705770e+00
1.500000e-07	-5.282992e-04	-3.796749e+00
1.600000e-07	-6.853091e-03	-3.790903e+00
1.700000e-07	-1.355195e-03	-3.861433e+00
1.800000e-07	-4.883554e-03	-3.892587e+00
1.900000e-07	8.139250e-04	-3.904768e+00
2.000000e-07	-3.451592e-03	-3.896245e+00
2.100000e-07	7.766580e-04	-3.987373e+00
2.200000e-07	-4.484596e-03	-3.958400e+00
2.300000e-07	-8.882621e-04	-3.989973e+00
2.400000e-07	-5.386988e-03	-3.979927e+00
2.500000e-07	-2.371947e-03	-4.010475e+00
2.600000e-07	-4.976294e-03	-3.999501e+00
2.700000e-07	-8.769245e-04	-4.011004e+00
2.800000e-07	-2.855198e-03	-4.022006e+00
2.900000e-07	-4.049315e-04	-4.031615e+00
3.000000e-07	-2.470837e-03	-4.073661e+00
3.100000e-07	-1.380990e-03	-4.074161e+00
3.200000e-07	-3.580051e-03	-4.115237e+00
3.300000e-07	-3.819498e-03	-4.103770e+00
3.400000e-07	-3.282109e-03	-4.136741e+00
3.500000e-07	-3.205857e-03	-4.095847e+00
3.600000e-07	-1.691281e-03	-4.147396e+00
3.700000e-07	-2.223455e-03	-4.178923e+00
3.800000e-07	-1.280585e-03	-4.138451e+00
3.900000e-07	-2.814750e-03	-4.188453e+00
4.000000e-07	-1.971086e-03	-4.199955e+00
4.100000e-07	-4.167974e-03	-4.220033e+00
4.200000e-07	-2.590982e-03	-4.231058e+00
4.300000e-07	-3.544007e-03	-4.251509e+00
4.400000e-07	-3.333560e-04	-4.281633e+00
4.500000e-07	-2.894333e-03	-4.284610e+00
4.600000e-07	-1.125417e-03	-4.313640e+00
4.700000e-07	-3.660007e-03	-4.302262e+00
4.800000e-07	-1.272208e-03	-4.295165e+00
4.900000e-07	-3.726043e-03	-4.295792e+00
5.000000e-07	-2.316016e-03	-4.326395e+00
