# 251113_12:33:43.681241
t	CH1	CH2
0.000000e+00	-4.076216e-03	-3.464050e+00
1.000000e-08	-1.850044e-03	-3.503255e+00
2.000000e-08	-2.694073e-03	-3.505693e+00
3.000000e-08	-1.519107e-03	-3.518738e+00
4.000000e-08	-3.083353e-03	-3.578316e+00
5.000000e-08	-2.362088e-03	-3.579417e+00
6.000000e-08	-2.855331e-03	-3.589972e+00
7.000000e-08	-2.312900e-03	-3.570024e+00
8.000000e-08	-3.093993e-03	-3.610025e+00
9.000000e-08	-2.473286e-03	-3.601074e+00
1.000000e-07	-2.431844e-03	-3.642601e+00
1.100000e-07	-2.479142e-03	-3.661653e+00
1.200000e-07	-2.880503e-03	-3.653656e+00
1.300000e-07	-3.182538e-03	-3.718229e+00
1.400000e-07	-2.614742e-03	-3.709293e+00
1.500000e-07	-1.959856e-03	-3.768569e+00
1.600000e-07	-1.656438e-03	-3.809946e+00
1.700000e-07	-2.629890e-03	-3.854230e+00
1.800000e-07	-1.301844e-03	-3.905680e+00
1.900000e-07	-2.401721e-03	-3.918317e+00
2.000000e-07	-1.739836e-03	-3.938343e+00
2.100000e-07	-4.522847e-03	-3.978896e+00
2.200000e-07	-2.403435e-03	-3.979421e+00
2.300000e-07	-2.600084e-03	-3.980471e+00
2.400000e-07	-5.928026e-04	-3.978500e+00
2.500000e-07	-4.059918e-03	-4.020001e+00
2.600000e-07	-2.191221e-03	-4.001050e+00
2.700000e-07	-1.592512e-03	-4.031679e+00
2.800000e-07	-1.007450e-03	-4.042101e+00
2.900000e-07	-2.973633e-03	-4.041154e+00
3.000000e-07	-2.476052e-03	-4.064626e+00
3.100000e-07	-1.884844e-03	-4.062161e+00
3.200000e-07	-9.079402e-04	-4.124213e+00
3.300000e-07	-2.670156e-03	-4.106818e+00
3.400000e-07	-3.240546e-03	-4.168911e+00
3.500000e-07	-2.004605e-03	-4.167892e+00
3.600000e-07	-2.300571e-03	-4.127397e+00
3.700000e-07	-1.745398e-03	-4.187916e+00
3.800000e-07	-3.009183e-03	-4.179500e+00
3.900000e-07	-2.228131e-03	-4.199476e+00
4.000000e-07	-2.497454e-03	-4.201548e+00
4.100000e-07	-1.654741e-03	-4.250553e+00
4.200000e-07	-2.563606e-03	-4.242055e+00
4.300000e-07	-2.726615e-03	-4.292654e+00
4.400000e-07	-3.306303e-03	-4.253655e+00
4.500000e-07	-2.021709e-03	-4.303732e+00
4.600000e-07	-1.043485e-03	-4.295713e+00
4.700000e-07	-2.431330e-03	-4.345740e+00
4.800000e-07	-2.230152e-03	-4.313310e+00
4.900000e-07	-3.136251e-03	-4.326319e+00
5.000000e-07	-2.742075e-03	-4.327916e+00
5.100000e-07	-3.228456e-03	-4.388498e+00
5.200000e-07	-2.402024e-03	-4.358947e+00
5.300000e-07	-2.790547e-03	-4.349445e+00
5.400000e-07	-1.367332e-03	-4.388925e+00
5.500000e-07	-2.329752e-03	-4.388472e+00
5.600000e-07	-3.467116e-03	-4.398949e+00
5.700000e-07	-4.286593e-03	-4.399970e+00
5.800000e-07	-3.773905e-03	-4.390021e+00
5.900000e-07	-2.015263e-03	-4.399999e+00
6.000000e-07	-1.650976e-03	-4.420476e+00
6.100000e-07	-2.664100e-03	-4.400474e+00
6.200000e-07	-1.774618e-03	-4.420079e+00
6.300000e-07	-1.988320e-03	-4.410975e+00
6.400000e-07	-3.350680e-03	-4.411050e+00
6.500000e-07	-4.195958e-03	-4.451503e+00
6.600000e-07	-4.279832e-03	-4.420578e+00
6.700000e-07	-2.062306e-03	-4.420525e+00
6.800000e-07	-1.781635e-03	-4.452531e+00
6.900000e-07	-2.104257e-03	-4.411054e+00
7.000000e-07	-2.729669e-03	-4.480553e+00
7.100000e-07	-1.862722e-03	-4.411503e+00
7.200000e-07	-2.513198e-03	-4.440576e+00
7.300000e-07	-2.227349e-03	-4.441078e+00
7.400000e-07	-3.748115e-03	-4.431053e+00
7.500000e-07	-3.426941e-03	-4.440606e+00
7.600000e-07	-2.916325e-03	-4.442105e+00
7.700000e-07	-2.078585e-03	-4.459576e+00
7.800000e-07	-2.699541e-03	-4.453178e+00
7.900000e-07	-1.290100e-03	-4.500081e+00
8.000000e-07	-1.407250e-03	-4.432608e+00
8.100000e-07	-2.078035e-03	-4.482151e+00
8.200000e-07	-2.509443e-03	-4.453159e+00
8.300000e-07	-2.902384e-03	-4.440633e+00
8.400000e-07	-2.304869e-03	-4.441080e+00
8.500000e-07	-2.872887e-03	-4.440155e+00
8.600000e-07	-2.505256e-03	-4.461058e+00
8.700000e-07	-2.345280e-03	-4.461104e+00
8.800000e-07	-1.806390e-03	-4.462031e+00
8.900000e-07	-7.685030e-04	-4.451128e+00
9.000000e-07	-2.188465e-03	-4.453174e+00
9.100000e-07	-2.391282e-03	-4.432555e+00
9.200000e-07	-2.225651e-03	-4.432109e+00
9.300000e-07	-1.760767e-03	-4.411100e+00
9.400000e-07	-2.800272e-03	-4.432505e+00
9.500000e-07	-2.322319e-03	-4.440576e+00
9.600000e-07	-2.034855e-03	-4.441554e+00
9.700000e-07	-1.093595e-03	-4.411076e+00
9.800000e-07	-3.579207e-04	-4.412078e+00
9.900000e-07	-2.040319e-03	-4.400529e+00
1.000000e-06	-2.612062e-03	-4.420526e+00
1.010000e-06	-2.132863e-03	-4.410025e+00
1.020000e-06	-7.387638e-04	-4.400526e+00
1.030000e-06	-2.416551e-03	-4.400024e+00
1.040000e-06	-2.362115e-03	-4.409978e+00
1.050000e-06	-1.755583e-03	-4.401024e+00
1.060000e-06	1.381829e-04	-4.399474e+00
1.070000e-06	-1.492134e-03	-4.368974e+00
1.080000e-06	-1.931763e-03	-4.388975e+00
1.090000e-06	-2.052564e-03	-4.379497e+00
1.100000e-06	-2.295834e-03	-4.348922e+00
1.110000e-06	-1.394456e-03	-4.368924e+00
1.120000e-06	-2.806449e-03	-4.389394e+00
1.130000e-06	-2.636352e-03	-4.348443e+00
1.140000e-06	-1.489851e-03	-4.366393e+00
1.150000e-06	-1.367171e-03	-4.357364e+00
1.160000e-06	-1.808698e-03	-4.326339e+00
1.170000e-06	-2.251952e-03	-4.334242e+00
1.180000e-06	-1.621383e-03	-4.253787e+00
1.190000e-06	-2.334100e-03	-4.305264e+00
1.200000e-06	-2.214781e-03	-4.273759e+00
1.210000e-06	-2.884772e-03	-4.262084e+00
1.220000e-06	-2.404575e-03	-4.243207e+00
1.230000e-06	-2.362422e-03	-4.213007e+00
1.240000e-06	-2.139462e-03	-4.250081e+00
1.250000e-06	-2.276189e-03	-4.242024e+00
1.260000e-06	-1.658058e-03	-4.209474e+00
1.270000e-06	-2.200052e-03	-4.187475e+00
1.280000e-06	-1.742524e-03	-4.178470e+00
1.290000e-06	-2.210765e-03	-4.148466e+00
1.300000e-06	-2.122638e-03	-4.147870e+00
1.310000e-06	-2.381662e-03	-4.157343e+00
1.320000e-06	-2.284982e-03	-4.145287e+00
1.330000e-06	-3.171635e-03	-4.075138e+00
1.340000e-06	-2.511516e-03	-4.102313e+00
1.350000e-06	-2.035816e-03	-4.091133e+00
1.360000e-06	-2.487034e-03	-4.032158e+00
1.370000e-06	-1.507059e-03	-4.050629e+00
1.380000e-06	-1.475163e-03	-4.010579e+00
1.390000e-06	-2.420250e-03	-4.011053e+00
1.400000e-06	-2.285311e-03	-4.001497e+00
1.410000e-06	-2.710199e-03	-3.998501e+00
1.420000e-06	-1.785728e-03	-4.008447e+00
1.430000e-06	-2.327027e-03	-3.959474e+00
1.440000e-06	-2.904749e-03	-3.966918e+00
1.450000e-06	-2.718301e-03	-3.967421e+00
1.460000e-06	-2.496054e-03	-3.944289e+00
1.470000e-06	-2.010317e-03	-3.895384e+00
1.480000e-06	-3.108350e-03	-3.890160e+00
1.490000e-06	-2.133988e-03	-3.829750e+00
1.500000e-06	-1.918888e-03	-3.820400e+00
1.510000e-06	-2.315317e-03	-3.786124e+00
1.520000e-06	-1.991531e-03	-3.764843e+00
1.530000e-06	-2.480264e-03	-3.744734e+00
1.540000e-06	-2.382590e-03	-3.661137e+00
1.550000e-06	-2.217319e-03	-3.632632e+00
1.560000e-06	-2.934829e-03	-3.641553e+00
1.570000e-06	-2.463103e-03	-3.620050e+00
1.580000e-06	-1.635063e-03	-3.600027e+00
1.590000e-06	-1.434857e-03	-3.598475e+00
1.600000e-06	-1.826852e-03	-3.598997e+00
1.610000e-06	-3.143869e-03	-3.555369e+00
1.620000e-06	-2.518903e-03	-3.555843e+00
1.630000e-06	-2.203910e-03	-3.534288e+00
1.640000e-06	-1.621293e-03	-3.515209e+00
1.650000e-06	-2.628540e-03	-3.450606e+00
1.660000e-06	-2.329990e-03	-3.471581e+00
1.670000e-06	-1.437155e-03	-3.411427e+00
1.680000e-06	-2.067386e-03	-3.408451e+00
1.690000e-06	-2.661579e-03	-3.397862e+00
1.700000e-06	-2.747552e-03	-3.325891e+00
1.710000e-06	-2.629655e-03	-3.336291e+00
1.720000e-06	-2.238408e-03	-3.283762e+00
1.730000e-06	-2.969230e-03	-3.233105e+00
1.740000e-06	-3.076093e-03	-3.250603e+00
1.750000e-06	-2.421853e-03	-3.211080e+00
1.760000e-06	-2.262845e-03	-3.200054e+00
1.770000e-06	-3.765355e-03	-3.208424e+00
1.780000e-06	-2.667079e-03	-3.187944e+00
1.790000e-06	-2.358353e-03	-3.146322e+00
1.800000e-06	-2.549483e-03	-3.077217e+00
1.810000e-06	-3.661617e-03	-3.060239e+00
1.820000e-06	-3.674084e-03	-3.048056e+00
1.830000e-06	-3.247343e-03	-2.966378e+00
1.840000e-06	-2.949159e-03	-3.005344e+00
1.850000e-06	-3.166394e-03	-2.865238e+00
1.860000e-06	-4.171656e-03	-2.882106e+00
1.870000e-06	-3.184841e-03	-2.830054e+00
1.880000e-06	-2.958505e-03	-2.800529e+00
1.890000e-06	-3.166455e-03	-2.779499e+00
1.900000e-06	-3.568652e-03	-2.767448e+00
1.910000e-06	-3.759306e-03	-2.736896e+00
1.920000e-06	-3.046369e-03	-2.733840e+00
1.930000e-06	-2.950636e-03	-2.683232e+00
1.940000e-06	-4.070141e-03	-2.662083e+00
1.950000e-06	-4.456593e-03	-2.621128e+00
1.960000e-06	-3.547192e-03	-2.557494e+00
1.970000e-06	-3.234935e-03	-2.558449e+00
1.980000e-06	-3.995421e-03	-2.566814e+00
1.990000e-06	-4.164597e-03	-2.432794e+00
2.000000e-06	-3.461768e-03	-2.472234e+00
2.010000e-06	-3.148627e-03	-2.430630e+00
