# 251113_12:33:38.161839
t	CH1	CH2
0.000000e+00	-2.637282e-03	-3.472630e+00
1.000000e-08	-3.008388e-03	-3.473187e+00
2.000000e-08	-2.107810e-03	-3.493241e+00
3.000000e-08	-2.307670e-03	-3.574791e+00
4.000000e-08	-1.503176e-03	-3.536445e+00
5.000000e-08	-3.375634e-03	-3.587845e+00
6.000000e-08	-2.462183e-03	-3.608898e+00
7.000000e-08	-2.757627e-03	-3.600476e+00
8.000000e-08	-2.188991e-03	-3.609475e+00
9.000000e-08	-2.894206e-03	-3.650033e+00
1.000000e-07	-3.053502e-03	-3.641001e+00
1.100000e-07	-1.662111e-03	-3.672579e+00
1.200000e-07	-1.749176e-03	-3.702607e+00
1.300000e-07	-2.880339e-03	-3.773315e+00
1.400000e-07	-2.960422e-03	-3.755734e+00
1.500000e-07	-2.393662e-03	-3.789999e+00
1.600000e-07	-2.729908e-03	-3.821923e+00
1.700000e-07	-1.560526e-03	-3.863713e+00
1.800000e-07	-2.429937e-03	-3.893509e+00
1.900000e-07	-2.600029e-03	-3.945815e+00
2.000000e-07	-2.738160e-03	-3.958318e+00
2.100000e-07	-2.736753e-03	-3.986972e+00
2.200000e-07	-2.767614e-03	-3.999872e+00
2.300000e-07	-2.096307e-03	-3.980020e+00
2.400000e-07	-1.901057e-03	-4.018501e+00
2.500000e-07	-1.576331e-03	-4.000476e+00
2.600000e-07	-2.353103e-03	-4.011001e+00
2.700000e-07	-1.395873e-03	-4.030501e+00
2.800000e-07	-1.581794e-03	-4.051110e+00
2.900000e-07	-1.451032e-03	-4.123130e+00
3.000000e-07	-2.696289e-03	-4.084639e+00
3.100000e-07	-1.919369e-03	-4.083639e+00
3.200000e-07	-2.404547e-03	-4.095238e+00
3.300000e-07	-1.985061e-03	-4.155269e+00
3.400000e-07	-2.867979e-03	-4.126293e+00
3.500000e-07	-2.857138e-03	-4.177316e+00
3.600000e-07	-2.245774e-03	-4.168847e+00
3.700000e-07	-1.636644e-03	-4.179025e+00
3.800000e-07	-2.680728e-03	-4.208475e+00
3.900000e-07	-2.001630e-03	-4.220976e+00
4.000000e-07	-2.684519e-03	-4.241449e+00
4.100000e-07	-1.790306e-03	-4.260579e+00
4.200000e-07	-1.852430e-03	-4.262053e+00
4.300000e-07	-2.051615e-03	-4.271607e+00
4.400000e-07	-2.848185e-03	-4.263187e+00
4.500000e-07	-2.659482e-03	-4.282107e+00
4.600000e-07	-1.334330e-03	-4.315262e+00
4.700000e-07	-2.053651e-03	-4.294642e+00
4.800000e-07	-1.665642e-03	-4.317363e+00
4.900000e-07	-2.343118e-03	-4.336263e+00
5.000000e-07	-2.125193e-03	-4.354818e+00
5.100000e-07	-2.194801e-03	-4.347420e+00
5.200000e-07	-3.314884e-03	-4.377471e+00
5.300000e-07	-3.223015e-03	-4.388472e+00
5.400000e-07	-3.703751e-03	-4.357925e+00
5.500000e-07	-2.775129e-03	-4.367442e+00
5.600000e-07	-2.799862e-03	-4.399470e+00
5.700000e-07	-1.923208e-03	-4.389474e+00
5.800000e-07	-1.158084e-03	-4.408997e+00
5.900000e-07	-1.912738e-03	-4.410021e+00
6.000000e-07	-2.905449e-03	-4.429450e+00
6.100000e-07	-2.425456e-03	-4.428999e+00
6.200000e-07	-2.830175e-03	-4.390500e+00
6.300000e-07	-3.524835e-03	-4.410500e+00
6.400000e-07	-4.704601e-03	-4.439999e+00
6.500000e-07	-2.610076e-03	-4.410004e+00
6.600000e-07	-7.850860e-04	-4.420078e+00
6.700000e-07	-7.707742e-04	-4.420026e+00
6.800000e-07	-2.217746e-03	-4.450525e+00
6.900000e-07	-2.177240e-03	-4.421026e+00
7.000000e-07	-2.339949e-03	-4.441529e+00
7.100000e-07	-2.268493e-03	-4.410554e+00
7.200000e-07	-5.097058e-03	-4.421009e+00
7.300000e-07	-3.318792e-03	-4.431103e+00
7.400000e-07	-1.661617e-03	-4.460629e+00
7.500000e-07	-7.033059e-06	-4.473107e+00
7.600000e-07	-1.385035e-03	-4.461133e+00
7.700000e-07	-2.248618e-03	-4.481105e+00
7.800000e-07	-1.897565e-03	-4.441083e+00
7.900000e-07	-1.982312e-03	-4.461151e+00
8.000000e-07	-3.742588e-03	-4.452084e+00
8.100000e-07	-3.789536e-03	-4.450577e+00
8.200000e-07	-1.735504e-03	-4.451652e+00
8.300000e-07	6.961030e-05	-4.452554e+00
8.400000e-07	-4.693196e-04	-4.411029e+00
8.500000e-07	-2.060092e-03	-4.442584e+00
8.600000e-07	-2.534094e-03	-4.440634e+00
8.700000e-07	-2.263742e-03	-4.440553e+00
8.800000e-07	-3.106652e-03	-4.450582e+00
8.900000e-07	-3.440302e-03	-4.440579e+00
9.000000e-07	-2.433110e-03	-4.411080e+00
9.100000e-07	-8.230990e-04	-4.451576e+00
9.200000e-07	-1.816106e-04	-4.441580e+00
9.300000e-07	-1.407380e-03	-4.413529e+00
9.400000e-07	-2.364991e-03	-4.410103e+00
9.500000e-07	-2.968793e-03	-4.421050e+00
9.600000e-07	-2.019714e-03	-4.420552e+00
9.700000e-07	-2.627000e-03	-4.410078e+00
9.800000e-07	-2.250704e-03	-4.410576e+00
9.900000e-07	-9.283884e-04	-4.420025e+00
1.000000e-06	-2.641340e-04	-4.411026e+00
1.010000e-06	-1.583297e-03	-4.409998e+00
1.020000e-06	-2.276463e-03	-4.409476e+00
1.030000e-06	-3.034955e-03	-4.419000e+00
1.040000e-06	-2.700424e-03	-4.389501e+00
1.050000e-06	-2.677313e-03	-4.399999e+00
1.060000e-06	-2.625252e-03	-4.388973e+00
1.070000e-06	-1.127517e-03	-4.400497e+00
1.080000e-06	-8.170227e-04	-4.398898e+00
1.090000e-06	-1.291363e-03	-4.367899e+00
1.100000e-06	-2.386960e-03	-4.386448e+00
1.110000e-06	-2.725860e-03	-4.358969e+00
1.120000e-06	-2.233593e-03	-4.377870e+00
1.130000e-06	-2.076873e-03	-4.366890e+00
1.140000e-06	-2.562279e-03	-4.367392e+00
1.150000e-06	-2.520977e-03	-4.355886e+00
1.160000e-06	-1.734593e-03	-4.345741e+00
1.170000e-06	-1.395557e-03	-4.303708e+00
1.180000e-06	-3.581602e-03	-4.293283e+00
1.190000e-06	-2.930728e-03	-4.282156e+00
1.200000e-06	-2.129972e-03	-4.272780e+00
1.210000e-06	-2.201945e-03	-4.261678e+00
1.220000e-06	-3.023112e-03	-4.281609e+00
1.230000e-06	-2.509728e-03	-4.230627e+00
1.240000e-06	-2.211184e-03	-4.230550e+00
1.250000e-06	-2.019107e-03	-4.229028e+00
1.260000e-06	-2.179749e-03	-4.239498e+00
1.270000e-06	-3.250383e-03	-4.178398e+00
1.280000e-06	-2.581548e-03	-4.196421e+00
1.290000e-06	-1.060307e-03	-4.158470e+00
1.300000e-06	-1.671160e-03	-4.126869e+00
1.310000e-06	-2.630558e-03	-4.145866e+00
1.320000e-06	-2.634721e-03	-4.114266e+00
1.330000e-06	-2.101373e-03	-4.074186e+00
1.340000e-06	-2.736036e-03	-4.102606e+00
1.350000e-06	-3.456053e-03	-4.090578e+00
1.360000e-06	-2.810051e-03	-4.052131e+00
1.370000e-06	-1.451250e-03	-4.000554e+00
1.380000e-06	-1.756576e-03	-4.021004e+00
1.390000e-06	-3.339308e-03	-4.010000e+00
1.400000e-06	-3.040543e-03	-4.020548e+00
1.410000e-06	-1.517762e-03	-3.999497e+00
1.420000e-06	-2.280937e-03	-3.979999e+00
1.430000e-06	-3.447652e-03	-3.978022e+00
1.440000e-06	-3.679395e-03	-3.977895e+00
1.450000e-06	-2.029812e-03	-3.916463e+00
1.460000e-06	-1.647053e-03	-3.916262e+00
1.470000e-06	-2.016543e-03	-3.893183e+00
1.480000e-06	-2.523831e-03	-3.903259e+00
1.490000e-06	-2.375839e-03	-3.809598e+00
1.500000e-06	-1.206500e-03	-3.768494e+00
1.510000e-06	-3.013364e-03	-3.777412e+00
1.520000e-06	-2.958617e-03	-3.716235e+00
1.530000e-06	-2.759237e-03	-3.682733e+00
1.540000e-06	-1.270948e-03	-3.672206e+00
1.550000e-06	-2.473019e-03	-3.632530e+00
1.560000e-06	-2.686333e-03	-3.660600e+00
1.570000e-06	-2.895356e-03	-3.590075e+00
1.580000e-06	-2.270107e-03	-3.589998e+00
1.590000e-06	-1.718831e-03	-3.587500e+00
1.600000e-06	-2.496585e-03	-3.576975e+00
1.610000e-06	-2.365094e-03	-3.577467e+00
1.620000e-06	-2.467311e-03	-3.535387e+00
1.630000e-06	-2.438347e-03	-3.514265e+00
1.640000e-06	-3.003030e-03	-3.472660e+00
1.650000e-06	-2.859354e-03	-3.432159e+00
1.660000e-06	-2.654526e-03	-3.431051e+00
1.670000e-06	-2.343154e-03	-3.410023e+00
1.680000e-06	-3.039124e-03	-3.338471e+00
1.690000e-06	-2.651058e-03	-3.367395e+00
1.700000e-06	-3.195493e-03	-3.266417e+00
1.710000e-06	-1.853930e-03	-3.322807e+00
1.720000e-06	-2.653717e-03	-3.293710e+00
1.730000e-06	-3.148065e-03	-3.271130e+00
1.740000e-06	-2.636734e-03	-3.241079e+00
1.750000e-06	-2.633300e-03	-3.200574e+00
1.760000e-06	-4.220190e-03	-3.178975e+00
1.770000e-06	-4.032598e-03	-3.197472e+00
1.780000e-06	-2.930135e-03	-3.155892e+00
1.790000e-06	-1.369785e-03	-3.134839e+00
1.800000e-06	-2.395684e-03	-3.124760e+00
1.810000e-06	-4.033421e-03	-3.103209e+00
1.820000e-06	-3.460260e-03	-3.011002e+00
1.830000e-06	-2.782769e-03	-2.946867e+00
1.840000e-06	-2.830890e-03	-2.915938e+00
1.850000e-06	-4.133634e-03	-2.903657e+00
1.860000e-06	-4.101589e-03	-2.801124e+00
1.870000e-06	-3.252858e-03	-2.800076e+00
1.880000e-06	-2.221374e-03	-2.810001e+00
1.890000e-06	-3.774946e-03	-2.808494e+00
1.900000e-06	-3.556124e-03	-2.778495e+00
