# 251113_12:33:44.200807
t	CH1	CH2
0.000000e+00	-5.203811e-03	-3.483203e+00
1.000000e-08	7.074979e-04	-3.485163e+00
2.000000e-08	-4.234704e-03	-3.515285e+00
3.000000e-08	1.124045e-03	-3.525937e+00
4.000000e-08	-5.554168e-03	-3.568916e+00
5.000000e-08	-1.318104e-03	-3.578971e+00
6.000000e-08	-4.242767e-03	-3.579499e+00
7.000000e-08	5.843551e-04	-3.588501e+00
8.000000e-08	-3.154700e-03	-3.630501e+00
9.000000e-08	-8.236643e-04	-3.600054e+00
1.000000e-07	-3.021592e-03	-3.642130e+00
1.100000e-07	-2.239571e-04	-3.643083e+00
1.200000e-07	-3.144025e-03	-3.672683e+00
1.300000e-07	-2.659127e-03	-3.695912e+00
1.400000e-07	-2.930737e-03	-3.735465e+00
1.500000e-07	-1.297993e-03	-3.768428e+00
1.600000e-07	-7.828219e-04	-3.820497e+00
1.700000e-07	-2.431495e-03	-3.902711e+00
1.800000e-07	-1.965092e-03	-3.905284e+00
1.900000e-07	-3.120086e-03	-3.945916e+00
2.000000e-07	-1.986992e-03	-3.976917e+00
2.100000e-07	-3.826143e-03	-3.998945e+00
2.200000e-07	-1.620172e-03	-3.958971e+00
2.300000e-07	-3.430004e-03	-3.979024e+00
2.400000e-07	-6.296401e-04	-3.998925e+00
2.500000e-07	-2.902996e-03	-4.031000e+00
2.600000e-07	-1.309561e-03	-4.010053e+00
2.700000e-07	-3.179626e-03	-4.011584e+00
2.800000e-07	-8.503726e-04	-4.042105e+00
2.900000e-07	-3.148682e-03	-4.042058e+00
3.000000e-07	-1.523803e-03	-4.103231e+00
3.100000e-07	-3.794242e-03	-4.063108e+00
3.200000e-07	-9.453970e-04	-4.106211e+00
3.300000e-07	-3.333508e-03	-4.105341e+00
3.400000e-07	-2.362027e-03	-4.158446e+00
3.500000e-07	-4.400230e-03	-4.178395e+00
3.600000e-07	-1.315029e-03	-4.166370e+00
3.700000e-07	-3.587270e-03	-4.169396e+00
3.800000e-07	-2.250459e-03	-4.208975e+00
3.900000e-07	-3.911407e-03	-4.219974e+00
4.000000e-07	-1.624873e-03	-4.220078e+00
4.100000e-07	-2.582737e-03	-4.212528e+00
4.200000e-07	-2.128180e-03	-4.252103e+00
4.300000e-07	-3.536331e-03	-4.264633e+00
4.400000e-07	-3.065315e-03	-4.302683e+00
4.500000e-07	-1.701085e-03	-4.255187e+00
4.600000e-07	-2.952174e-03	-4.314786e+00
4.700000e-07	-2.921567e-03	-4.327287e+00
4.800000e-07	-2.411508e-03	-4.315666e+00
4.900000e-07	-2.556813e-03	-4.346316e+00
5.000000e-07	-1.737104e-03	-4.326396e+00
5.100000e-07	-2.961423e-03	-4.349425e+00
5.200000e-07	-3.120101e-03	-4.387947e+00
5.300000e-07	-2.139527e-03	-4.367472e+00
5.400000e-07	-1.468367e-03	-4.379446e+00
5.500000e-07	-3.016488e-03	-4.369424e+00
5.600000e-07	-4.373356e-03	-4.399948e+00
5.700000e-07	-3.814330e-03	-4.379999e+00
5.800000e-07	-2.688695e-03	-4.379501e+00
5.900000e-07	-8.007632e-04	-4.390000e+00
6.000000e-07	-2.782549e-03	-4.411024e+00
6.100000e-07	-9.332050e-04	-4.410024e+00
6.200000e-07	-1.088731e-03	-4.421004e+00
6.300000e-07	-7.994160e-04	-4.420549e+00
6.400000e-07	-3.967534e-03	-4.390553e+00
6.500000e-07	-4.009798e-03	-4.452575e+00
6.600000e-07	-3.013992e-03	-4.411029e+00
6.700000e-07	-2.403115e-03	-4.431026e+00
6.800000e-07	-2.589082e-03	-4.432627e+00
6.900000e-07	-1.205213e-03	-4.450553e+00
7.000000e-07	-1.136483e-03	-4.434028e+00
7.100000e-07	-3.931361e-04	-4.460575e+00
