# 251113_12:33:34.029040
t	CH1	CH2
0.000000e+00	-5.026379e-03	-3.431555e+00
1.000000e-08	1.453063e-03	-3.492732e+00
2.000000e-08	-5.996921e-03	-3.473183e+00
3.000000e-08	1.276356e-03	-3.523291e+00
4.000000e-08	-4.684213e-03	-3.497871e+00
5.000000e-08	5.304498e-04	-3.558447e+00
6.000000e-08	-5.967668e-03	-3.599920e+00
7.000000e-08	-1.475714e-03	-3.589999e+00
8.000000e-08	-4.378086e-03	-3.600549e+00
9.000000e-08	-2.714854e-04	-3.611499e+00
1.000000e-07	-3.679905e-03	-3.650575e+00
1.100000e-07	-1.757860e-03	-3.630628e+00
1.200000e-07	-2.970125e-03	-3.661629e+00
1.300000e-07	-1.463735e-03	-3.674209e+00
1.400000e-07	-2.566607e-03	-3.738192e+00
1.500000e-07	-2.880023e-03	-3.797791e+00
1.600000e-07	-2.744732e-03	-3.819995e+00
1.700000e-07	-2.193399e-03	-3.842556e+00
1.800000e-07	-2.027198e-03	-3.872683e+00
1.900000e-07	-3.563083e-03	-3.917762e+00
2.000000e-07	-2.772368e-03	-3.946388e+00
2.100000e-07	-3.011310e-03	-3.958895e+00
2.200000e-07	-1.085907e-03	-3.979444e+00
2.300000e-07	-3.935498e-03	-3.969446e+00
2.400000e-07	-8.754126e-04	-3.999925e+00
2.500000e-07	-3.764375e-03	-3.999050e+00
2.600000e-07	-1.932458e-04	-4.021500e+00
2.700000e-07	-5.004752e-03	-4.050030e+00
2.800000e-07	-1.823451e-03	-4.041028e+00
2.900000e-07	-4.931559e-03	-4.124707e+00
3.000000e-07	-1.438680e-04	-4.061656e+00
3.100000e-07	-3.983468e-03	-4.105216e+00
3.200000e-07	-8.089020e-05	-4.073057e+00
3.300000e-07	-3.001076e-03	-4.076790e+00
3.400000e-07	1.451944e-04	-4.155365e+00
3.500000e-07	-3.838407e-03	-4.127373e+00
3.600000e-07	-2.452241e-03	-4.169444e+00
3.700000e-07	-4.725075e-03	-4.198473e+00
3.800000e-07	-2.165603e-03	-4.169050e+00
3.900000e-07	-2.775507e-03	-4.219999e+00
4.000000e-07	-1.606602e-03	-4.220924e+00
4.100000e-07	-2.485301e-03	-4.231052e+00
4.200000e-07	-1.847273e-03	-4.251106e+00
4.300000e-07	-1.925349e-03	-4.243583e+00
4.400000e-07	-2.436605e-03	-4.303183e+00
4.500000e-07	-3.119517e-03	-4.272661e+00
4.600000e-07	-2.263500e-03	-4.305734e+00
4.700000e-07	-2.047045e-03	-4.305290e+00
4.800000e-07	-2.327175e-03	-4.305787e+00
4.900000e-07	-3.226892e-03	-4.356792e+00
5.000000e-07	-2.637078e-03	-4.336340e+00
5.100000e-07	-2.547265e-03	-4.388921e+00
5.200000e-07	-2.131071e-03	-4.377920e+00
5.300000e-07	-2.513298e-03	-4.399374e+00
5.400000e-07	-2.565687e-03	-4.397849e+00
5.500000e-07	-1.451296e-03	-4.379474e+00
5.600000e-07	-3.218413e-03	-4.408947e+00
