# 251113_12:33:44.706460
t	CH1	CH2
0.000000e+00	-3.860191e-03	-3.454160e+00
1.000000e-08	-1.464625e-03	-3.474258e+00
2.000000e-08	3.882649e-04	-3.495764e+00
3.000000e-08	-4.437977e-04	-3.566297e+00
4.000000e-08	-1.677708e-03	-3.558446e+00
5.000000e-08	-2.965905e-03	-3.608949e+00
6.000000e-08	-3.212138e-03	-3.598975e+00
7.000000e-08	-3.970782e-03	-3.599425e+00
8.000000e-08	-3.257735e-03	-3.601525e+00
9.000000e-08	-3.041183e-03	-3.630003e+00
1.000000e-07	-1.451080e-03	-3.652107e+00
1.100000e-07	-2.111198e-03	-3.612154e+00
1.200000e-07	-2.157201e-03	-3.683634e+00
1.300000e-07	-2.332956e-03	-3.744796e+00
1.400000e-07	-1.246537e-03	-3.716773e+00
1.500000e-07	-2.464900e-03	-3.778421e+00
1.600000e-07	-2.139141e-03	-3.831025e+00
1.700000e-07	-3.021575e-03	-3.865136e+00
1.800000e-07	-1.098255e-03	-3.895264e+00
1.900000e-07	-3.256004e-03	-3.957296e+00
2.000000e-07	-2.399350e-03	-3.958846e+00
2.100000e-07	-3.891307e-03	-3.979947e+00
2.200000e-07	-1.581009e-03	-3.977949e+00
2.300000e-07	-1.671500e-03	-3.998951e+00
2.400000e-07	-9.314820e-04	-4.019946e+00
2.500000e-07	-1.845150e-03	-4.011550e+00
2.600000e-07	-2.265478e-03	-4.030503e+00
2.700000e-07	-2.558981e-03	-4.000579e+00
2.800000e-07	-2.642519e-03	-4.052105e+00
2.900000e-07	-3.557434e-03	-4.082103e+00
3.000000e-07	-2.276190e-03	-4.085162e+00
3.100000e-07	-8.897121e-04	-4.123156e+00
3.200000e-07	-2.472698e-04	-4.085311e+00
3.300000e-07	-1.966675e-03	-4.165267e+00
3.400000e-07	-1.818101e-03	-4.167923e+00
3.500000e-07	-1.920012e-03	-4.178920e+00
3.600000e-07	-2.865752e-03	-4.178319e+00
3.700000e-07	-3.379364e-03	-4.168470e+00
3.800000e-07	-2.512523e-03	-4.190449e+00
3.900000e-07	-2.095570e-03	-4.220999e+00
4.000000e-07	-1.181244e-03	-4.211004e+00
4.100000e-07	-1.329137e-03	-4.220627e+00
4.200000e-07	-1.906409e-03	-4.222605e+00
4.300000e-07	-2.276817e-03	-4.253232e+00
4.400000e-07	-2.253266e-03	-4.255134e+00
4.500000e-07	-3.185054e-03	-4.322759e+00
4.600000e-07	-3.047609e-03	-4.325739e+00
4.700000e-07	-1.846078e-03	-4.296365e+00
4.800000e-07	-2.020575e-03	-4.305783e+00
4.900000e-07	-2.227841e-03	-4.367316e+00
5.000000e-07	-2.986855e-03	-4.336320e+00
5.100000e-07	-1.648071e-03	-4.357471e+00
5.200000e-07	-2.156005e-03	-4.329398e+00
5.300000e-07	-2.006976e-03	-4.368374e+00
5.400000e-07	-3.173418e-03	-4.378972e+00
5.500000e-07	-3.150824e-03	-4.378471e+00
5.600000e-07	-2.318668e-03	-4.379997e+00
5.700000e-07	-2.590717e-03	-4.389000e+00
5.800000e-07	-3.334435e-03	-4.408975e+00
5.900000e-07	-2.740038e-03	-4.389500e+00
6.000000e-07	-1.539127e-03	-4.400551e+00
6.100000e-07	-1.246660e-03	-4.400501e+00
6.200000e-07	-1.754437e-03	-4.411050e+00
6.300000e-07	-1.939971e-03	-4.401028e+00
6.400000e-07	-2.098377e-03	-4.409528e+00
6.500000e-07	-3.300490e-03	-4.392629e+00
6.600000e-07	-4.350700e-03	-4.400552e+00
6.700000e-07	-3.520156e-03	-4.411551e+00
6.800000e-07	-2.329454e-03	-4.421631e+00
6.900000e-07	-8.602607e-04	-4.432528e+00
7.000000e-07	-2.156824e-03	-4.461701e+00
7.100000e-07	-1.919657e-03	-4.423029e+00
7.200000e-07	-2.111283e-03	-4.471101e+00
7.300000e-07	-1.855568e-03	-4.442103e+00
7.400000e-07	-3.274370e-03	-4.411578e+00
7.500000e-07	-4.008568e-03	-4.441602e+00
7.600000e-07	-2.727291e-03	-4.441605e+00
7.700000e-07	-1.405196e-03	-4.442149e+00
7.800000e-07	-1.476749e-03	-4.432633e+00
7.900000e-07	-2.938225e-03	-4.421750e+00
8.000000e-07	-2.253518e-03	-4.423082e+00
8.100000e-07	-1.935195e-03	-4.452705e+00
8.200000e-07	-1.606274e-03	-4.411633e+00
8.300000e-07	-3.407256e-03	-4.471602e+00
8.400000e-07	-2.720762e-03	-4.462103e+00
8.500000e-07	-2.117182e-03	-4.432100e+00
8.600000e-07	-1.621263e-03	-4.412653e+00
8.700000e-07	-2.395863e-03	-4.393653e+00
8.800000e-07	-2.484516e-03	-4.443655e+00
8.900000e-07	-1.581921e-03	-4.432128e+00
