# 251113_12:33:40.643864
t	CH1	CH2
0.000000e+00	-2.432006e-03	-3.483583e+00
1.000000e-08	-3.880939e-03	-3.494207e+00
2.000000e-08	-1.085709e-03	-3.505712e+00
3.000000e-08	-3.304017e-03	-3.536292e+00
4.000000e-08	-2.855575e-03	-3.607865e+00
5.000000e-08	-3.219610e-03	-3.578372e+00
6.000000e-08	-1.304668e-03	-3.589422e+00
7.000000e-08	-2.470940e-03	-3.589947e+00
8.000000e-08	-2.865131e-03	-3.600975e+00
9.000000e-08	-3.404907e-03	-3.601026e+00
1.000000e-07	-1.948844e-03	-3.640557e+00
1.100000e-07	-2.229172e-03	-3.652133e+00
1.200000e-07	-2.564766e-03	-3.664580e+00
1.300000e-07	-3.045794e-03	-3.736238e+00
1.400000e-07	-2.633578e-03	-3.749764e+00
1.500000e-07	-1.516321e-03	-3.797492e+00
1.600000e-07	-2.387133e-03	-3.831477e+00
1.700000e-07	-2.638388e-03	-3.913154e+00
1.800000e-07	-3.152209e-03	-3.952231e+00
1.900000e-07	-1.817965e-03	-3.957262e+00
2.000000e-07	-2.623629e-03	-3.968241e+00
2.100000e-07	-2.728058e-03	-3.979468e+00
2.200000e-07	-3.366212e-03	-3.978896e+00
2.300000e-07	-2.587221e-03	-3.999475e+00
2.400000e-07	-2.818468e-03	-4.009450e+00
2.500000e-07	-2.260930e-03	-4.000026e+00
2.600000e-07	-3.082441e-03	-4.011499e+00
2.700000e-07	-1.822192e-03	-4.071528e+00
2.800000e-07	-2.842138e-03	-4.053055e+00
2.900000e-07	-2.036012e-03	-4.081579e+00
3.000000e-07	-3.671177e-03	-4.074184e+00
3.100000e-07	-2.143453e-03	-4.103186e+00
3.200000e-07	-2.478950e-03	-4.096288e+00
3.300000e-07	-1.509549e-03	-4.103760e+00
3.400000e-07	-2.338205e-03	-4.127842e+00
3.500000e-07	-2.458015e-03	-4.167240e+00
3.600000e-07	-2.959228e-03	-4.198369e+00
3.700000e-07	-2.580559e-03	-4.198948e+00
3.800000e-07	-2.758202e-03	-4.209346e+00
3.900000e-07	-2.387037e-03	-4.210471e+00
4.000000e-07	-1.919928e-03	-4.231500e+00
4.100000e-07	-1.590420e-03	-4.242050e+00
4.200000e-07	-2.246478e-03	-4.241078e+00
4.300000e-07	-3.223860e-03	-4.281629e+00
4.400000e-07	-2.770833e-03	-4.294704e+00
4.500000e-07	-2.897236e-03	-4.303212e+00
4.600000e-07	-2.222814e-03	-4.306284e+00
4.700000e-07	-2.544150e-03	-4.346256e+00
4.800000e-07	-1.643181e-03	-4.347238e+00
4.900000e-07	-2.224315e-03	-4.316240e+00
5.000000e-07	-2.760790e-03	-4.369816e+00
5.100000e-07	-2.599059e-03	-4.387338e+00
5.200000e-07	-2.576902e-03	-4.369919e+00
5.300000e-07	-1.655409e-03	-4.357946e+00
5.400000e-07	-2.723553e-03	-4.369470e+00
5.500000e-07	-2.708971e-03	-4.398372e+00
5.600000e-07	-3.006258e-03	-4.399945e+00
5.700000e-07	-2.527359e-03	-4.409971e+00
5.800000e-07	-2.357642e-03	-4.399947e+00
5.900000e-07	-3.008015e-03	-4.399525e+00
6.000000e-07	-2.529738e-03	-4.420000e+00
6.100000e-07	-1.182461e-03	-4.420025e+00
6.200000e-07	-9.983309e-04	-4.420501e+00
6.300000e-07	-2.236456e-03	-4.410500e+00
6.400000e-07	-3.526828e-03	-4.411000e+00
6.500000e-07	-3.537452e-03	-4.431025e+00
6.600000e-07	-3.642261e-03	-4.441023e+00
6.700000e-07	-3.262607e-03	-4.421001e+00
6.800000e-07	-2.116696e-03	-4.462528e+00
6.900000e-07	-1.644175e-03	-4.453053e+00
7.000000e-07	-4.837451e-04	-4.442604e+00
7.100000e-07	-1.761642e-03	-4.471525e+00
7.200000e-07	-3.083197e-03	-4.442578e+00
7.300000e-07	-4.220105e-03	-4.422025e+00
7.400000e-07	-3.007021e-03	-4.431530e+00
7.500000e-07	-3.587908e-03	-4.434052e+00
7.600000e-07	-2.087559e-03	-4.482703e+00
7.700000e-07	-1.683991e-03	-4.452053e+00
7.800000e-07	-1.789547e-03	-4.481154e+00
7.900000e-07	-2.375463e-03	-4.484056e+00
8.000000e-07	-2.902155e-03	-4.432581e+00
8.100000e-07	-3.393891e-03	-4.453553e+00
8.200000e-07	-2.336898e-03	-4.493029e+00
8.300000e-07	-2.879204e-03	-4.481053e+00
8.400000e-07	-2.643639e-03	-4.483078e+00
8.500000e-07	-3.064768e-03	-4.462504e+00
8.600000e-07	-1.614848e-03	-4.451653e+00
8.700000e-07	-1.646488e-03	-4.423056e+00
8.800000e-07	-2.402026e-03	-4.472653e+00
8.900000e-07	-3.158123e-03	-4.461529e+00
9.000000e-07	-2.309615e-03	-4.452073e+00
9.100000e-07	-1.927095e-03	-4.440625e+00
9.200000e-07	-2.238889e-03	-4.451552e+00
9.300000e-07	-2.771714e-03	-4.431603e+00
9.400000e-07	-2.949304e-03	-4.431051e+00
9.500000e-07	-1.425932e-03	-4.430551e+00
9.600000e-07	-1.855369e-03	-4.421027e+00
9.700000e-07	-2.111923e-03	-4.470501e+00
9.800000e-07	-2.222374e-03	-4.420951e+00
9.900000e-07	-1.490488e-03	-4.460074e+00
1.000000e-06	-1.637776e-03	-4.410500e+00
1.010000e-06	-2.537494e-03	-4.420526e+00
1.020000e-06	-3.136046e-03	-4.410524e+00
1.030000e-06	-2.450387e-03	-4.401000e+00
1.040000e-06	-3.368140e-03	-4.389997e+00
1.050000e-06	-1.806698e-03	-4.409500e+00
1.060000e-06	-1.224738e-03	-4.389974e+00
1.070000e-06	-1.252503e-03	-4.369997e+00
1.080000e-06	-2.298803e-03	-4.388973e+00
1.090000e-06	-1.291716e-03	-4.357896e+00
1.100000e-06	-1.755415e-03	-4.379446e+00
1.110000e-06	-2.091245e-03	-4.378470e+00
1.120000e-06	-3.300856e-03	-4.377369e+00
1.130000e-06	-1.897094e-03	-4.347820e+00
1.140000e-06	-1.595184e-03	-4.368842e+00
1.150000e-06	-1.309486e-03	-4.346261e+00
1.160000e-06	-2.479269e-03	-4.345788e+00
1.170000e-06	-2.025556e-03	-4.325816e+00
1.180000e-06	-1.736707e-03	-4.304713e+00
1.190000e-06	-2.015463e-03	-4.264088e+00
1.200000e-06	-2.501357e-03	-4.305660e+00
1.210000e-06	-2.793335e-03	-4.274127e+00
1.220000e-06	-2.065167e-03	-4.281102e+00
1.230000e-06	-1.907960e-03	-4.244052e+00
1.240000e-06	-2.218314e-03	-4.271025e+00
1.250000e-06	-1.864356e-03	-4.229502e+00
1.260000e-06	-1.348655e-03	-4.209998e+00
1.270000e-06	-1.684948e-03	-4.220924e+00
1.280000e-06	-1.936069e-03	-4.167919e+00
1.290000e-06	-2.573270e-03	-4.148820e+00
1.300000e-06	-2.240203e-03	-4.157967e+00
1.310000e-06	-2.549657e-03	-4.137813e+00
1.320000e-06	-1.907839e-03	-4.144815e+00
1.330000e-06	-3.425891e-03	-4.105283e+00
1.340000e-06	-1.960984e-03	-4.105233e+00
1.350000e-06	-1.700966e-03	-4.050754e+00
1.360000e-06	-1.701137e-03	-4.053479e+00
1.370000e-06	-2.936106e-03	-4.031579e+00
1.380000e-06	-2.111953e-03	-4.032051e+00
1.390000e-06	-2.446642e-03	-4.030551e+00
1.400000e-06	-2.010265e-03	-3.999996e+00
1.410000e-06	-2.625692e-03	-3.979450e+00
1.420000e-06	-4.018549e-03	-3.958949e+00
1.430000e-06	-2.548722e-03	-3.979472e+00
1.440000e-06	-1.894312e-03	-3.978919e+00
1.450000e-06	-1.341917e-03	-3.927341e+00
1.460000e-06	-3.333966e-03	-3.934366e+00
1.470000e-06	-3.438673e-03	-3.905112e+00
1.480000e-06	-1.796536e-03	-3.891579e+00
1.490000e-06	-2.227393e-03	-3.839533e+00
1.500000e-06	-2.637603e-03	-3.812444e+00
1.510000e-06	-3.318689e-03	-3.788820e+00
1.520000e-06	-2.096759e-03	-3.749189e+00
1.530000e-06	-1.104287e-03	-3.664161e+00
1.540000e-06	-2.944354e-03	-3.644133e+00
1.550000e-06	-3.654662e-03	-3.651628e+00
1.560000e-06	-2.958824e-03	-3.600499e+00
1.570000e-06	-2.223140e-03	-3.620550e+00
1.580000e-06	-2.509444e-03	-3.579998e+00
1.590000e-06	-3.840269e-03	-3.589449e+00
1.600000e-06	-2.478528e-03	-3.579468e+00
1.610000e-06	-1.717751e-03	-3.528444e+00
1.620000e-06	-1.997205e-03	-3.527863e+00
1.630000e-06	-3.058739e-03	-3.496313e+00
1.640000e-06	-2.813790e-03	-3.454159e+00
1.650000e-06	-2.423835e-03	-3.442625e+00
1.660000e-06	-2.579655e-03	-3.452625e+00
1.670000e-06	-2.938292e-03	-3.419975e+00
1.680000e-06	-3.190952e-03	-3.398499e+00
1.690000e-06	-2.594080e-03	-3.369017e+00
1.700000e-06	-1.440369e-03	-3.315832e+00
1.710000e-06	-3.101865e-03	-3.315309e+00
1.720000e-06	-3.824820e-03	-3.285158e+00
1.730000e-06	-2.940077e-03	-3.264455e+00
1.740000e-06	-2.583242e-03	-3.231576e+00
1.750000e-06	-1.887080e-03	-3.220551e+00
1.760000e-06	-3.795780e-03	-3.190974e+00
1.770000e-06	-3.335055e-03	-3.188448e+00
1.780000e-06	-1.891155e-03	-3.167897e+00
1.790000e-06	-2.357319e-03	-3.158393e+00
1.800000e-06	-3.578653e-03	-3.105736e+00
1.810000e-06	-3.365129e-03	-3.083130e+00
1.820000e-06	-2.617962e-03	-3.009998e+00
1.830000e-06	-2.487145e-03	-2.938389e+00
1.840000e-06	-3.322032e-03	-2.867838e+00
1.850000e-06	-3.362053e-03	-2.864180e+00
1.860000e-06	-3.107176e-03	-2.842550e+00
1.870000e-06	-2.088172e-03	-2.821574e+00
1.880000e-06	-2.888322e-03	-2.790473e+00
1.890000e-06	-4.017045e-03	-2.789500e+00
1.900000e-06	-3.673451e-03	-2.758443e+00
1.910000e-06	-2.601142e-03	-2.747819e+00
1.920000e-06	-3.116332e-03	-2.756242e+00
1.930000e-06	-4.062147e-03	-2.674184e+00
