# 251113_12:33:43.174308
t	CH1	CH2
0.000000e+00	-3.524322e-03	-3.480999e+00
1.000000e-08	-1.000885e-03	-3.465103e+00
2.000000e-08	-1.881455e-03	-3.513854e+00
3.000000e-08	-2.382144e-03	-3.574763e+00
4.000000e-08	-3.667059e-03	-3.566312e+00
5.000000e-08	-1.241762e-03	-3.588345e+00
6.000000e-08	-3.106617e-03	-3.599446e+00
7.000000e-08	-2.257994e-03	-3.600473e+00
8.000000e-08	-3.879865e-03	-3.600500e+00
9.000000e-08	-1.465727e-03	-3.621475e+00
1.000000e-07	-2.636875e-03	-3.652025e+00
1.100000e-07	-1.582843e-03	-3.633053e+00
1.200000e-07	-3.610058e-03	-3.673127e+00
1.300000e-07	-1.650763e-03	-3.764581e+00
1.400000e-07	-2.294838e-03	-3.785857e+00
1.500000e-07	-1.197120e-03	-3.771389e+00
1.600000e-07	-3.128750e-03	-3.798915e+00
1.700000e-07	-2.597794e-03	-3.884605e+00
1.800000e-07	-2.036888e-03	-3.913606e+00
1.900000e-07	-2.034423e-03	-3.966332e+00
2.000000e-07	-2.796715e-03	-3.966856e+00
2.100000e-07	-2.456929e-03	-3.977916e+00
2.200000e-07	-2.068690e-03	-3.988417e+00
2.300000e-07	-2.001672e-03	-4.009420e+00
2.400000e-07	-1.856051e-03	-3.969995e+00
2.500000e-07	-3.198356e-03	-4.000025e+00
2.600000e-07	-1.824428e-03	-4.020999e+00
2.700000e-07	-1.850233e-03	-4.033576e+00
2.800000e-07	-2.149003e-03	-4.042025e+00
2.900000e-07	-3.472657e-03	-4.023077e+00
3.000000e-07	-1.521038e-03	-4.092528e+00
3.100000e-07	-1.696869e-03	-4.043227e+00
3.200000e-07	-2.158803e-03	-4.084257e+00
3.300000e-07	-3.403117e-03	-4.136359e+00
3.400000e-07	-2.810921e-03	-4.178210e+00
3.500000e-07	-2.092110e-03	-4.157838e+00
3.600000e-07	-2.011415e-03	-4.147936e+00
3.700000e-07	-2.907967e-03	-4.158320e+00
3.800000e-07	-2.183667e-03	-4.189995e+00
3.900000e-07	-2.562608e-03	-4.189514e+00
4.000000e-07	-1.949069e-03	-4.230948e+00
4.100000e-07	-3.094816e-03	-4.211052e+00
4.200000e-07	-3.272118e-03	-4.241100e+00
4.300000e-07	-2.532290e-03	-4.253077e+00
