# 251113_12:33:35.658074
t	CH1	CH2
0.000000e+00	-4.884629e-03	-3.443054e+00
1.000000e-08	-5.113184e-04	-3.473237e+00
2.000000e-08	-3.846250e-03	-3.505759e+00
3.000000e-08	-1.632590e-03	-3.537841e+00
4.000000e-08	-3.782586e-03	-3.567862e+00
5.000000e-08	-1.743684e-03	-3.547445e+00
6.000000e-08	-2.418246e-03	-3.588975e+00
7.000000e-08	-2.765685e-03	-3.588474e+00
8.000000e-08	-2.285797e-03	-3.589575e+00
9.000000e-08	-3.638784e-03	-3.633027e+00
1.000000e-07	-2.836710e-03	-3.653056e+00
1.100000e-07	-4.168720e-03	-3.672054e+00
1.200000e-07	-1.998371e-03	-3.723183e+00
1.300000e-07	-3.591433e-03	-3.766784e+00
1.400000e-07	-1.359321e-03	-3.780917e+00
1.500000e-07	-4.005860e-03	-3.790850e+00
1.600000e-07	-1.631843e-03	-3.808953e+00
1.700000e-07	-4.230524e-03	-3.862980e+00
1.800000e-07	-1.169003e-03	-3.915234e+00
1.900000e-07	-4.591196e-03	-3.886165e+00
2.000000e-07	-1.327597e-03	-3.936868e+00
2.100000e-07	-4.147877e-03	-3.958395e+00
2.200000e-07	-8.268858e-04	-3.999422e+00
2.300000e-07	-4.862492e-03	-3.990971e+00
2.400000e-07	-1.535109e-03	-4.010475e+00
2.500000e-07	-3.722471e-03	-4.030525e+00
2.600000e-07	-6.427742e-04	-4.021053e+00
2.700000e-07	-3.351376e-03	-4.031531e+00
2.800000e-07	-2.235478e-03	-4.061105e+00
2.900000e-07	-3.740117e-03	-4.032691e+00
3.000000e-07	-1.300518e-03	-4.083183e+00
3.100000e-07	-3.430498e-03	-4.064238e+00
3.200000e-07	-2.327260e-03	-4.145234e+00
3.300000e-07	-3.093625e-03	-4.125810e+00
3.400000e-07	-2.095982e-03	-4.118395e+00
3.500000e-07	-2.160480e-03	-4.139366e+00
3.600000e-07	-2.459807e-03	-4.177896e+00
3.700000e-07	-2.224091e-03	-4.167475e+00
3.800000e-07	-3.073771e-03	-4.189946e+00
3.900000e-07	-2.349847e-03	-4.211003e+00
4.000000e-07	-2.801951e-03	-4.231078e+00
4.100000e-07	-2.235811e-03	-4.192179e+00
4.200000e-07	-3.342481e-03	-4.232082e+00
4.300000e-07	-1.775241e-03	-4.254581e+00
4.400000e-07	-2.532555e-03	-4.273138e+00
4.500000e-07	-1.550140e-03	-4.293309e+00
4.600000e-07	-3.137533e-03	-4.296213e+00
4.700000e-07	-1.532756e-03	-4.304238e+00
4.800000e-07	-3.196041e-03	-4.307788e+00
4.900000e-07	-2.010653e-03	-4.337445e+00
5.000000e-07	-3.422580e-03	-4.327367e+00
5.100000e-07	-2.205818e-03	-4.369949e+00
5.200000e-07	-1.647016e-03	-4.347447e+00
5.300000e-07	-1.731814e-03	-4.377950e+00
5.400000e-07	-2.208071e-03	-4.389950e+00
5.500000e-07	-3.334182e-03	-4.399523e+00
5.600000e-07	-2.493402e-03	-4.389951e+00
5.700000e-07	-2.312582e-03	-4.360498e+00
5.800000e-07	-3.482897e-03	-4.380497e+00
5.900000e-07	-2.578297e-03	-4.401000e+00
