# 251113_12:33:38.672702
t	CH1	CH2
0.000000e+00	-2.931864e-03	-3.413632e+00
1.000000e-08	-2.150419e-03	-3.453659e+00
2.000000e-08	-1.505390e-03	-3.454662e+00
3.000000e-08	-2.715384e-03	-3.498740e+00
4.000000e-08	-1.975159e-03	-3.536822e+00
5.000000e-08	-3.568782e-03	-3.529392e+00
6.000000e-08	-8.231091e-04	-3.570445e+00
7.000000e-08	-2.337881e-03	-3.570024e+00
8.000000e-08	-1.009450e-03	-3.610474e+00
9.000000e-08	-5.144710e-03	-3.602502e+00
1.000000e-07	-1.052675e-03	-3.642050e+00
1.100000e-07	-3.483106e-03	-3.623629e+00
1.200000e-07	-4.874588e-04	-3.665130e+00
1.300000e-07	-5.044017e-03	-3.678666e+00
1.400000e-07	-5.480212e-04	-3.707787e+00
1.500000e-07	-3.319683e-03	-3.699500e+00
1.600000e-07	7.635046e-04	-3.761096e+00
1.700000e-07	-4.078026e-03	-3.773186e+00
1.800000e-07	-1.421497e-03	-3.834675e+00
1.900000e-07	-4.430002e-03	-3.907291e+00
2.000000e-07	-6.369080e-04	-3.897916e+00
2.100000e-07	-3.336838e-03	-3.949349e+00
2.200000e-07	-1.838381e-03	-3.959994e+00
2.300000e-07	-3.304815e-03	-3.989001e+00
2.400000e-07	-7.950529e-04	-3.970925e+00
2.500000e-07	-2.778817e-03	-3.990024e+00
2.600000e-07	-2.517655e-03	-4.000550e+00
2.700000e-07	-2.769794e-03	-4.001525e+00
2.800000e-07	-2.079090e-03	-4.002556e+00
2.900000e-07	-1.972552e-03	-4.046157e+00
3.000000e-07	-2.334814e-03	-4.064232e+00
3.100000e-07	-2.395969e-03	-4.064182e+00
3.200000e-07	-2.020227e-03	-4.094762e+00
3.300000e-07	-1.799253e-03	-4.107764e+00
3.400000e-07	-2.843399e-03	-4.096315e+00
3.500000e-07	-2.342857e-03	-4.138866e+00
3.600000e-07	-2.512289e-03	-4.158443e+00
3.700000e-07	-1.381832e-03	-4.168951e+00
3.800000e-07	-2.234036e-03	-4.180424e+00
3.900000e-07	-1.900082e-03	-4.181049e+00
4.000000e-07	-2.434226e-03	-4.182073e+00
4.100000e-07	-1.189515e-03	-4.213029e+00
4.200000e-07	-2.392622e-03	-4.223103e+00
4.300000e-07	-1.602581e-03	-4.203581e+00
4.400000e-07	-3.342409e-03	-4.253160e+00
4.500000e-07	-1.732974e-03	-4.244106e+00
4.600000e-07	-2.166717e-03	-4.255763e+00
4.700000e-07	-2.002683e-03	-4.304732e+00
4.800000e-07	-2.883282e-03	-4.265868e+00
4.900000e-07	-2.417156e-03	-4.316813e+00
5.000000e-07	-2.406260e-03	-4.357741e+00
5.100000e-07	-1.409740e-03	-4.337371e+00
5.200000e-07	-2.265744e-03	-4.348874e+00
5.300000e-07	-1.461151e-03	-4.359424e+00
5.400000e-07	-2.485188e-03	-4.357896e+00
5.500000e-07	-1.338756e-03	-4.318372e+00
5.600000e-07	-3.339993e-03	-4.369974e+00
5.700000e-07	-3.396161e-03	-4.379474e+00
5.800000e-07	-2.657904e-03	-4.380450e+00
5.900000e-07	-2.395637e-03	-4.380501e+00
6.000000e-07	-2.045272e-03	-4.401473e+00
6.100000e-07	-1.721273e-03	-4.381450e+00
6.200000e-07	-9.415088e-04	-4.409525e+00
6.300000e-07	-9.762418e-04	-4.380525e+00
6.400000e-07	-2.535230e-03	-4.402000e+00
6.500000e-07	-4.230504e-03	-4.400500e+00
6.600000e-07	-3.739254e-03	-4.401004e+00
6.700000e-07	-3.038539e-03	-4.401001e+00
6.800000e-07	-1.410887e-03	-4.412526e+00
6.900000e-07	-2.008862e-03	-4.401051e+00
7.000000e-07	-1.216998e-03	-4.402077e+00
7.100000e-07	-7.134247e-04	-4.400528e+00
7.200000e-07	-1.454853e-03	-4.421051e+00
7.300000e-07	-2.765940e-03	-4.421555e+00
7.400000e-07	-3.383081e-03	-4.403032e+00
7.500000e-07	-3.200352e-03	-4.453655e+00
7.600000e-07	-1.369252e-03	-4.413057e+00
7.700000e-07	-2.512431e-03	-4.444055e+00
7.800000e-07	-1.494878e-03	-4.412054e+00
7.900000e-07	-2.099116e-03	-4.413058e+00
8.000000e-07	-7.871294e-04	-4.422604e+00
8.100000e-07	-2.589477e-03	-4.412529e+00
8.200000e-07	-1.586775e-03	-4.432583e+00
8.300000e-07	-2.696520e-03	-4.412628e+00
8.400000e-07	-2.223466e-03	-4.440552e+00
8.500000e-07	-2.803005e-03	-4.402129e+00
8.600000e-07	-1.626705e-03	-4.452032e+00
8.700000e-07	-2.013187e-03	-4.412028e+00
8.800000e-07	-2.155333e-03	-4.412529e+00
8.900000e-07	-1.672015e-03	-4.432029e+00
9.000000e-07	-2.421656e-03	-4.420554e+00
9.100000e-07	-1.141155e-03	-4.422579e+00
9.200000e-07	-2.209081e-03	-4.432079e+00
9.300000e-07	-2.170369e-03	-4.420677e+00
9.400000e-07	-2.618250e-03	-4.410505e+00
9.500000e-07	-3.048440e-03	-4.401053e+00
9.600000e-07	-3.000986e-03	-4.431028e+00
9.700000e-07	-1.731350e-03	-4.400504e+00
9.800000e-07	-1.812535e-03	-4.390529e+00
9.900000e-07	-2.046419e-03	-4.391001e+00
1.000000e-06	-1.132067e-04	-4.400551e+00
1.010000e-06	-1.079165e-03	-4.400500e+00
1.020000e-06	-3.313823e-03	-4.400474e+00
1.030000e-06	-3.851748e-03	-4.400950e+00
1.040000e-06	-2.435021e-03	-4.369475e+00
1.050000e-06	-1.633866e-03	-4.380000e+00
1.060000e-06	-2.031263e-03	-4.399449e+00
1.070000e-06	-2.456376e-03	-4.370025e+00
1.080000e-06	-2.440851e-03	-4.389945e+00
1.090000e-06	-5.645682e-04	-4.378395e+00
1.100000e-06	-2.419348e-03	-4.379322e+00
1.110000e-06	-3.136293e-03	-4.367949e+00
1.120000e-06	-3.011680e-03	-4.348894e+00
1.130000e-06	-1.103844e-03	-4.368345e+00
1.140000e-06	-1.428114e-03	-4.298370e+00
1.150000e-06	-1.826049e-03	-4.337794e+00
1.160000e-06	-3.086730e-03	-4.287287e+00
1.170000e-06	-9.697779e-04	-4.285186e+00
1.180000e-06	-1.079080e-03	-4.264664e+00
1.190000e-06	-2.146536e-03	-4.274108e+00
1.200000e-06	-3.106499e-03	-4.223639e+00
1.210000e-06	-1.610097e-03	-4.273084e+00
1.220000e-06	-6.511556e-04	-4.244081e+00
1.230000e-06	-1.625486e-03	-4.221532e+00
1.240000e-06	-2.210559e-03	-4.201528e+00
1.250000e-06	-3.000955e-03	-4.201452e+00
1.260000e-06	-8.089875e-04	-4.181975e+00
1.270000e-06	-1.662519e-03	-4.168920e+00
1.280000e-06	-3.029078e-03	-4.169821e+00
1.290000e-06	-3.153015e-03	-4.147924e+00
1.300000e-06	-4.835580e-04	-4.106344e+00
1.310000e-06	-1.131528e-03	-4.107293e+00
1.320000e-06	-2.231736e-03	-4.115713e+00
1.330000e-06	-2.605069e-03	-4.053709e+00
1.340000e-06	-1.436802e-03	-4.045130e+00
1.350000e-06	-5.728027e-04	-3.994529e+00
1.360000e-06	-1.940503e-03	-4.012607e+00
1.370000e-06	-2.972563e-03	-4.020028e+00
1.380000e-06	-2.487829e-03	-4.021050e+00
1.390000e-06	-7.669655e-04	-3.990500e+00
1.400000e-06	-2.452027e-03	-4.001027e+00
1.410000e-06	-2.775888e-03	-3.989975e+00
1.420000e-06	-1.814047e-03	-3.989000e+00
1.430000e-06	-1.472383e-03	-3.958901e+00
1.440000e-06	-1.883970e-03	-3.968895e+00
1.450000e-06	-2.701491e-03	-3.935823e+00
1.460000e-06	-2.582353e-03	-3.945813e+00
1.470000e-06	-1.600827e-03	-3.854659e+00
1.480000e-06	-1.826192e-03	-3.865163e+00
1.490000e-06	-2.818792e-03	-3.810480e+00
1.500000e-06	-2.460325e-03	-3.768425e+00
1.510000e-06	-2.150668e-03	-3.668871e+00
1.520000e-06	-1.347931e-03	-3.705812e+00
1.530000e-06	-1.837962e-03	-3.684137e+00
1.540000e-06	-2.663548e-03	-3.653610e+00
1.550000e-06	-1.923651e-03	-3.611627e+00
1.560000e-06	-1.834317e-03	-3.623030e+00
1.570000e-06	-2.344768e-03	-3.599504e+00
1.580000e-06	-3.013505e-03	-3.599500e+00
1.590000e-06	-2.985942e-03	-3.589375e+00
1.600000e-06	-2.524829e-03	-3.588849e+00
1.610000e-06	-2.218255e-03	-3.568874e+00
1.620000e-06	-2.723366e-03	-3.536769e+00
1.630000e-06	-2.221917e-03	-3.515713e+00
1.640000e-06	-2.450152e-03	-3.453633e+00
1.650000e-06	-1.642968e-03	-3.441608e+00
1.660000e-06	-2.832726e-03	-3.381553e+00
1.670000e-06	-2.717158e-03	-3.410501e+00
1.680000e-06	-2.351956e-03	-3.376924e+00
1.690000e-06	-2.732553e-03	-3.328370e+00
1.700000e-06	-2.959775e-03	-3.323321e+00
1.710000e-06	-2.392697e-03	-3.256140e+00
1.720000e-06	-3.132686e-03	-3.304686e+00
1.730000e-06	-2.257403e-03	-3.233557e+00
1.740000e-06	-2.631837e-03	-3.212054e+00
1.750000e-06	-2.831665e-03	-3.170029e+00
1.760000e-06	-2.811010e-03	-3.198949e+00
1.770000e-06	-2.801630e-03	-3.199874e+00
1.780000e-06	-2.846507e-03	-3.167795e+00
1.790000e-06	-3.068489e-03	-3.146742e+00
1.800000e-06	-2.519784e-03	-3.076238e+00
1.810000e-06	-2.601671e-03	-3.075160e+00
1.820000e-06	-1.873013e-03	-3.020550e+00
1.830000e-06	-3.139139e-03	-2.877343e+00
1.840000e-06	-3.141545e-03	-2.925797e+00
1.850000e-06	-2.406682e-03	-2.875183e+00
1.860000e-06	-2.105080e-03	-2.820056e+00
1.870000e-06	-3.462643e-03	-2.810004e+00
1.880000e-06	-3.511069e-03	-2.810500e+00
1.890000e-06	-3.188747e-03	-2.790425e+00
1.900000e-06	-2.077806e-03	-2.738925e+00
1.910000e-06	-2.763593e-03	-2.768395e+00
1.920000e-06	-3.117471e-03	-2.705341e+00
1.930000e-06	-3.481756e-03	-2.644614e+00
1.940000e-06	-1.992631e-03	-2.643104e+00
1.950000e-06	-2.006368e-03	-2.581030e+00
1.960000e-06	-3.978194e-03	-2.608970e+00
1.970000e-06	-3.394248e-03	-2.587820e+00
1.980000e-06	-2.855333e-03	-2.535293e+00
1.990000e-06	-3.076333e-03	-2.443661e+00
2.000000e-06	-3.632473e-03	-2.463132e+00
2.010000e-06	-3.593021e-03	-2.461134e+00
2.020000e-06	-2.459905e-03	-2.400453e+00
2.030000e-06	-2.714191e-03	-2.410475e+00
2.040000e-06	-2.777974e-03	-2.378971e+00
2.050000e-06	-4.708396e-03	-2.368946e+00
2.060000e-06	-2.890699e-03	-2.294814e+00
2.070000e-06	-2.373609e-03	-2.284633e+00
2.080000e-06	-2.442973e-03	-2.261453e+00
2.090000e-06	-3.952450e-03	-2.218274e+00
2.100000e-06	-3.995473e-03	-2.085243e+00
2.110000e-06	-3.480419e-03	-2.041109e+00
2.120000e-06	-3.064461e-03	-2.029579e+00
2.130000e-06	-3.248015e-03	-1.999453e+00
2.140000e-06	-3.596475e-03	-1.999475e+00
2.150000e-06	-3.266161e-03	-1.968369e+00
2.160000e-06	-2.679146e-03	-1.957393e+00
2.170000e-06	-3.263709e-03	-1.882688e+00
2.180000e-06	-5.110174e-03	-1.913138e+00
2.190000e-06	-3.792713e-03	-1.832555e+00
2.200000e-06	-3.550439e-03	-1.819578e+00
2.210000e-06	-2.868738e-03	-1.798920e+00
2.220000e-06	-3.488690e-03	-1.746871e+00
