# 251113_12:33:34.641093
t	CH1	CH2
0.000000e+00	-1.851319e-03	-3.421578e+00
1.000000e-08	-4.527347e-03	-3.494637e+00
2.000000e-08	-4.998461e-04	-3.503659e+00
3.000000e-08	-3.036182e-03	-3.536165e+00
4.000000e-08	-1.034211e-03	-3.544894e+00
5.000000e-08	-5.473478e-03	-3.577922e+00
6.000000e-08	-1.298383e-03	-3.589996e+00
7.000000e-08	-4.273786e-03	-3.589500e+00
8.000000e-08	-3.189043e-04	-3.630028e+00
9.000000e-08	-5.513574e-03	-3.610575e+00
1.000000e-07	-6.839952e-04	-3.622529e+00
1.100000e-07	-3.487893e-03	-3.621532e+00
1.200000e-07	6.514938e-04	-3.673082e+00
1.300000e-07	-4.573187e-03	-3.713710e+00
1.400000e-07	-1.728330e-03	-3.766910e+00
1.500000e-07	-4.344001e-03	-3.739890e+00
1.600000e-07	-7.372366e-04	-3.781000e+00
1.700000e-07	-4.209670e-03	-3.792128e+00
1.800000e-07	-1.601360e-03	-3.893634e+00
1.900000e-07	-2.478154e-03	-3.865888e+00
2.000000e-07	-1.038618e-03	-3.947319e+00
2.100000e-07	-3.150566e-03	-3.957945e+00
2.200000e-07	-2.754295e-03	-3.968972e+00
2.300000e-07	-2.996775e-03	-3.988472e+00
2.400000e-07	-2.043771e-03	-3.989996e+00
2.500000e-07	-2.988219e-03	-4.009953e+00
2.600000e-07	-3.109662e-03	-4.021075e+00
2.700000e-07	-2.550238e-03	-4.012502e+00
2.800000e-07	-2.191173e-03	-4.042051e+00
2.900000e-07	-2.046578e-03	-4.076235e+00
3.000000e-07	-2.207193e-03	-4.073083e+00
3.100000e-07	-2.199174e-03	-4.095261e+00
3.200000e-07	-2.904045e-03	-4.093653e+00
3.300000e-07	-1.450054e-03	-4.123840e+00
3.400000e-07	-4.392740e-03	-4.157768e+00
3.500000e-07	-1.919203e-04	-4.146369e+00
3.600000e-07	-3.922612e-03	-4.158472e+00
3.700000e-07	3.637464e-04	-4.189924e+00
3.800000e-07	-5.508280e-03	-4.178453e+00
