# 251113_12:33:42.158562
t	CH1	CH2
0.000000e+00	2.271446e-03	-3.399586e+00
1.000000e-08	-8.353985e-03	-3.441187e+00
2.000000e-08	3.417864e-03	-3.541688e+00
3.000000e-08	-4.857663e-03	-3.505342e+00
4.000000e-08	3.176643e-03	-3.524826e+00
5.000000e-08	-8.704903e-03	-3.537922e+00
6.000000e-08	1.353337e-03	-3.578499e+00
7.000000e-08	-7.197559e-03	-3.588974e+00
8.000000e-08	2.054142e-03	-3.600025e+00
9.000000e-08	-8.290926e-03	-3.590075e+00
1.000000e-07	1.250006e-03	-3.610130e+00
1.100000e-07	-5.137279e-03	-3.621132e+00
1.200000e-07	1.976930e-03	-3.650683e+00
1.300000e-07	-6.305381e-03	-3.632267e+00
1.400000e-07	6.467086e-05	-3.742894e+00
1.500000e-07	-4.848190e-03	-3.755425e+00
1.600000e-07	5.002016e-04	-3.766079e+00
1.700000e-07	-5.117580e-03	-3.842139e+00
1.800000e-07	-2.755144e-03	-3.842319e+00
1.900000e-07	-3.768977e-03	-3.932695e+00
2.000000e-07	-6.860780e-04	-3.942346e+00
2.100000e-07	-2.771591e-03	-3.966422e+00
2.200000e-07	-3.475921e-03	-3.966972e+00
2.300000e-07	-2.668824e-03	-3.967975e+00
2.400000e-07	-2.420352e-03	-3.998001e+00
2.500000e-07	-1.342533e-03	-4.010000e+00
2.600000e-07	-3.771135e-03	-3.999501e+00
2.700000e-07	-2.092978e-03	-4.030509e+00
2.800000e-07	-3.601105e-03	-4.010032e+00
2.900000e-07	-1.062755e-03	-4.030610e+00
3.000000e-07	-4.415209e-03	-4.011159e+00
3.100000e-07	-7.477680e-04	-4.090763e+00
3.200000e-07	-3.521310e-03	-4.102762e+00
3.300000e-07	7.530613e-04	-4.143713e+00
3.400000e-07	-4.368542e-03	-4.083791e+00
3.500000e-07	-8.438073e-04	-4.134921e+00
3.600000e-07	-4.566120e-03	-4.174475e+00
3.700000e-07	-1.186823e-03	-4.127975e+00
3.800000e-07	-5.466845e-03	-4.197976e+00
3.900000e-07	-1.043298e-03	-4.205527e+00
4.000000e-07	-3.627740e-03	-4.179029e+00
4.100000e-07	7.380119e-05	-4.220580e+00
4.200000e-07	-2.847031e-03	-4.240080e+00
4.300000e-07	-9.161530e-04	-4.230610e+00
4.400000e-07	-2.425846e-03	-4.240687e+00
4.500000e-07	-1.668862e-03	-4.250613e+00
4.600000e-07	-3.881528e-03	-4.302738e+00
4.700000e-07	-2.640568e-03	-4.322818e+00
4.800000e-07	-3.215956e-03	-4.282294e+00
4.900000e-07	-2.010278e-03	-4.353815e+00
5.000000e-07	-2.596845e-03	-4.324771e+00
5.100000e-07	-1.647075e-03	-4.385399e+00
5.200000e-07	-2.192822e-03	-4.375846e+00
5.300000e-07	-2.376207e-03	-4.355870e+00
5.400000e-07	-2.651591e-03	-4.397421e+00
5.500000e-07	-2.014339e-03	-4.375925e+00
5.600000e-07	-2.926876e-03	-4.388950e+00
5.700000e-07	-2.740316e-03	-4.357451e+00
5.800000e-07	-3.241295e-03	-4.368950e+00
5.900000e-07	-4.102626e-03	-4.388975e+00
6.000000e-07	-1.803566e-03	-4.409928e+00
6.100000e-07	-2.797898e-03	-4.390028e+00
6.200000e-07	-9.431248e-04	-4.428553e+00
6.300000e-07	-2.558030e-03	-4.400026e+00
6.400000e-07	-1.441441e-03	-4.399976e+00
6.500000e-07	-3.664192e-03	-4.420029e+00
6.600000e-07	-2.654705e-03	-4.420005e+00
6.700000e-07	-4.446408e-03	-4.401028e+00
6.800000e-07	-3.081265e-03	-4.450533e+00
6.900000e-07	-2.056706e-03	-4.430032e+00
7.000000e-07	-1.355061e-03	-4.420530e+00
7.100000e-07	-1.772970e-03	-4.420059e+00
7.200000e-07	-1.585635e-03	-4.409530e+00
7.300000e-07	-2.792778e-03	-4.420578e+00
7.400000e-07	-2.915376e-03	-4.420554e+00
7.500000e-07	-3.523949e-03	-4.450604e+00
7.600000e-07	-2.600011e-03	-4.441110e+00
7.700000e-07	-2.681211e-03	-4.411607e+00
7.800000e-07	-2.331224e-03	-4.420085e+00
7.900000e-07	-2.797547e-03	-4.451061e+00
8.000000e-07	-1.998113e-03	-4.460554e+00
8.100000e-07	-2.279674e-03	-4.411082e+00
8.200000e-07	-1.545292e-03	-4.470037e+00
8.300000e-07	-3.074360e-03	-4.460160e+00
8.400000e-07	-2.952831e-03	-4.441485e+00
8.500000e-07	-3.096133e-03	-4.439558e+00
8.600000e-07	-2.050202e-03	-4.461581e+00
8.700000e-07	-2.237706e-03	-4.431078e+00
8.800000e-07	-3.118300e-03	-4.450134e+00
8.900000e-07	-2.024145e-03	-4.420058e+00
9.000000e-07	-1.721789e-03	-4.390632e+00
9.100000e-07	-2.254491e-03	-4.440080e+00
9.200000e-07	-3.209530e-03	-4.470131e+00
9.300000e-07	-2.133097e-03	-4.400654e+00
9.400000e-07	-2.171369e-03	-4.440129e+00
9.500000e-07	-2.550678e-03	-4.411029e+00
9.600000e-07	-2.842232e-03	-4.430528e+00
9.700000e-07	-2.760014e-03	-4.411009e+00
9.800000e-07	-1.365778e-03	-4.419503e+00
9.900000e-07	-5.496863e-04	-4.430508e+00
1.000000e-06	-2.493205e-03	-4.410501e+00
1.010000e-06	-2.900567e-03	-4.399028e+00
1.020000e-06	-2.110142e-03	-4.409551e+00
1.030000e-06	-2.409056e-03	-4.390000e+00
1.040000e-06	-2.916421e-03	-4.419499e+00
1.050000e-06	-2.662726e-03	-4.388976e+00
1.060000e-06	-2.536653e-03	-4.389474e+00
1.070000e-06	-1.072657e-03	-4.388471e+00
1.080000e-06	-2.100037e-03	-4.398499e+00
1.090000e-06	-2.509162e-03	-4.376970e+00
1.100000e-06	-2.674220e-03	-4.378423e+00
1.110000e-06	-1.651261e-03	-4.388347e+00
1.120000e-06	-1.594163e-03	-4.347922e+00
1.130000e-06	-2.813737e-03	-4.346419e+00
1.140000e-06	-2.806699e-03	-4.346971e+00
1.150000e-06	-1.369164e-03	-4.314343e+00
1.160000e-06	-1.586060e-03	-4.314218e+00
1.170000e-06	-1.612503e-03	-4.333841e+00
1.180000e-06	-3.064967e-03	-4.292713e+00
1.190000e-06	-2.798252e-03	-4.312233e+00
1.200000e-06	-2.250563e-03	-4.272213e+00
1.210000e-06	-2.172099e-03	-4.272059e+00
1.220000e-06	-2.602508e-03	-4.251110e+00
1.230000e-06	-1.373739e-03	-4.251106e+00
1.240000e-06	-1.692277e-03	-4.250034e+00
1.250000e-06	-1.512733e-03	-4.188979e+00
1.260000e-06	-2.467169e-03	-4.189501e+00
1.270000e-06	-2.418711e-03	-4.199478e+00
1.280000e-06	-2.190242e-03	-4.158471e+00
1.290000e-06	-2.121072e-03	-4.125919e+00
1.300000e-06	-3.103780e-03	-4.156420e+00
1.310000e-06	-3.298569e-03	-4.145867e+00
1.320000e-06	-1.858239e-03	-4.093293e+00
1.330000e-06	-1.081678e-03	-4.103288e+00
1.340000e-06	-2.127245e-03	-4.102213e+00
1.350000e-06	-2.529463e-03	-4.063606e+00
1.360000e-06	-2.271213e-03	-4.060607e+00
1.370000e-06	-2.468367e-03	-4.030629e+00
1.380000e-06	-3.301014e-03	-4.031504e+00
1.390000e-06	-2.000306e-03	-4.021529e+00
1.400000e-06	-2.484251e-03	-3.979975e+00
1.410000e-06	-1.593078e-03	-4.009422e+00
1.420000e-06	-1.825252e-03	-3.979445e+00
1.430000e-06	-2.214819e-03	-3.989447e+00
1.440000e-06	-1.992737e-03	-3.945822e+00
1.450000e-06	-2.404168e-03	-3.965916e+00
1.460000e-06	-2.428917e-03	-3.913767e+00
1.470000e-06	-2.532180e-03	-3.874288e+00
1.480000e-06	-2.797225e-03	-3.881711e+00
1.490000e-06	-1.904779e-03	-3.799205e+00
1.500000e-06	-3.099580e-03	-3.798552e+00
1.510000e-06	-2.538165e-03	-3.787949e+00
1.520000e-06	-2.248512e-03	-3.745669e+00
1.530000e-06	-2.113888e-03	-3.673258e+00
1.540000e-06	-2.718868e-03	-3.692681e+00
1.550000e-06	-2.551957e-03	-3.652057e+00
1.560000e-06	-2.629870e-03	-3.620600e+00
1.570000e-06	-2.823028e-03	-3.600003e+00
1.580000e-06	-2.501564e-03	-3.618523e+00
1.590000e-06	-2.851480e-03	-3.598974e+00
1.600000e-06	-2.815060e-03	-3.577398e+00
1.610000e-06	-2.950465e-03	-3.547916e+00
1.620000e-06	-3.223500e-03	-3.546341e+00
1.630000e-06	-3.280382e-03	-3.505812e+00
1.640000e-06	-2.343602e-03	-3.473257e+00
1.650000e-06	-2.320053e-03	-3.451105e+00
1.660000e-06	-1.916573e-03	-3.450582e+00
1.670000e-06	-3.237367e-03	-3.418028e+00
1.680000e-06	-3.089149e-03	-3.410525e+00
1.690000e-06	-2.627574e-03	-3.298871e+00
1.700000e-06	-2.418930e-03	-3.326840e+00
1.710000e-06	-3.240388e-03	-3.327439e+00
1.720000e-06	-3.264978e-03	-3.292311e+00
1.730000e-06	-1.842618e-03	-3.241708e+00
1.740000e-06	-2.746073e-03	-3.221104e+00
1.750000e-06	-2.823236e-03	-3.240553e+00
1.760000e-06	-2.762475e-03	-3.229999e+00
1.770000e-06	-2.839417e-03	-3.187974e+00
1.780000e-06	-2.634987e-03	-3.148921e+00
1.790000e-06	-2.822295e-03	-3.176245e+00
1.800000e-06	-3.865947e-03	-3.133213e+00
1.810000e-06	-2.931421e-03	-3.110785e+00
1.820000e-06	-2.667827e-03	-3.047576e+00
1.830000e-06	-2.744811e-03	-3.026917e+00
1.840000e-06	-3.270415e-03	-2.953358e+00
1.850000e-06	-3.150920e-03	-2.902058e+00
1.860000e-06	-3.244889e-03	-2.851605e+00
1.870000e-06	-2.725261e-03	-2.832028e+00
1.880000e-06	-4.036111e-03	-2.828999e+00
1.890000e-06	-3.642252e-03	-2.789974e+00
1.900000e-06	-3.217959e-03	-2.787395e+00
1.910000e-06	-2.448825e-03	-2.767443e+00
1.920000e-06	-2.950640e-03	-2.716195e+00
1.930000e-06	-3.087008e-03	-2.654809e+00
1.940000e-06	-3.127163e-03	-2.660682e+00
1.950000e-06	-2.742672e-03	-2.620553e+00
1.960000e-06	-3.536651e-03	-2.549000e+00
1.970000e-06	-3.481773e-03	-2.587320e+00
1.980000e-06	-3.365054e-03	-2.507363e+00
1.990000e-06	-2.775657e-03	-2.554316e+00
2.000000e-06	-4.141629e-03	-2.474137e+00
2.010000e-06	-3.014729e-03	-2.441605e+00
2.020000e-06	-4.840186e-03	-2.421003e+00
2.030000e-06	-1.765661e-03	-2.410950e+00
2.040000e-06	-5.435886e-03	-2.399999e+00
2.050000e-06	-3.084698e-03	-2.367722e+00
2.060000e-06	-3.554554e-03	-2.296763e+00
2.070000e-06	-1.671713e-03	-2.323136e+00
2.080000e-06	-1.851451e-03	-2.202028e+00
2.090000e-06	-4.082172e-03	-2.168395e+00
2.100000e-06	-4.224485e-03	-2.136261e+00
2.110000e-06	-5.690190e-03	-2.063162e+00
2.120000e-06	-5.353186e-03	-2.031630e+00
2.130000e-06	-5.583758e-03	-2.030526e+00
2.140000e-06	-2.889547e-03	-1.999474e+00
2.150000e-06	-2.677702e-03	-2.008447e+00
2.160000e-06	-8.004117e-04	-1.957919e+00
2.170000e-06	-3.279987e-03	-1.915213e+00
2.180000e-06	-2.594324e-03	-1.883734e+00
2.190000e-06	-7.192938e-03	-1.831628e+00
2.200000e-06	-4.063881e-03	-1.811525e+00
2.210000e-06	-6.798491e-03	-1.828995e+00
2.220000e-06	-3.187288e-03	-1.779343e+00
2.230000e-06	-4.514423e-03	-1.676162e+00
2.240000e-06	3.197382e-04	-1.706258e+00
2.250000e-06	-2.617224e-03	-1.643127e+00
2.260000e-06	-2.509304e-03	-1.631025e+00
2.270000e-06	-5.799253e-03	-1.609996e+00
2.280000e-06	-5.090626e-03	-1.579994e+00
2.290000e-06	-6.898760e-03	-1.576915e+00
2.300000e-06	-3.901574e-03	-1.513660e+00
2.310000e-06	-4.812277e-03	-1.459926e+00
2.320000e-06	-2.986747e-03	-1.379445e+00
2.330000e-06	-3.122025e-03	-1.363682e+00
2.340000e-06	-2.246796e-03	-1.322209e+00
2.350000e-06	-3.919019e-03	-1.271028e+00
2.360000e-06	-4.985223e-03	-1.190477e+00
2.370000e-06	-5.078437e-03	-1.179943e+00
2.380000e-06	-5.126503e-03	-1.137440e+00
2.390000e-06	-4.104113e-03	-1.105250e+00
2.400000e-06	-4.890273e-03	-1.053125e+00
2.410000e-06	-3.791790e-03	-1.011550e+00
2.420000e-06	-3.736038e-03	-9.705473e-01
2.430000e-06	-2.343820e-03	-9.468395e-01
2.440000e-06	-4.416737e-03	-9.062582e-01
2.450000e-06	-4.371887e-03	-8.337280e-01
2.460000e-06	-4.888948e-03	-8.520728e-01
2.470000e-06	-4.033133e-03	-8.610488e-01
2.480000e-06	-5.114155e-03	-7.999750e-01
2.490000e-06	-4.763905e-03	-7.789935e-01
2.500000e-06	-4.583050e-03	-7.763834e-01
2.510000e-06	-3.558529e-03	-6.742639e-01
2.520000e-06	-5.353552e-03	-6.546553e-01
2.530000e-06	-3.793516e-03	-6.208685e-01
2.540000e-06	-4.366711e-03	-5.353132e-01
2.550000e-06	-3.137791e-03	-4.751042e-01
2.560000e-06	-4.649645e-03	-4.515278e-01
2.570000e-06	-4.799833e-03	-4.110000e-01
2.580000e-06	-5.577040e-03	-3.999474e-01
2.590000e-06	-4.535938e-03	-3.598922e-01
2.600000e-06	-4.423304e-03	-3.373394e-01
2.610000e-06	-4.725418e-03	-2.852070e-01
2.620000e-06	-5.101989e-03	-2.735541e-01
2.630000e-06	-3.916502e-03	-2.310751e-01
2.640000e-06	-3.923532e-03	-2.204685e-01
