# 251113_12:33:37.163426
t	CH1	CH2
0.000000e+00	-4.912611e-03	-3.452105e+00
1.000000e-08	6.449361e-04	-3.474659e+00
2.000000e-08	-5.123981e-03	-3.496213e+00
3.000000e-08	9.320460e-04	-3.516292e+00
4.000000e-08	-7.270223e-03	-3.577821e+00
5.000000e-08	1.746532e-03	-3.537894e+00
6.000000e-08	-6.873053e-03	-3.558949e+00
7.000000e-08	2.949154e-03	-3.590474e+00
8.000000e-08	-7.596536e-03	-3.590024e+00
9.000000e-08	2.317545e-03	-3.613004e+00
1.000000e-07	-7.400605e-03	-3.600507e+00
1.100000e-07	3.155729e-03	-3.631659e+00
1.200000e-07	-7.670250e-03	-3.642666e+00
1.300000e-07	1.864301e-03	-3.726146e+00
1.400000e-07	-6.168920e-03	-3.693773e+00
1.500000e-07	2.535249e-03	-3.799749e+00
1.600000e-07	-5.962954e-03	-3.769351e+00
1.700000e-07	-2.102788e-04	-3.885083e+00
1.800000e-07	-5.974646e-03	-3.803714e+00
1.900000e-07	1.988426e-03	-3.925811e+00
2.000000e-07	-3.263916e-03	-3.927267e+00
2.100000e-07	-7.010185e-04	-3.988770e+00
2.200000e-07	-5.045604e-03	-3.948875e+00
2.300000e-07	-5.226078e-04	-4.007999e+00
2.400000e-07	-2.422942e-03	-4.000476e+00
2.500000e-07	-2.532215e-03	-3.990504e+00
2.600000e-07	-3.241330e-03	-4.000503e+00
2.700000e-07	-2.349169e-03	-4.000529e+00
2.800000e-07	-7.175294e-04	-4.044083e+00
2.900000e-07	-2.412718e-03	-4.052104e+00
3.000000e-07	-2.515663e-03	-4.055636e+00
3.100000e-07	-3.747429e-03	-4.055658e+00
3.200000e-07	1.812091e-04	-4.095268e+00
3.300000e-07	-4.024387e-03	-4.107691e+00
3.400000e-07	-1.191512e-03	-4.117265e+00
3.500000e-07	-4.855270e-03	-4.126368e+00
3.600000e-07	-3.095575e-04	-4.138897e+00
3.700000e-07	-4.657528e-03	-4.209896e+00
3.800000e-07	-2.911342e-04	-4.190024e+00
3.900000e-07	-4.651794e-03	-4.190477e+00
4.000000e-07	1.923998e-04	-4.179504e+00
4.100000e-07	-4.122530e-03	-4.231524e+00
4.200000e-07	-9.719178e-04	-4.221004e+00
