# 251113_12:33:42.658541
t	CH1	CH2
0.000000e+00	-6.486428e-03	-3.419979e+00
1.000000e-08	-1.769928e-05	-3.502059e+00
2.000000e-08	-5.629107e-03	-3.477085e+00
3.000000e-08	3.571168e-04	-3.495267e+00
4.000000e-08	-5.341168e-03	-3.526241e+00
5.000000e-08	-8.352451e-04	-3.566896e+00
6.000000e-08	-4.132333e-03	-3.588925e+00
7.000000e-08	8.401222e-04	-3.609449e+00
8.000000e-08	-1.597293e-03	-3.610001e+00
9.000000e-08	-1.314546e-03	-3.629504e+00
1.000000e-07	-2.737500e-03	-3.640507e+00
1.100000e-07	-3.656864e-03	-3.661057e+00
1.200000e-07	-2.201154e-03	-3.662534e+00
1.300000e-07	-5.015269e-03	-3.691613e+00
1.400000e-07	-1.896767e-03	-3.717145e+00
1.500000e-07	-1.942410e-03	-3.827771e+00
1.600000e-07	1.425010e-03	-3.778304e+00
1.700000e-07	-1.955879e-03	-3.892107e+00
1.800000e-07	-7.377573e-04	-3.872116e+00
1.900000e-07	-4.688449e-03	-3.926635e+00
2.000000e-07	-1.934304e-03	-3.937117e+00
2.100000e-07	-5.138580e-03	-3.958321e+00
2.200000e-07	-1.373796e-03	-3.968349e+00
2.300000e-07	-4.033441e-03	-3.988399e+00
2.400000e-07	8.789824e-04	-3.999900e+00
2.500000e-07	-1.967127e-03	-4.000500e+00
2.600000e-07	1.511443e-03	-4.019975e+00
2.700000e-07	-3.004649e-03	-4.071526e+00
2.800000e-07	-9.800553e-04	-4.040502e+00
2.900000e-07	-5.453138e-03	-4.061531e+00
3.000000e-07	-2.420761e-03	-4.050558e+00
3.100000e-07	-3.937389e-03	-4.064538e+00
3.200000e-07	-1.176066e-03	-4.085138e+00
3.300000e-07	-2.062347e-03	-4.127186e+00
3.400000e-07	-2.184271e-04	-4.164190e+00
3.500000e-07	-1.842190e-03	-4.156746e+00
3.600000e-07	-2.228306e-03	-4.158724e+00
3.700000e-07	-4.159341e-03	-4.166399e+00
3.800000e-07	-3.673342e-03	-4.199899e+00
3.900000e-07	-3.252165e-03	-4.190277e+00
4.000000e-07	-2.981387e-03	-4.218952e+00
4.100000e-07	-1.896310e-03	-4.221029e+00
4.200000e-07	-1.442352e-03	-4.222004e+00
4.300000e-07	-6.458076e-04	-4.261531e+00
4.400000e-07	-2.521292e-03	-4.262035e+00
4.500000e-07	-2.683443e-03	-4.292531e+00
4.600000e-07	-3.394076e-03	-4.285137e+00
4.700000e-07	-2.532029e-03	-4.296141e+00
4.800000e-07	-2.060798e-03	-4.324115e+00
4.900000e-07	-2.500514e-03	-4.327691e+00
5.000000e-07	-2.829842e-03	-4.366239e+00
5.100000e-07	-1.382354e-03	-4.399270e+00
5.200000e-07	-2.809641e-03	-4.378792e+00
5.300000e-07	-2.218810e-03	-4.377794e+00
5.400000e-07	-2.932580e-03	-4.369871e+00
5.500000e-07	-1.900717e-03	-4.388796e+00
5.600000e-07	-2.846344e-03	-4.379448e+00
5.700000e-07	-2.637016e-03	-4.387873e+00
5.800000e-07	-3.562065e-03	-4.408448e+00
5.900000e-07	-2.105131e-03	-4.399449e+00
6.000000e-07	-2.390178e-03	-4.390496e+00
6.100000e-07	-1.639895e-03	-4.389501e+00
6.200000e-07	-1.847156e-03	-4.431428e+00
6.300000e-07	-1.327902e-03	-4.390001e+00
6.400000e-07	-2.272072e-03	-4.419999e+00
6.500000e-07	-2.383210e-03	-4.401002e+00
6.600000e-07	-3.932735e-03	-4.431000e+00
6.700000e-07	-2.922320e-03	-4.410051e+00
6.800000e-07	-2.654063e-03	-4.412527e+00
6.900000e-07	-1.702835e-03	-4.421502e+00
7.000000e-07	-1.867753e-03	-4.421027e+00
7.100000e-07	-1.088649e-03	-4.401003e+00
7.200000e-07	-1.279282e-03	-4.430477e+00
7.300000e-07	-9.396389e-04	-4.431029e+00
7.400000e-07	-3.245769e-03	-4.421028e+00
7.500000e-07	-2.776198e-03	-4.442530e+00
7.600000e-07	-2.530001e-03	-4.442056e+00
7.700000e-07	-1.434061e-03	-4.430580e+00
7.800000e-07	-1.816561e-03	-4.471004e+00
7.900000e-07	-2.039877e-03	-4.432553e+00
8.000000e-07	-8.999057e-04	-4.443028e+00
8.100000e-07	-1.213984e-03	-4.460554e+00
8.200000e-07	-1.777265e-03	-4.463502e+00
8.300000e-07	-2.953718e-03	-4.453008e+00
8.400000e-07	-1.947642e-03	-4.432074e+00
8.500000e-07	-3.154807e-03	-4.461978e+00
8.600000e-07	-2.102510e-03	-4.423079e+00
8.700000e-07	-2.111885e-03	-4.441554e+00
8.800000e-07	-5.559150e-04	-4.412507e+00
8.900000e-07	-1.401207e-03	-4.451003e+00
9.000000e-07	-1.386089e-03	-4.469532e+00
9.100000e-07	-2.512725e-03	-4.422004e+00
9.200000e-07	-2.260477e-03	-4.443507e+00
9.300000e-07	-2.306655e-03	-4.440033e+00
9.400000e-07	-2.108569e-03	-4.402007e+00
9.500000e-07	-2.927534e-03	-4.430552e+00
9.600000e-07	-1.942112e-03	-4.421526e+00
9.700000e-07	-1.438001e-03	-4.430551e+00
9.800000e-07	-1.168289e-03	-4.430975e+00
9.900000e-07	-2.127484e-03	-4.411525e+00
1.000000e-06	-2.824660e-03	-4.410525e+00
1.010000e-06	-3.145028e-03	-4.409951e+00
1.020000e-06	-1.505507e-03	-4.410478e+00
1.030000e-06	-2.620453e-03	-4.409500e+00
1.040000e-06	-2.845821e-03	-4.390975e+00
1.050000e-06	-2.233136e-03	-4.409449e+00
1.060000e-06	-7.268327e-04	-4.389474e+00
1.070000e-06	-8.536329e-04	-4.389424e+00
1.080000e-06	-2.705002e-03	-4.389925e+00
1.090000e-06	-3.025458e-03	-4.398849e+00
1.100000e-06	-2.333711e-03	-4.368921e+00
1.110000e-06	-1.782563e-03	-4.369417e+00
1.120000e-06	-2.579708e-03	-4.357396e+00
1.130000e-06	-2.540687e-03	-4.377321e+00
1.140000e-06	-1.940335e-03	-4.357349e+00
1.150000e-06	-8.684582e-04	-4.345717e+00
1.160000e-06	-1.479303e-03	-4.335711e+00
