# 251113_12:33:41.134232
t	CH1	CH2
0.000000e+00	-3.421600e-03	-3.434179e+00
1.000000e-08	-1.594047e-03	-3.474710e+00
2.000000e-08	-2.854286e-03	-3.475286e+00
3.000000e-08	-1.065201e-03	-3.536815e+00
4.000000e-08	-1.342779e-03	-3.530393e+00
5.000000e-08	-1.960981e-03	-3.568919e+00
6.000000e-08	-2.665233e-03	-3.599471e+00
7.000000e-08	-3.023547e-03	-3.589498e+00
8.000000e-08	-2.343257e-03	-3.610049e+00
9.000000e-08	-2.370245e-03	-3.630051e+00
1.000000e-07	-1.997442e-03	-3.652028e+00
1.100000e-07	-2.911459e-03	-3.652607e+00
1.200000e-07	-1.228238e-03	-3.673229e+00
1.300000e-07	-2.152290e-03	-3.706812e+00
1.400000e-07	-2.131679e-03	-3.757488e+00
1.500000e-07	-3.275816e-03	-3.769875e+00
1.600000e-07	-1.919357e-03	-3.831574e+00
1.700000e-07	-3.031919e-03	-3.855658e+00
1.800000e-07	-2.057610e-03	-3.927612e+00
1.900000e-07	-3.590898e-03	-3.877863e+00
2.000000e-07	-2.431182e-03	-3.938412e+00
2.100000e-07	-2.636403e-03	-3.968973e+00
2.200000e-07	-2.368311e-03	-3.988945e+00
2.300000e-07	-3.529361e-03	-3.989974e+00
2.400000e-07	-2.140923e-03	-4.000473e+00
2.500000e-07	-3.013047e-03	-4.000001e+00
2.600000e-07	-2.454122e-03	-4.000575e+00
2.700000e-07	-3.191110e-03	-4.003576e+00
2.800000e-07	-2.442107e-03	-4.012653e+00
2.900000e-07	-3.101801e-03	-4.044079e+00
3.000000e-07	-2.083559e-03	-4.063709e+00
3.100000e-07	-3.107173e-03	-4.105159e+00
3.200000e-07	-2.523948e-03	-4.104815e+00
3.300000e-07	-2.775477e-03	-4.085188e+00
3.400000e-07	-3.416910e-03	-4.116392e+00
3.500000e-07	-3.522901e-03	-4.168362e+00
3.600000e-07	-2.447962e-03	-4.189919e+00
3.700000e-07	-2.729028e-03	-4.189948e+00
3.800000e-07	-2.737910e-03	-4.190468e+00
3.900000e-07	-3.319352e-03	-4.210524e+00
4.000000e-07	-3.095997e-03	-4.211575e+00
4.100000e-07	-2.479521e-03	-4.232103e+00
4.200000e-07	-2.812324e-03	-4.232054e+00
4.300000e-07	-2.461193e-03	-4.244082e+00
4.400000e-07	-2.338542e-03	-4.274735e+00
4.500000e-07	-1.544862e-03	-4.245161e+00
4.600000e-07	-2.611141e-03	-4.295314e+00
4.700000e-07	-2.227208e-03	-4.327313e+00
4.800000e-07	-2.382159e-03	-4.317362e+00
4.900000e-07	-2.111216e-03	-4.325812e+00
5.000000e-07	-2.738040e-03	-4.308491e+00
5.100000e-07	-2.829953e-03	-4.359367e+00
5.200000e-07	-3.128845e-03	-4.338496e+00
5.300000e-07	-4.827705e-04	-4.347897e+00
5.400000e-07	-2.636178e-03	-4.368474e+00
5.500000e-07	-1.735449e-03	-4.369919e+00
5.600000e-07	-2.750313e-03	-4.379997e+00
5.700000e-07	-2.126368e-03	-4.380499e+00
5.800000e-07	-2.517882e-03	-4.379997e+00
5.900000e-07	-3.050401e-03	-4.389976e+00
6.000000e-07	-3.426487e-03	-4.371000e+00
6.100000e-07	-1.159123e-03	-4.411001e+00
6.200000e-07	-1.249917e-03	-4.421025e+00
