# 251113_12:33:46.869432
t	CH1	CH2
0.000000e+00	-5.476424e-03	-3.473108e+00
1.000000e-08	-1.560697e-03	-3.504588e+00
2.000000e-08	-4.253185e-03	-3.524712e+00
3.000000e-08	-1.008003e-03	-3.526370e+00
4.000000e-08	-4.177936e-03	-3.578397e+00
5.000000e-08	-1.194906e-03	-3.578870e+00
6.000000e-08	-3.216533e-03	-3.589000e+00
7.000000e-08	-2.401012e-03	-3.609951e+00
8.000000e-08	-3.603258e-03	-3.621529e+00
9.000000e-08	-2.988457e-03	-3.611504e+00
1.000000e-07	-2.443184e-03	-3.622580e+00
1.100000e-07	-2.470513e-03	-3.723083e+00
1.200000e-07	-2.267414e-03	-3.726161e+00
1.300000e-07	-2.951190e-03	-3.795666e+00
1.400000e-07	-2.257220e-03	-3.726291e+00
1.500000e-07	-2.907303e-03	-3.838896e+00
1.600000e-07	-2.154338e-03	-3.852001e+00
1.700000e-07	-3.861094e-03	-3.882635e+00
1.800000e-07	-1.337319e-03	-3.955161e+00
1.900000e-07	-2.961933e-03	-3.937218e+00
2.000000e-07	-1.179928e-03	-3.966322e+00
2.100000e-07	-4.079999e-03	-3.989417e+00
2.200000e-07	-1.939547e-03	-3.998922e+00
2.300000e-07	-3.204998e-03	-4.010445e+00
2.400000e-07	-1.482756e-03	-3.999526e+00
2.500000e-07	-3.274399e-03	-4.020976e+00
2.600000e-07	-1.184164e-03	-4.021526e+00
2.700000e-07	-3.009829e-03	-4.022154e+00
2.800000e-07	-1.022167e-03	-4.042557e+00
2.900000e-07	-3.871922e-03	-4.094683e+00
3.000000e-07	-2.455452e-03	-4.096161e+00
3.100000e-07	-3.248581e-03	-4.103733e+00
3.200000e-07	-1.016289e-03	-4.134816e+00
3.300000e-07	-2.422337e-03	-4.115814e+00
3.400000e-07	-1.836324e-03	-4.187371e+00
3.500000e-07	-3.344475e-03	-4.167444e+00
3.600000e-07	-1.962243e-03	-4.117869e+00
3.700000e-07	-3.361034e-03	-4.199424e+00
3.800000e-07	-2.296278e-03	-4.219449e+00
3.900000e-07	-1.762826e-03	-4.209975e+00
4.000000e-07	-1.818032e-03	-4.210028e+00
4.100000e-07	-1.304708e-03	-4.271030e+00
4.200000e-07	-2.804100e-03	-4.251530e+00
4.300000e-07	-2.254339e-03	-4.292561e+00
4.400000e-07	-2.920189e-03	-4.313113e+00
4.500000e-07	-2.225232e-03	-4.273763e+00
4.600000e-07	-3.515019e-03	-4.334767e+00
4.700000e-07	-3.099212e-03	-4.295343e+00
4.800000e-07	-2.958388e-03	-4.346343e+00
4.900000e-07	-2.663064e-03	-4.325864e+00
5.000000e-07	-3.330656e-03	-4.356792e+00
5.100000e-07	-2.670135e-03	-4.356347e+00
5.200000e-07	-3.105464e-03	-4.367447e+00
5.300000e-07	-1.794688e-03	-4.378897e+00
5.400000e-07	-3.684070e-03	-4.378921e+00
5.500000e-07	-3.199570e-03	-4.377950e+00
5.600000e-07	-2.903477e-03	-4.388900e+00
5.700000e-07	-2.502104e-03	-4.379426e+00
5.800000e-07	-3.770683e-03	-4.388974e+00
5.900000e-07	-3.378505e-03	-4.400023e+00
6.000000e-07	-2.341272e-03	-4.400525e+00
6.100000e-07	-1.139908e-03	-4.420500e+00
6.200000e-07	-2.690961e-03	-4.390001e+00
6.300000e-07	-3.825062e-03	-4.409504e+00
6.400000e-07	-3.453188e-03	-4.411525e+00
6.500000e-07	-3.272258e-03	-4.451030e+00
6.600000e-07	-2.773440e-03	-4.419576e+00
6.700000e-07	-4.251772e-03	-4.431029e+00
6.800000e-07	-2.596915e-03	-4.420604e+00
6.900000e-07	-1.993943e-03	-4.452554e+00
7.000000e-07	-1.982276e-03	-4.432582e+00
7.100000e-07	-2.972737e-03	-4.452105e+00
7.200000e-07	-3.016113e-03	-4.462057e+00
7.300000e-07	-3.152924e-03	-4.461054e+00
7.400000e-07	-3.412883e-03	-4.451505e+00
7.500000e-07	-2.956525e-03	-4.451678e+00
7.600000e-07	-3.121705e-03	-4.472058e+00
7.700000e-07	-2.767759e-03	-4.452630e+00
7.800000e-07	-2.578122e-03	-4.472530e+00
7.900000e-07	-2.468406e-03	-4.451583e+00
8.000000e-07	-2.640514e-03	-4.461080e+00
8.100000e-07	-2.640362e-03	-4.492104e+00
8.200000e-07	-2.964510e-03	-4.431608e+00
8.300000e-07	-3.037159e-03	-4.431606e+00
8.400000e-07	-2.604092e-03	-4.471507e+00
8.500000e-07	-2.897226e-03	-4.441579e+00
8.600000e-07	-2.587135e-03	-4.441060e+00
8.700000e-07	-1.718403e-03	-4.472105e+00
8.800000e-07	-2.855916e-03	-4.464108e+00
8.900000e-07	-2.678322e-03	-4.442078e+00
9.000000e-07	-2.717457e-03	-4.462555e+00
9.100000e-07	-2.535501e-03	-4.440104e+00
9.200000e-07	-3.003965e-03	-4.471028e+00
9.300000e-07	-2.062716e-03	-4.401103e+00
9.400000e-07	-2.470507e-03	-4.441028e+00
9.500000e-07	-2.285002e-03	-4.452128e+00
9.600000e-07	-2.405011e-03	-4.450978e+00
9.700000e-07	-3.183499e-03	-4.411026e+00
9.800000e-07	-2.210733e-03	-4.411005e+00
9.900000e-07	-2.603209e-03	-4.411025e+00
1.000000e-06	-2.483824e-03	-4.419975e+00
1.010000e-06	-2.535514e-03	-4.429501e+00
1.020000e-06	-2.487849e-03	-4.440974e+00
1.030000e-06	-2.429828e-03	-4.380499e+00
1.040000e-06	-2.533536e-03	-4.390501e+00
1.050000e-06	-2.990423e-03	-4.390550e+00
1.060000e-06	-2.387973e-03	-4.390451e+00
1.070000e-06	-2.095159e-03	-4.410003e+00
1.080000e-06	-2.499324e-03	-4.378425e+00
1.090000e-06	-2.465779e-03	-4.378972e+00
1.100000e-06	-2.363323e-03	-4.398946e+00
1.110000e-06	-2.265486e-03	-4.379922e+00
1.120000e-06	-2.753592e-03	-4.357871e+00
1.130000e-06	-2.944999e-03	-4.366295e+00
1.140000e-06	-2.781200e-03	-4.335842e+00
1.150000e-06	-2.089158e-03	-4.318346e+00
1.160000e-06	-2.432036e-03	-4.316720e+00
1.170000e-06	-2.985520e-03	-4.274640e+00
1.180000e-06	-2.478064e-03	-4.284262e+00
1.190000e-06	-2.772326e-03	-4.313683e+00
1.200000e-06	-2.512459e-03	-4.255183e+00
1.210000e-06	-3.355038e-03	-4.283582e+00
1.220000e-06	-2.408514e-03	-4.252629e+00
1.230000e-06	-2.584051e-03	-4.261100e+00
1.240000e-06	-2.419596e-03	-4.252507e+00
1.250000e-06	-2.909998e-03	-4.200003e+00
1.260000e-06	-2.987223e-03	-4.188498e+00
1.270000e-06	-2.348849e-03	-4.208975e+00
1.280000e-06	-2.879998e-03	-4.199396e+00
1.290000e-06	-3.548559e-03	-4.129469e+00
1.300000e-06	-3.584025e-03	-4.178894e+00
1.310000e-06	-2.080817e-03	-4.117341e+00
1.320000e-06	-2.680323e-03	-4.105814e+00
1.330000e-06	-2.504465e-03	-4.107388e+00
1.340000e-06	-2.758427e-03	-4.085109e+00
1.350000e-06	-2.391692e-03	-4.051659e+00
1.360000e-06	-3.070798e-03	-4.063076e+00
1.370000e-06	-2.792949e-03	-4.030979e+00
1.380000e-06	-3.031975e-03	-4.031103e+00
1.390000e-06	-2.780817e-03	-4.010454e+00
1.400000e-06	-2.064787e-03	-4.011026e+00
1.410000e-06	-2.982534e-03	-3.999975e+00
1.420000e-06	-3.253048e-03	-4.000474e+00
1.430000e-06	-2.558797e-03	-3.979422e+00
1.440000e-06	-2.451814e-03	-3.967870e+00
1.450000e-06	-2.705198e-03	-3.996347e+00
1.460000e-06	-2.945510e-03	-3.927763e+00
1.470000e-06	-2.936185e-03	-3.865764e+00
1.480000e-06	-2.480064e-03	-3.852558e+00
1.490000e-06	-2.598965e-03	-3.843604e+00
1.500000e-06	-2.658506e-03	-3.781072e+00
1.510000e-06	-2.848212e-03	-3.767295e+00
1.520000e-06	-3.188534e-03	-3.755713e+00
1.530000e-06	-2.770738e-03	-3.705612e+00
1.540000e-06	-3.604756e-03	-3.653657e+00
1.550000e-06	-2.637142e-03	-3.612108e+00
1.560000e-06	-2.645496e-03	-3.621529e+00
1.570000e-06	-2.180466e-03	-3.640553e+00
1.580000e-06	-2.479822e-03	-3.600475e+00
1.590000e-06	-3.027487e-03	-3.588925e+00
1.600000e-06	-3.336600e-03	-3.579947e+00
1.610000e-06	-2.402024e-03	-3.528367e+00
1.620000e-06	-3.094070e-03	-3.546370e+00
1.630000e-06	-3.257037e-03	-3.495766e+00
1.640000e-06	-3.257338e-03	-3.493710e+00
1.650000e-06	-2.320037e-03	-3.423154e+00
1.660000e-06	-2.703124e-03	-3.442029e+00
1.670000e-06	-2.498735e-03	-3.401525e+00
1.680000e-06	-2.325585e-03	-3.389448e+00
1.690000e-06	-2.828163e-03	-3.349396e+00
1.700000e-06	-3.405541e-03	-3.365146e+00
1.710000e-06	-3.425126e-03	-3.292716e+00
1.720000e-06	-2.792151e-03	-3.263157e+00
1.730000e-06	-2.986940e-03	-3.272556e+00
1.740000e-06	-3.036942e-03	-3.221650e+00
1.750000e-06	-4.065490e-03	-3.210028e+00
1.760000e-06	-3.435067e-03	-3.170453e+00
1.770000e-06	-3.411129e-03	-3.179397e+00
1.780000e-06	-2.655864e-03	-3.167842e+00
1.790000e-06	-3.685865e-03	-3.145370e+00
1.800000e-06	-2.955381e-03	-3.064234e+00
1.810000e-06	-3.208068e-03	-3.064033e+00
1.820000e-06	-3.087425e-03	-3.000527e+00
1.830000e-06	-3.800328e-03	-2.917448e+00
1.840000e-06	-3.445541e-03	-2.915763e+00
1.850000e-06	-2.996438e-03	-2.863182e+00
1.860000e-06	-3.671964e-03	-2.831580e+00
1.870000e-06	-3.326906e-03	-2.830529e+00
1.880000e-06	-3.957368e-03	-2.819975e+00
1.890000e-06	-2.667848e-03	-2.788972e+00
