# 251113_15:31:38.432078
t	CH1	CH2
0.000000e+00	-3.157592e-03	-3.412605e+00
1.000000e-08	-2.168389e-04	-3.431111e+00
2.000000e-08	-3.335019e-03	-3.463587e+00
3.000000e-08	-2.775813e-04	-3.534736e+00
4.000000e-08	-3.568662e-03	-3.515741e+00
5.000000e-08	4.041496e-04	-3.557897e+00
6.000000e-08	-3.948522e-03	-3.557450e+00
7.000000e-08	-7.356999e-04	-3.567972e+00
8.000000e-08	-4.143631e-03	-3.599474e+00
9.000000e-08	7.880744e-04	-3.629949e+00
1.000000e-07	-3.441971e-03	-3.609054e+00
1.100000e-07	-1.152431e-03	-3.631030e+00
1.200000e-07	-2.630976e-03	-3.632003e+00
1.300000e-07	1.684096e-04	-3.652133e+00
1.400000e-07	-2.548550e-03	-3.654692e+00
1.500000e-07	-1.413121e-03	-3.725893e+00
1.600000e-07	-2.560225e-03	-3.768950e+00
1.700000e-07	-1.235118e-04	-3.791503e+00
1.800000e-07	-1.310302e-03	-3.881159e+00
1.900000e-07	-1.483286e-03	-3.853613e+00
2.000000e-07	-2.719893e-03	-3.874819e+00
2.100000e-07	-1.391849e-03	-3.925244e+00
2.200000e-07	-1.301130e-03	-3.928420e+00
2.300000e-07	-1.461056e-03	-3.958419e+00
2.400000e-07	-1.466452e-03	-3.989973e+00
2.500000e-07	-1.136214e-03	-4.000025e+00
2.600000e-07	-3.544144e-04	-3.990400e+00
2.700000e-07	-1.885416e-03	-4.020575e+00
2.800000e-07	-1.443240e-03	-4.020530e+00
2.900000e-07	-1.798920e-03	-4.011555e+00
3.000000e-07	-3.829964e-04	-4.031104e+00
3.100000e-07	-1.923060e-03	-4.074583e+00
3.200000e-07	-1.116967e-03	-4.062663e+00
3.300000e-07	-2.606329e-03	-4.095286e+00
3.400000e-07	4.447366e-04	-4.106233e+00
3.500000e-07	-2.104885e-03	-4.125264e+00
3.600000e-07	-8.303043e-04	-4.146799e+00
3.700000e-07	-2.416644e-03	-4.107364e+00
3.800000e-07	-2.595491e-04	-4.186971e+00
3.900000e-07	-2.122031e-03	-4.166374e+00
4.000000e-07	-8.279618e-04	-4.181025e+00
4.100000e-07	-1.889292e-03	-4.200999e+00
4.200000e-07	-1.639474e-04	-4.209503e+00
4.300000e-07	-1.423079e-03	-4.191052e+00
4.400000e-07	-3.358261e-04	-4.211530e+00
4.500000e-07	-1.676681e-03	-4.261129e+00
4.600000e-07	-9.940848e-04	-4.253177e+00
4.700000e-07	-1.472343e-03	-4.273586e+00
4.800000e-07	-1.348173e-03	-4.293662e+00
4.900000e-07	-1.929838e-03	-4.354213e+00
5.000000e-07	-1.570361e-03	-4.286736e+00
5.100000e-07	-8.585436e-04	-4.324764e+00
5.200000e-07	-1.167820e-03	-4.346241e+00
5.300000e-07	-1.008841e-03	-4.328843e+00
5.400000e-07	-1.670397e-03	-4.337316e+00
5.500000e-07	-7.651312e-04	-4.318324e+00
5.600000e-07	-2.483800e-03	-4.337796e+00
5.700000e-07	-2.544497e-03	-4.367950e+00
5.800000e-07	-1.160335e-03	-4.369445e+00
5.900000e-07	-1.424954e-04	-4.358920e+00
6.000000e-07	-9.837384e-04	-4.398499e+00
6.100000e-07	3.342112e-04	-4.389925e+00
6.200000e-07	-6.088002e-04	-4.389500e+00
6.300000e-07	-8.508158e-04	-4.399974e+00
6.400000e-07	-1.698233e-03	-4.389500e+00
6.500000e-07	-1.930312e-03	-4.400000e+00
6.600000e-07	-2.582147e-03	-4.389500e+00
6.700000e-07	-7.421205e-04	-4.390998e+00
6.800000e-07	-3.526619e-04	-4.440026e+00
6.900000e-07	5.229476e-04	-4.410554e+00
7.000000e-07	-1.104184e-03	-4.400501e+00
7.100000e-07	-6.038552e-04	-4.420552e+00
7.200000e-07	-8.760622e-04	-4.400553e+00
7.300000e-07	-1.042426e-03	-4.410550e+00
7.400000e-07	-2.252391e-03	-4.411028e+00
7.500000e-07	-8.048838e-04	-4.410526e+00
7.600000e-07	-2.419789e-04	-4.401530e+00
7.700000e-07	-2.384674e-04	-4.411555e+00
7.800000e-07	-1.409869e-04	-4.420526e+00
7.900000e-07	-1.640672e-04	-4.440575e+00
8.000000e-07	4.546963e-04	-4.420054e+00
8.100000e-07	-6.220546e-04	-4.401029e+00
8.200000e-07	-5.335862e-04	-4.411080e+00
8.300000e-07	-1.255581e-03	-4.400082e+00
8.400000e-07	-6.221178e-04	-4.410074e+00
8.500000e-07	-5.329970e-04	-4.401528e+00
8.600000e-07	-2.230054e-04	-4.430053e+00
8.700000e-07	-1.349865e-03	-4.421050e+00
8.800000e-07	2.551357e-04	-4.401551e+00
8.900000e-07	-5.542593e-04	-4.420502e+00
9.000000e-07	1.616339e-04	-4.401026e+00
9.100000e-07	-8.156038e-04	-4.410580e+00
9.200000e-07	-6.148797e-04	-4.420576e+00
9.300000e-07	-1.027818e-03	-4.421479e+00
9.400000e-07	-5.374258e-05	-4.410976e+00
9.500000e-07	-8.023204e-04	-4.411498e+00
9.600000e-07	4.308687e-04	-4.391979e+00
9.700000e-07	-3.632169e-04	-4.390000e+00
9.800000e-07	-7.180119e-05	-4.411001e+00
9.900000e-07	-1.060579e-03	-4.400000e+00
1.000000e-06	-1.075856e-03	-4.387000e+00
1.010000e-06	-6.769458e-05	-4.389474e+00
1.020000e-06	-1.224395e-03	-4.389475e+00
1.030000e-06	-1.757907e-03	-4.378974e+00
1.040000e-06	-1.439922e-03	-4.399475e+00
1.050000e-06	4.760062e-05	-4.378920e+00
1.060000e-06	-1.835652e-04	-4.369497e+00
1.070000e-06	-2.775406e-04	-4.377871e+00
1.080000e-06	-8.058412e-05	-4.346419e+00
1.090000e-06	-3.806809e-04	-4.367917e+00
1.100000e-06	-2.077645e-03	-4.368315e+00
1.110000e-06	-1.769183e-03	-4.316844e+00
1.120000e-06	-3.030643e-03	-4.306844e+00
