# 251113_15:31:43.584429
t	CH1	CH2
0.000000e+00	-1.820205e-03	-3.471129e+00
1.000000e-08	-1.604038e-03	-3.451235e+00
2.000000e-08	-8.032107e-04	-3.543737e+00
3.000000e-08	-1.488923e-03	-3.535346e+00
4.000000e-08	-1.774668e-03	-3.575868e+00
5.000000e-08	-4.287413e-03	-3.567922e+00
6.000000e-08	8.425399e-04	-3.596949e+00
7.000000e-08	-3.060399e-03	-3.587999e+00
8.000000e-08	6.724625e-04	-3.590500e+00
9.000000e-08	-3.792377e-03	-3.599526e+00
1.000000e-07	4.334456e-04	-3.630626e+00
1.100000e-07	-3.187126e-03	-3.640109e+00
1.200000e-07	-2.737088e-04	-3.651160e+00
1.300000e-07	-3.493744e-03	-3.644142e+00
1.400000e-07	1.359179e-03	-3.754764e+00
1.500000e-07	-1.837876e-03	-3.774802e+00
1.600000e-07	9.942191e-04	-3.807477e+00
1.700000e-07	-4.305814e-03	-3.839531e+00
1.800000e-07	-1.697747e-05	-3.875735e+00
1.900000e-07	-3.653564e-03	-3.914690e+00
2.000000e-07	-7.157596e-04	-3.935844e+00
2.100000e-07	-3.121543e-03	-3.975900e+00
2.200000e-07	9.616881e-04	-3.996900e+00
2.300000e-07	-9.984179e-04	-3.987949e+00
2.400000e-07	5.551937e-04	-3.969449e+00
2.500000e-07	-2.085324e-03	-3.989526e+00
2.600000e-07	-2.019114e-03	-4.009503e+00
2.700000e-07	-2.311211e-03	-4.031079e+00
2.800000e-07	-1.646480e-03	-4.029550e+00
2.900000e-07	-1.106238e-03	-4.060629e+00
3.000000e-07	-8.210001e-04	-4.053057e+00
3.100000e-07	-1.053944e-04	-4.092188e+00
3.200000e-07	-7.278487e-04	-4.093236e+00
3.300000e-07	-5.054216e-04	-4.064317e+00
3.400000e-07	-2.439042e-03	-4.103767e+00
3.500000e-07	-1.249483e-03	-4.176268e+00
3.600000e-07	-2.708457e-03	-4.126870e+00
3.700000e-07	-4.201854e-04	-4.217893e+00
3.800000e-07	-1.757361e-03	-4.167470e+00
3.900000e-07	1.475643e-04	-4.218474e+00
4.000000e-07	-1.857401e-03	-4.208975e+00
4.100000e-07	-3.854677e-04	-4.209052e+00
4.200000e-07	-1.857455e-03	-4.219555e+00
4.300000e-07	-1.601420e-03	-4.240057e+00
4.400000e-07	-2.152158e-03	-4.232054e+00
4.500000e-07	-9.764835e-04	-4.281188e+00
4.600000e-07	-1.423812e-03	-4.243137e+00
4.700000e-07	-1.033100e-03	-4.273190e+00
4.800000e-07	-1.377682e-03	-4.314287e+00
4.900000e-07	-9.143929e-04	-4.326738e+00
5.000000e-07	-8.096062e-04	-4.314242e+00
5.100000e-07	-8.083461e-04	-4.334892e+00
5.200000e-07	-1.570433e-03	-4.346347e+00
5.300000e-07	-7.865633e-04	-4.346896e+00
5.400000e-07	-1.229971e-03	-4.346922e+00
5.500000e-07	-9.998809e-04	-4.367922e+00
5.600000e-07	-1.943874e-03	-4.346899e+00
5.700000e-07	-1.594902e-03	-4.378948e+00
5.800000e-07	-1.158656e-03	-4.378449e+00
5.900000e-07	1.367967e-04	-4.388900e+00
6.000000e-07	1.043442e-03	-4.378025e+00
6.100000e-07	4.629427e-04	-4.399475e+00
6.200000e-07	-4.528880e-04	-4.378996e+00
6.300000e-07	-9.516663e-04	-4.409525e+00
6.400000e-07	-1.188126e-03	-4.410550e+00
6.500000e-07	-1.883360e-03	-4.410001e+00
6.600000e-07	-1.191672e-03	-4.420479e+00
6.700000e-07	-3.278292e-04	-4.409505e+00
6.800000e-07	1.054218e-03	-4.400525e+00
6.900000e-07	3.123008e-04	-4.401000e+00
7.000000e-07	-4.853857e-05	-4.410125e+00
7.100000e-07	-3.946243e-04	-4.422077e+00
7.200000e-07	1.131412e-04	-4.400526e+00
7.300000e-07	-1.155443e-03	-4.421053e+00
7.400000e-07	-1.289350e-03	-4.440578e+00
7.500000e-07	3.426573e-04	-4.440053e+00
7.600000e-07	-9.365069e-04	-4.412078e+00
7.700000e-07	4.136409e-04	-4.430101e+00
7.800000e-07	4.706615e-04	-4.401105e+00
7.900000e-07	-7.153650e-04	-4.430079e+00
8.000000e-07	1.879948e-03	-4.409630e+00
8.100000e-07	-1.708358e-03	-4.430130e+00
8.200000e-07	1.313169e-03	-4.420555e+00
8.300000e-07	-2.536378e-03	-4.400579e+00
8.400000e-07	1.367218e-03	-4.410553e+00
8.500000e-07	-2.040589e-03	-4.431577e+00
8.600000e-07	6.971938e-04	-4.400030e+00
8.700000e-07	-2.603358e-03	-4.430626e+00
8.800000e-07	9.629731e-04	-4.430077e+00
8.900000e-07	1.691291e-04	-4.430553e+00
9.000000e-07	1.898134e-03	-4.421054e+00
9.100000e-07	-1.615159e-03	-4.420026e+00
9.200000e-07	-3.298039e-04	-4.400526e+00
