# 251113_15:31:46.779406
t	CH1	CH2
0.000000e+00	-2.623273e-03	-3.440607e+00
1.000000e-08	-2.564740e-03	-3.493658e+00
2.000000e-08	-1.117887e-03	-3.483760e+00
3.000000e-08	-5.983544e-04	-3.525743e+00
4.000000e-08	-2.303369e-03	-3.535841e+00
5.000000e-08	-2.171668e-03	-3.598924e+00
6.000000e-08	-2.771948e-03	-3.588397e+00
7.000000e-08	-5.982023e-04	-3.589474e+00
8.000000e-08	-2.337888e-03	-3.589501e+00
9.000000e-08	-2.637420e-03	-3.611026e+00
1.000000e-07	-2.890910e-03	-3.610550e+00
1.100000e-07	-4.764917e-04	-3.641634e+00
1.200000e-07	-1.271084e-03	-3.692537e+00
1.300000e-07	-1.205726e-03	-3.644641e+00
1.400000e-07	-2.939664e-03	-3.715812e+00
1.500000e-07	-9.829726e-04	-3.767343e+00
1.600000e-07	-1.406314e-03	-3.808549e+00
1.700000e-07	-1.462660e-03	-3.880560e+00
1.800000e-07	-2.509778e-03	-3.873208e+00
1.900000e-07	-1.002341e-03	-3.896142e+00
2.000000e-07	-1.556099e-03	-3.916842e+00
2.100000e-07	-8.802029e-04	-3.987373e+00
2.200000e-07	-2.644604e-03	-3.938918e+00
2.300000e-07	-1.444322e-03	-3.988922e+00
2.400000e-07	-1.689399e-03	-3.979450e+00
2.500000e-07	-4.586589e-04	-4.001000e+00
2.600000e-07	-1.493844e-03	-4.018475e+00
2.700000e-07	-1.693271e-03	-4.010528e+00
2.800000e-07	-1.619997e-03	-4.032576e+00
2.900000e-07	-1.037679e-03	-4.041604e+00
3.000000e-07	-1.678045e-03	-4.061179e+00
3.100000e-07	-1.842604e-03	-4.044101e+00
3.200000e-07	-1.304721e-03	-4.085767e+00
3.300000e-07	-1.525350e-03	-4.055663e+00
3.400000e-07	-1.694953e-03	-4.146271e+00
3.500000e-07	-1.273376e-03	-4.176842e+00
3.600000e-07	-1.303791e-03	-4.126841e+00
3.700000e-07	-1.390050e-03	-4.199445e+00
3.800000e-07	-1.468417e-03	-4.168496e+00
3.900000e-07	-2.352914e-03	-4.178947e+00
4.000000e-07	-1.552420e-03	-4.220550e+00
4.100000e-07	-1.539642e-03	-4.211029e+00
4.200000e-07	-5.640428e-04	-4.222630e+00
4.300000e-07	-1.074076e-03	-4.210578e+00
4.400000e-07	-1.402649e-03	-4.265079e+00
4.500000e-07	-9.314724e-04	-4.250613e+00
4.600000e-07	-1.174160e-03	-4.272655e+00
4.700000e-07	-1.980696e-03	-4.315341e+00
4.800000e-07	-2.266285e-03	-4.275286e+00
4.900000e-07	-2.721447e-03	-4.325314e+00
5.000000e-07	-8.484749e-04	-4.336312e+00
5.100000e-07	-3.727972e-04	-4.326267e+00
5.200000e-07	-3.458633e-04	-4.357869e+00
5.300000e-07	-9.473752e-04	-4.336344e+00
5.400000e-07	-2.377495e-03	-4.356897e+00
5.500000e-07	-1.462226e-03	-4.378419e+00
5.600000e-07	-2.447678e-03	-4.387949e+00
5.700000e-07	-2.471145e-03	-4.409372e+00
5.800000e-07	-1.894859e-03	-4.398471e+00
5.900000e-07	-5.044200e-07	-4.399950e+00
6.000000e-07	1.357310e-03	-4.379449e+00
6.100000e-07	1.467956e-03	-4.399498e+00
6.200000e-07	-1.672635e-03	-4.409973e+00
6.300000e-07	-2.946852e-03	-4.400025e+00
6.400000e-07	-4.158748e-03	-4.409024e+00
6.500000e-07	-2.427693e-03	-4.401050e+00
6.600000e-07	-1.836980e-03	-4.420028e+00
6.700000e-07	-9.220515e-05	-4.430001e+00
6.800000e-07	9.247601e-04	-4.400503e+00
6.900000e-07	1.773418e-03	-4.450528e+00
7.000000e-07	-6.425689e-04	-4.400026e+00
7.100000e-07	-1.911967e-03	-4.388528e+00
7.200000e-07	-3.464711e-03	-4.401101e+00
7.300000e-07	-2.361181e-03	-4.411578e+00
7.400000e-07	-9.344216e-04	-4.431553e+00
7.500000e-07	-3.073690e-04	-4.441003e+00
7.600000e-07	-3.679433e-04	-4.421078e+00
7.700000e-07	6.760744e-04	-4.429553e+00
7.800000e-07	2.702626e-05	-4.421077e+00
7.900000e-07	-1.370364e-03	-4.422078e+00
8.000000e-07	-2.432245e-03	-4.411601e+00
8.100000e-07	-2.380353e-03	-4.431577e+00
8.200000e-07	-9.821059e-04	-4.403130e+00
8.300000e-07	1.726247e-04	-4.441529e+00
8.400000e-07	-1.821064e-04	-4.421099e+00
8.500000e-07	-6.672900e-04	-4.410576e+00
8.600000e-07	-3.881508e-05	-4.461628e+00
8.700000e-07	-1.050524e-03	-4.421650e+00
8.800000e-07	-7.611183e-04	-4.412150e+00
8.900000e-07	-1.310742e-03	-4.431075e+00
9.000000e-07	-3.070281e-04	-4.401075e+00
9.100000e-07	6.650044e-05	-4.410077e+00
9.200000e-07	2.038737e-04	-4.411079e+00
9.300000e-07	-3.378314e-04	-4.400500e+00
9.400000e-07	-1.528422e-04	-4.430053e+00
9.500000e-07	-5.179770e-04	-4.420500e+00
9.600000e-07	-8.106099e-04	-4.420475e+00
9.700000e-07	-1.149777e-03	-4.390476e+00
9.800000e-07	-6.905140e-04	-4.400474e+00
9.900000e-07	-2.036790e-04	-4.400025e+00
1.000000e-06	-4.489006e-05	-4.390498e+00
1.010000e-06	-2.342910e-05	-4.399950e+00
1.020000e-06	-1.402885e-03	-4.389997e+00
1.030000e-06	-1.009032e-03	-4.378975e+00
1.040000e-06	-1.032415e-03	-4.368972e+00
1.050000e-06	-1.545060e-03	-4.368998e+00
1.060000e-06	-1.403061e-03	-4.397922e+00
1.070000e-06	-7.336628e-04	-4.358922e+00
1.080000e-06	-4.031984e-04	-4.337395e+00
1.090000e-06	-5.264327e-05	-4.337370e+00
1.100000e-06	-1.138075e-03	-4.326816e+00
1.110000e-06	-1.189742e-03	-4.336393e+00
1.120000e-06	-1.789680e-03	-4.326393e+00
1.130000e-06	-5.631279e-04	-4.348361e+00
1.140000e-06	-1.539827e-03	-4.305341e+00
1.150000e-06	-1.550689e-03	-4.313712e+00
1.160000e-06	-1.430058e-03	-4.284336e+00
1.170000e-06	-5.628339e-04	-4.324761e+00
1.180000e-06	-1.327082e-03	-4.271733e+00
1.190000e-06	-1.759307e-03	-4.263183e+00
1.200000e-06	-2.151785e-03	-4.243532e+00
1.210000e-06	-1.511121e-03	-4.225129e+00
1.220000e-06	-1.687686e-03	-4.201078e+00
1.230000e-06	-9.505328e-04	-4.230024e+00
1.240000e-06	-1.146124e-03	-4.229452e+00
1.250000e-06	-1.156157e-03	-4.170973e+00
1.260000e-06	-1.542370e-03	-4.177970e+00
1.270000e-06	-1.464128e-03	-4.206319e+00
1.280000e-06	-2.378003e-03	-4.156320e+00
1.290000e-06	-1.982459e-03	-4.156868e+00
1.300000e-06	-1.731025e-03	-4.155361e+00
1.310000e-06	-1.511621e-03	-4.092363e+00
1.320000e-06	-8.814974e-04	-4.085234e+00
1.330000e-06	-1.290644e-03	-4.104231e+00
1.340000e-06	-1.897871e-03	-4.043629e+00
1.350000e-06	-2.239507e-03	-4.022132e+00
1.360000e-06	-1.775954e-03	-4.042629e+00
1.370000e-06	-2.162255e-03	-3.981553e+00
1.380000e-06	-2.482366e-03	-4.000023e+00
1.390000e-06	-1.547375e-03	-4.010575e+00
1.400000e-06	-6.597584e-04	-3.969850e+00
1.410000e-06	-1.056725e-03	-3.988974e+00
1.420000e-06	-1.919168e-03	-3.969394e+00
1.430000e-06	-2.605375e-03	-3.957890e+00
1.440000e-06	-1.837185e-03	-3.937415e+00
1.450000e-06	-1.617654e-03	-3.946789e+00
1.460000e-06	-2.312440e-03	-3.904727e+00
1.470000e-06	-2.675350e-03	-3.883061e+00
1.480000e-06	-9.506308e-04	-3.879052e+00
1.490000e-06	-7.910862e-04	-3.767950e+00
1.500000e-06	-2.275822e-03	-3.716336e+00
1.510000e-06	-2.705487e-03	-3.694734e+00
1.520000e-06	-2.156948e-03	-3.692659e+00
1.530000e-06	-1.502255e-03	-3.641103e+00
1.540000e-06	-1.421150e-03	-3.661053e+00
1.550000e-06	-2.791749e-03	-3.611028e+00
1.560000e-06	-2.726411e-03	-3.609453e+00
1.570000e-06	-1.492774e-03	-3.600025e+00
1.580000e-06	-1.974498e-03	-3.579471e+00
1.590000e-06	-2.492861e-03	-3.568443e+00
1.600000e-06	-2.038360e-03	-3.537392e+00
1.610000e-06	-2.541077e-03	-3.525788e+00
1.620000e-06	-2.031738e-03	-3.514736e+00
1.630000e-06	-2.691262e-03	-3.513207e+00
1.640000e-06	-2.524461e-03	-3.461680e+00
1.650000e-06	-2.333972e-03	-3.462051e+00
1.660000e-06	-1.320323e-03	-3.400476e+00
1.670000e-06	-2.010341e-03	-3.318951e+00
1.680000e-06	-2.498370e-03	-3.359446e+00
1.690000e-06	-2.847202e-03	-3.364368e+00
1.700000e-06	-2.545868e-03	-3.324762e+00
1.710000e-06	-2.308543e-03	-3.314163e+00
1.720000e-06	-3.532300e-03	-3.251254e+00
1.730000e-06	-3.028963e-03	-3.220404e+00
1.740000e-06	-2.239812e-03	-3.231026e+00
1.750000e-06	-2.736339e-03	-3.190025e+00
1.760000e-06	-2.698642e-03	-3.180019e+00
1.770000e-06	-2.817171e-03	-3.187372e+00
1.780000e-06	-2.645915e-03	-3.178392e+00
1.790000e-06	-2.421017e-03	-3.104763e+00
1.800000e-06	-2.817540e-03	-3.051630e+00
1.810000e-06	-3.327501e-03	-3.050054e+00
1.820000e-06	-2.311791e-03	-2.957346e+00
1.830000e-06	-2.633228e-03	-2.915739e+00
1.840000e-06	-3.441579e-03	-2.921733e+00
1.850000e-06	-3.141677e-03	-2.813104e+00
1.860000e-06	-2.969128e-03	-2.831554e+00
1.870000e-06	-3.053107e-03	-2.790026e+00
1.880000e-06	-3.036396e-03	-2.798974e+00
1.890000e-06	-2.813066e-03	-2.769395e+00
1.900000e-06	-3.448127e-03	-2.747365e+00
1.910000e-06	-3.259802e-03	-2.705787e+00
1.920000e-06	-3.259066e-03	-2.694338e+00
1.930000e-06	-2.651295e-03	-2.643579e+00
1.940000e-06	-2.954568e-03	-2.601054e+00
1.950000e-06	-3.158094e-03	-2.590599e+00
1.960000e-06	-3.050833e-03	-2.578449e+00
1.970000e-06	-2.633406e-03	-2.545866e+00
1.980000e-06	-4.629368e-03	-2.523212e+00
1.990000e-06	-3.380393e-03	-2.415157e+00
2.000000e-06	-4.481371e-03	-2.452149e+00
2.010000e-06	-2.668294e-03	-2.401053e+00
2.020000e-06	-3.326081e-03	-2.430501e+00
2.030000e-06	-1.493422e-03	-2.378496e+00
2.040000e-06	-2.553872e-03	-2.377421e+00
2.050000e-06	-2.472659e-03	-2.316837e+00
2.060000e-06	-3.548956e-03	-2.294237e+00
2.070000e-06	-4.365272e-03	-2.200629e+00
2.080000e-06	-4.767644e-03	-2.159372e+00
2.090000e-06	-4.381632e-03	-2.095813e+00
2.100000e-06	-2.854601e-03	-2.073233e+00
2.110000e-06	-1.769884e-03	-2.033555e+00
2.120000e-06	-1.494182e-03	-2.011625e+00
2.130000e-06	-2.501429e-03	-1.988452e+00
2.140000e-06	-2.958501e-03	-1.958472e+00
2.150000e-06	-4.779941e-03	-1.966870e+00
2.160000e-06	-4.561180e-03	-1.956440e+00
2.170000e-06	-5.481958e-03	-1.906681e+00
2.180000e-06	-3.881383e-03	-1.861680e+00
2.190000e-06	-3.357383e-03	-1.830600e+00
2.200000e-06	-1.080899e-03	-1.760522e+00
2.210000e-06	-2.961671e-03	-1.757924e+00
2.220000e-06	-2.362697e-03	-1.705341e+00
2.230000e-06	-4.599705e-03	-1.664163e+00
2.240000e-06	-3.056041e-03	-1.611657e+00
2.250000e-06	-5.676309e-03	-1.601153e+00
2.260000e-06	-4.012860e-03	-1.600576e+00
2.270000e-06	-5.310691e-03	-1.578445e+00
2.280000e-06	-2.554490e-03	-1.519943e+00
2.290000e-06	-3.809528e-03	-1.476389e+00
2.300000e-06	-2.465234e-03	-1.431628e+00
2.310000e-06	-3.337809e-03	-1.418066e+00
2.320000e-06	-3.471311e-03	-1.355816e+00
2.330000e-06	-4.044279e-03	-1.284132e+00
2.340000e-06	-3.939643e-03	-1.211630e+00
2.350000e-06	-4.915513e-03	-1.200550e+00
2.360000e-06	-3.906890e-03	-1.169423e+00
2.370000e-06	-4.066277e-03	-1.167341e+00
2.380000e-06	-4.386187e-03	-1.103858e+00
2.390000e-06	-4.289299e-03	-1.083732e+00
2.400000e-06	-3.594631e-03	-1.030601e+00
2.410000e-06	-3.570234e-03	-9.990237e-01
2.420000e-06	-4.285232e-03	-9.389432e-01
2.430000e-06	-3.988726e-03	-8.863422e-01
2.440000e-06	-4.335277e-03	-8.617567e-01
2.450000e-06	-4.541273e-03	-8.331325e-01
2.460000e-06	-5.255302e-03	-8.116027e-01
2.470000e-06	-4.486243e-03	-8.095501e-01
2.480000e-06	-4.699296e-03	-7.589460e-01
2.490000e-06	-3.990543e-03	-7.368934e-01
2.500000e-06	-4.265216e-03	-7.267657e-01
2.510000e-06	-3.971021e-03	-6.457243e-01
2.520000e-06	-4.308288e-03	-6.010750e-01
2.530000e-06	-3.944787e-03	-5.664199e-01
2.540000e-06	-5.260533e-03	-4.647116e-01
2.550000e-06	-4.847492e-03	-4.406028e-01
2.560000e-06	-5.322542e-03	-4.305551e-01
2.570000e-06	-4.525125e-03	-3.899986e-01
2.580000e-06	-4.615259e-03	-3.689460e-01
2.590000e-06	-4.111478e-03	-3.267885e-01
2.600000e-06	-4.219331e-03	-3.157619e-01
2.610000e-06	-3.525812e-03	-2.636554e-01
2.620000e-06	-4.506043e-03	-2.306016e-01
2.630000e-06	-5.113032e-03	-2.095713e-01
2.640000e-06	-5.217819e-03	-1.689207e-01
2.650000e-06	-4.847114e-03	-9.784297e-02
2.660000e-06	-5.002283e-03	-4.368440e-02
2.670000e-06	-4.940479e-03	-7.068902e-02
2.680000e-06	-4.209252e-03	-2.047881e-02
2.690000e-06	-3.173701e-03	-9.527506e-03
2.700000e-06	-2.160870e-03	1.155502e-02
2.710000e-06	-3.017239e-03	5.315795e-02
2.720000e-06	-2.711555e-03	1.342594e-01
2.730000e-06	-3.216842e-03	1.082457e-01
2.740000e-06	-1.106552e-03	1.720265e-01
2.750000e-06	4.841876e-03	3.146367e-01
2.760000e-06	1.062526e-02	3.568370e-01
2.770000e-06	9.536666e-03	3.798474e-01
2.780000e-06	-1.817481e-02	4.405026e-01
2.790000e-06	-2.117850e-02	4.015563e-01
2.800000e-06	1.344285e-02	4.305789e-01
2.810000e-06	-1.068978e-02	4.627130e-01
2.820000e-06	-6.760495e-03	5.167158e-01
2.830000e-06	-3.495656e-02	5.583136e-01
2.840000e-06	2.482093e-02	6.390025e-01
2.850000e-06	1.002988e-02	6.205302e-01
2.860000e-06	-2.471231e-03	6.331355e-01
2.870000e-06	-2.812074e-02	7.259080e-01
2.880000e-06	2.804094e-03	6.947419e-01
2.890000e-06	-5.974000e-05	7.769424e-01
2.900000e-06	-1.549217e-02	7.884475e-01
2.910000e-06	-4.913142e-03	7.999776e-01
2.920000e-06	1.667634e-02	8.406790e-01
2.930000e-06	5.021876e-03	9.121382e-01
2.940000e-06	-1.603506e-02	9.873261e-01
2.950000e-06	8.944076e-03	1.002928e+00
2.960000e-06	-9.949998e-04	1.044683e+00
2.970000e-06	-6.186526e-03	1.125312e+00
2.980000e-06	-1.794337e-02	1.186818e+00
2.990000e-06	2.103925e-02	1.188999e+00
3.000000e-06	-2.254462e-03	1.201079e+00
3.010000e-06	-3.344115e-03	1.253661e+00
3.020000e-06	-1.439460e-02	1.296692e+00
3.030000e-06	7.881249e-03	1.336845e+00
3.040000e-06	-1.584523e-02	1.389019e+00
3.050000e-06	4.893439e-03	1.380031e+00
3.060000e-06	-9.515914e-03	1.472261e+00
3.070000e-06	6.086522e-03	1.534245e+00
3.080000e-06	-1.235466e-02	1.626949e+00
3.090000e-06	1.501543e-02	1.611099e+00
3.100000e-06	-1.395386e-02	1.651986e+00
3.110000e-06	-6.281835e-03	1.687264e+00
3.120000e-06	-1.171878e-02	1.706312e+00
3.130000e-06	1.002560e-02	1.757418e+00
3.140000e-06	-9.682375e-03	1.749921e+00
3.150000e-06	-1.400692e-03	1.800553e+00
3.160000e-06	-4.353352e-03	1.852107e+00
3.170000e-06	3.227940e-03	1.905109e+00
3.180000e-06	-5.536547e-03	1.927240e+00
3.190000e-06	-5.362678e-03	1.948341e+00
3.200000e-06	-9.678044e-03	1.979423e+00
3.210000e-06	-3.601077e-03	2.010475e+00
3.220000e-06	4.268244e-03	2.041604e+00
3.230000e-06	-4.482209e-03	2.062632e+00
3.240000e-06	-5.702378e-03	2.106183e+00
3.250000e-06	-6.535030e-03	2.095342e+00
3.260000e-06	2.829244e-03	2.135321e+00
3.270000e-06	-7.455661e-03	2.188495e+00
3.280000e-06	-3.247242e-03	2.231075e+00
3.290000e-06	-1.020375e-02	2.272582e+00
3.300000e-06	3.006740e-03	2.243135e+00
3.310000e-06	-4.192598e-03	2.356211e+00
3.320000e-06	-7.600711e-04	2.348342e+00
3.330000e-06	-1.316859e-02	2.349924e+00
3.340000e-06	9.995292e-04	2.400527e+00
3.350000e-06	-4.543830e-03	2.450004e+00
3.360000e-06	-4.168067e-04	2.431680e+00
3.370000e-06	-1.045303e-02	2.462609e+00
3.380000e-06	-7.903356e-04	2.475741e+00
3.390000e-06	-4.291023e-03	2.568397e+00
3.400000e-06	4.382209e-04	2.609494e+00
3.410000e-06	-1.017542e-02	2.653131e+00
3.420000e-06	-4.498258e-03	2.663690e+00
3.430000e-06	-4.670082e-03	2.756843e+00
3.440000e-06	3.659597e-04	2.778346e+00
3.450000e-06	-6.726198e-03	2.800423e+00
3.460000e-06	-4.978033e-03	2.809529e+00
3.470000e-06	-3.907139e-03	2.821029e+00
