# 251113_11:22:14.884575
t	CH1	CH2
0.000000e+00	-2.318807e-03	-3.504231e+00
1.000000e-08	-1.114726e-03	-3.513264e+00
2.000000e-08	-2.949324e-03	-3.527838e+00
3.000000e-08	-2.701864e-03	-3.588867e+00
4.000000e-08	-2.552191e-03	-3.599471e+00
5.000000e-08	-7.008881e-04	-3.588975e+00
6.000000e-08	-2.301966e-03	-3.589499e+00
7.000000e-08	-3.193124e-03	-3.620025e+00
8.000000e-08	-3.264907e-03	-3.640004e+00
9.000000e-08	-1.816417e-03	-3.661582e+00
1.000000e-07	-2.391578e-03	-3.652630e+00
1.100000e-07	-2.363895e-03	-3.747232e+00
1.200000e-07	-2.104860e-03	-3.795312e+00
1.300000e-07	-1.638053e-03	-3.817917e+00
1.400000e-07	-2.040865e-03	-3.880342e+00
1.500000e-07	-2.548252e-03	-3.911695e+00
1.600000e-07	-2.180237e-03	-3.922585e+00
1.700000e-07	-2.056330e-03	-3.934237e+00
1.800000e-07	-2.424026e-03	-3.935837e+00
1.900000e-07	-3.015446e-03	-4.005369e+00
2.000000e-07	-1.999787e-03	-3.988966e+00
2.100000e-07	-1.361630e-03	-4.008948e+00
2.200000e-07	-1.667691e-03	-4.009022e+00
2.300000e-07	-2.665604e-03	-4.010024e+00
2.400000e-07	-3.079585e-03	-4.030050e+00
2.500000e-07	-1.128835e-03	-4.040451e+00
2.600000e-07	-2.184415e-03	-4.021606e+00
2.700000e-07	-2.898896e-03	-4.092056e+00
2.800000e-07	-1.892305e-03	-4.043682e+00
2.900000e-07	-8.170883e-04	-4.136205e+00
3.000000e-07	-2.424315e-03	-4.105763e+00
3.100000e-07	-2.504206e-03	-4.133712e+00
3.200000e-07	-3.307811e-03	-4.137844e+00
3.300000e-07	-1.722261e-03	-4.177891e+00
3.400000e-07	-1.545003e-03	-4.187896e+00
3.500000e-07	-2.647051e-03	-4.218943e+00
3.600000e-07	-3.004786e-03	-4.209475e+00
3.700000e-07	-1.725755e-03	-4.210524e+00
3.800000e-07	-1.559311e-03	-4.220478e+00
3.900000e-07	-1.994464e-03	-4.240600e+00
4.000000e-07	-3.327205e-03	-4.261503e+00
