# 251113_11:22:01.725801
t	CH1	CH2
0.000000e+00	-2.995340e-03	-3.422063e+00
1.000000e-08	4.067791e-04	-3.504187e+00
2.000000e-08	-3.615388e-04	-3.466289e+00
3.000000e-08	1.268563e-03	-3.537422e+00
4.000000e-08	-2.330105e-03	-3.557949e+00
5.000000e-08	-1.399276e-03	-3.549423e+00
6.000000e-08	2.547090e-04	-3.580000e+00
7.000000e-08	5.108146e-04	-3.579505e+00
8.000000e-08	1.962134e-04	-3.611552e+00
9.000000e-08	-1.215929e-03	-3.621577e+00
1.000000e-07	1.856338e-03	-3.622079e+00
1.100000e-07	-2.025918e-04	-3.653159e+00
1.200000e-07	3.895397e-04	-3.735798e+00
1.300000e-07	-3.318765e-03	-3.707370e+00
1.400000e-07	1.643092e-05	-3.769472e+00
1.500000e-07	-1.139972e-03	-3.812505e+00
1.600000e-07	1.887370e-03	-3.844132e+00
1.700000e-07	-6.734583e-04	-3.864163e+00
1.800000e-07	2.752511e-03	-3.917863e+00
1.900000e-07	-4.636374e-04	-3.936942e+00
2.000000e-07	2.437357e-03	-3.958846e+00
2.100000e-07	-3.075437e-03	-3.978924e+00
2.200000e-07	-6.500875e-04	-3.989973e+00
2.300000e-07	-2.840511e-03	-4.019500e+00
2.400000e-07	9.545204e-04	-3.999974e+00
2.500000e-07	-1.045886e-03	-4.001001e+00
2.600000e-07	2.410962e-03	-4.010579e+00
2.700000e-07	6.964058e-04	-4.001609e+00
2.800000e-07	2.724031e-03	-4.032735e+00
2.900000e-07	-1.257871e-03	-4.033656e+00
3.000000e-07	-4.883378e-04	-4.062684e+00
3.100000e-07	-1.497144e-03	-4.096815e+00
3.200000e-07	4.619801e-04	-4.096790e+00
3.300000e-07	-1.796892e-04	-4.107294e+00
3.400000e-07	4.076669e-04	-4.159321e+00
3.500000e-07	1.079023e-03	-4.149449e+00
3.600000e-07	1.758987e-03	-4.149899e+00
3.700000e-07	1.148534e-03	-4.170524e+00
3.800000e-07	-7.221196e-04	-4.190480e+00
3.900000e-07	-1.326856e-03	-4.171008e+00
4.000000e-07	-8.225434e-04	-4.162079e+00
4.100000e-07	1.096877e-03	-4.242079e+00
4.200000e-07	-1.954872e-04	-4.243180e+00
4.300000e-07	4.486116e-04	-4.233633e+00
4.400000e-07	3.772089e-04	-4.283163e+00
4.500000e-07	2.050307e-03	-4.285764e+00
4.600000e-07	1.823706e-03	-4.274288e+00
4.700000e-07	-9.907013e-04	-4.297320e+00
4.800000e-07	-5.477109e-04	-4.326843e+00
4.900000e-07	6.800001e-06	-4.338346e+00
5.000000e-07	-1.989025e-04	-4.357945e+00
5.100000e-07	7.070001e-04	-4.366870e+00
5.200000e-07	-1.048610e-03	-4.339946e+00
5.300000e-07	1.642871e-03	-4.368999e+00
5.400000e-07	8.980396e-04	-4.378924e+00
5.500000e-07	1.509346e-03	-4.387924e+00
5.600000e-07	-1.046542e-03	-4.390000e+00
5.700000e-07	2.975409e-04	-4.400050e+00
5.800000e-07	-8.647099e-04	-4.400000e+00
5.900000e-07	7.933306e-04	-4.399925e+00
6.000000e-07	3.942505e-04	-4.390525e+00
6.100000e-07	1.357955e-03	-4.391053e+00
6.200000e-07	1.264672e-03	-4.399525e+00
6.300000e-07	1.119184e-03	-4.420553e+00
6.400000e-07	-2.103947e-04	-4.421028e+00
6.500000e-07	-1.180349e-04	-4.433076e+00
6.600000e-07	-7.954717e-05	-4.400580e+00
6.700000e-07	7.340547e-04	-4.412079e+00
6.800000e-07	4.622006e-04	-4.412029e+00
6.900000e-07	1.367480e-03	-4.400662e+00
7.000000e-07	3.783510e-04	-4.432080e+00
7.100000e-07	1.665640e-03	-4.423578e+00
7.200000e-07	2.797340e-04	-4.432653e+00
7.300000e-07	8.031251e-04	-4.420579e+00
7.400000e-07	3.215036e-04	-4.402158e+00
7.500000e-07	7.783137e-04	-4.403203e+00
7.600000e-07	2.156456e-04	-4.431158e+00
7.700000e-07	1.393303e-04	-4.414708e+00
7.800000e-07	7.444360e-04	-4.423662e+00
7.900000e-07	5.551915e-04	-4.434135e+00
8.000000e-07	1.248994e-04	-4.452233e+00
8.100000e-07	-7.205796e-05	-4.452580e+00
8.200000e-07	1.440050e-03	-4.412608e+00
8.300000e-07	5.498859e-04	-4.442058e+00
8.400000e-07	4.503447e-04	-4.444109e+00
8.500000e-07	-8.349547e-05	-4.459680e+00
8.600000e-07	1.123244e-03	-4.462580e+00
8.700000e-07	6.407939e-04	-4.422659e+00
8.800000e-07	2.143045e-04	-4.431709e+00
8.900000e-07	2.520404e-04	-4.414608e+00
9.000000e-07	1.537975e-03	-4.432629e+00
9.100000e-07	9.268899e-04	-4.401680e+00
9.200000e-07	2.158476e-04	-4.410130e+00
9.300000e-07	-3.484587e-04	-4.411154e+00
9.400000e-07	1.273230e-03	-4.431579e+00
9.500000e-07	9.733711e-04	-4.412078e+00
9.600000e-07	4.001173e-04	-4.412554e+00
9.700000e-07	1.100402e-03	-4.431006e+00
9.800000e-07	1.122446e-03	-4.420579e+00
9.900000e-07	1.562979e-03	-4.410602e+00
1.000000e-06	8.453897e-04	-4.410078e+00
1.010000e-06	-4.793428e-05	-4.420528e+00
1.020000e-06	-1.657774e-04	-4.400001e+00
1.030000e-06	-1.673879e-04	-4.391053e+00
1.040000e-06	8.843657e-04	-4.391050e+00
1.050000e-06	9.943433e-04	-4.390025e+00
1.060000e-06	6.431169e-04	-4.379476e+00
1.070000e-06	7.689252e-04	-4.389500e+00
1.080000e-06	1.251954e-03	-4.400475e+00
1.090000e-06	9.448082e-04	-4.398922e+00
1.100000e-06	5.770772e-05	-4.358446e+00
1.110000e-06	-4.777596e-04	-4.358451e+00
1.120000e-06	9.754209e-04	-4.297920e+00
1.130000e-06	2.023158e-03	-4.357871e+00
1.140000e-06	1.082108e-03	-4.357820e+00
1.150000e-06	2.923451e-04	-4.306391e+00
1.160000e-06	8.423423e-04	-4.327343e+00
1.170000e-06	8.865446e-04	-4.307218e+00
1.180000e-06	-3.584619e-04	-4.304688e+00
1.190000e-06	3.369807e-04	-4.233239e+00
1.200000e-06	4.503931e-04	-4.254662e+00
1.210000e-06	1.174102e-03	-4.213137e+00
1.220000e-06	4.953794e-04	-4.252085e+00
1.230000e-06	2.125452e-04	-4.201578e+00
1.240000e-06	-1.328376e-04	-4.191456e+00
1.250000e-06	1.055896e-03	-4.202028e+00
1.260000e-06	9.577286e-04	-4.211053e+00
1.270000e-06	1.963038e-04	-4.169949e+00
1.280000e-06	-3.843477e-05	-4.167950e+00
1.290000e-06	2.103093e-03	-4.128896e+00
1.300000e-06	1.039445e-03	-4.117422e+00
1.310000e-06	3.570332e-05	-4.127396e+00
1.320000e-06	-1.127450e-03	-4.095341e+00
1.330000e-06	7.996348e-04	-4.055713e+00
1.340000e-06	-5.839597e-04	-4.052712e+00
1.350000e-06	1.237812e-03	-4.053630e+00
1.360000e-06	7.281555e-05	-4.041183e+00
1.370000e-06	8.113684e-04	-4.034130e+00
1.380000e-06	5.612477e-04	-4.010078e+00
1.390000e-06	1.224753e-03	-4.001529e+00
1.400000e-06	-7.501119e-04	-4.001080e+00
1.410000e-06	-3.171484e-04	-3.979499e+00
1.420000e-06	-8.628043e-04	-3.988400e+00
1.430000e-06	1.444673e-04	-3.968946e+00
1.440000e-06	1.090446e-03	-3.976846e+00
1.450000e-06	6.191565e-05	-3.957343e+00
1.460000e-06	-3.281186e-04	-3.918288e+00
1.470000e-06	5.716716e-04	-3.883288e+00
1.480000e-06	6.925325e-04	-3.872235e+00
1.490000e-06	-3.633525e-05	-3.792134e+00
1.500000e-06	8.164677e-04	-3.762002e+00
1.510000e-06	-1.347974e-03	-3.758921e+00
1.520000e-06	2.893871e-04	-3.647313e+00
1.530000e-06	2.454488e-04	-3.643216e+00
1.540000e-06	-5.856667e-04	-3.652235e+00
1.550000e-06	-1.398865e-03	-3.612103e+00
1.560000e-06	-5.590034e-04	-3.590557e+00
1.570000e-06	5.446799e-04	-3.601078e+00
1.580000e-06	7.736125e-04	-3.600524e+00
1.590000e-06	-8.183293e-04	-3.579971e+00
1.600000e-06	-4.114795e-04	-3.557900e+00
1.610000e-06	-6.451223e-04	-3.547396e+00
1.620000e-06	-1.163160e-05	-3.516296e+00
1.630000e-06	-1.038480e-03	-3.495786e+00
1.640000e-06	-1.007157e-03	-3.434162e+00
1.650000e-06	-1.609065e-04	-3.441206e+00
1.660000e-06	6.484016e-04	-3.401555e+00
1.670000e-06	-6.813107e-04	-3.390050e+00
1.680000e-06	-1.070744e-03	-3.330449e+00
1.690000e-06	-9.925061e-04	-3.357020e+00
1.700000e-06	-2.501296e-05	-3.306668e+00
1.710000e-06	-4.763781e-04	-3.284763e+00
1.720000e-06	-1.624927e-03	-3.263137e+00
1.730000e-06	-1.091944e-03	-3.222107e+00
1.740000e-06	1.242393e-04	-3.233057e+00
1.750000e-06	-3.876549e-04	-3.201051e+00
1.760000e-06	-1.380000e-03	-3.169974e+00
1.770000e-06	-1.092266e-03	-3.167922e+00
1.780000e-06	-1.514237e-03	-3.116869e+00
1.790000e-06	4.649472e-04	-3.108297e+00
1.800000e-06	-1.317306e-03	-3.097211e+00
1.810000e-06	-1.334182e-03	-2.993055e+00
1.820000e-06	-1.216890e-03	-3.051649e+00
1.830000e-06	1.512046e-04	-2.937868e+00
1.840000e-06	-1.396878e-03	-2.856838e+00
1.850000e-06	-1.254541e-03	-2.855662e+00
1.860000e-06	-2.182964e-03	-2.833607e+00
1.870000e-06	-4.193670e-04	-2.791131e+00
1.880000e-06	-5.444244e-04	-2.780977e+00
1.890000e-06	-1.051732e-03	-2.778477e+00
1.900000e-06	-1.763737e-03	-2.758872e+00
1.910000e-06	-6.364208e-04	-2.725896e+00
1.920000e-06	-1.349087e-03	-2.726341e+00
1.930000e-06	-2.071894e-03	-2.633211e+00
1.940000e-06	-2.509469e-03	-2.634082e+00
1.950000e-06	-1.257845e-03	-2.581105e+00
1.960000e-06	-1.878891e-04	-2.579446e+00
1.970000e-06	-1.231304e-03	-2.588393e+00
1.980000e-06	-2.088063e-03	-2.496817e+00
1.990000e-06	-2.798019e-03	-2.504286e+00
2.000000e-06	-1.889882e-03	-2.413209e+00
2.010000e-06	-2.160148e-03	-2.411559e+00
2.020000e-06	-2.392920e-03	-2.400529e+00
2.030000e-06	-2.097939e-03	-2.389451e+00
2.040000e-06	-1.798396e-03	-2.359421e+00
2.050000e-06	-1.581753e-03	-2.327819e+00
2.060000e-06	-2.664086e-03	-2.285913e+00
2.070000e-06	-1.873366e-03	-2.222686e+00
2.080000e-06	-1.594006e-03	-2.221025e+00
2.090000e-06	-1.951845e-03	-2.117444e+00
2.100000e-06	-1.725987e-03	-2.086886e+00
2.110000e-06	-2.250239e-03	-2.064108e+00
2.120000e-06	-2.300280e-03	-2.032158e+00
2.130000e-06	-3.095888e-03	-1.990050e+00
2.140000e-06	-3.516123e-03	-1.998551e+00
2.150000e-06	-3.519792e-03	-1.959425e+00
2.160000e-06	-2.099225e-03	-1.926842e+00
2.170000e-06	-1.706099e-03	-1.904790e+00
2.180000e-06	-1.322235e-03	-1.853182e+00
2.190000e-06	-1.152240e-03	-1.792183e+00
2.200000e-06	-2.331869e-03	-1.779025e+00
2.210000e-06	-2.743480e-03	-1.778421e+00
2.220000e-06	-4.420504e-03	-1.736867e+00
2.230000e-06	-4.719242e-03	-1.706815e+00
2.240000e-06	-4.250698e-03	-1.651114e+00
2.250000e-06	-2.436369e-03	-1.662180e+00
2.260000e-06	-8.331250e-04	-1.620006e+00
2.270000e-06	-5.330616e-04	-1.579496e+00
2.280000e-06	-1.868045e-03	-1.559422e+00
2.290000e-06	-2.558837e-03	-1.567367e+00
2.300000e-06	-3.546621e-03	-1.510732e+00
2.310000e-06	-4.260476e-03	-1.361084e+00
2.320000e-06	-4.952272e-03	-1.344871e+00
2.330000e-06	-3.833612e-03	-1.277759e+00
2.340000e-06	-2.842979e-03	-1.273587e+00
2.350000e-06	-1.436976e-03	-1.203657e+00
2.360000e-06	-1.378179e-03	-1.209526e+00
2.370000e-06	-1.874664e-03	-1.158392e+00
2.380000e-06	-2.838700e-03	-1.116843e+00
2.390000e-06	-4.173013e-03	-1.084259e+00
2.400000e-06	-5.197019e-03	-1.022132e+00
2.410000e-06	-4.965150e-03	-1.000552e+00
2.420000e-06	-4.368625e-03	-9.589462e-01
2.430000e-06	-2.562405e-03	-9.278448e-01
2.440000e-06	-2.092205e-03	-9.362894e-01
2.450000e-06	-2.072729e-03	-8.531827e-01
2.460000e-06	-2.600585e-03	-8.115801e-01
2.470000e-06	-3.669146e-03	-7.996253e-01
2.480000e-06	-4.509607e-03	-7.993475e-01
2.490000e-06	-4.572878e-03	-7.774462e-01
2.500000e-06	-5.200527e-03	-7.068909e-01
2.510000e-06	-4.091283e-03	-7.127858e-01
2.520000e-06	-3.745094e-03	-6.300778e-01
