# 251113_11:22:05.761369
t	CH1	CH2
0.000000e+00	-1.653897e-03	-3.452654e+00
1.000000e-08	6.544274e-05	-3.483186e+00
2.000000e-08	1.070941e-04	-3.505315e+00
3.000000e-08	5.077813e-04	-3.527341e+00
4.000000e-08	-8.743857e-04	-3.527919e+00
5.000000e-08	4.016874e-04	-3.559947e+00
6.000000e-08	5.564326e-04	-3.578974e+00
7.000000e-08	4.430267e-04	-3.600076e+00
8.000000e-08	-3.858991e-04	-3.611104e+00
9.000000e-08	-1.222585e-03	-3.622031e+00
1.000000e-07	5.844011e-04	-3.641107e+00
1.100000e-07	8.751081e-05	-3.644257e+00
1.200000e-07	5.557484e-07	-3.694338e+00
1.300000e-07	-1.322328e-03	-3.706391e+00
1.400000e-07	4.744433e-04	-3.737016e+00
1.500000e-07	1.526638e-04	-3.790570e+00
1.600000e-07	5.985912e-04	-3.830228e+00
1.700000e-07	1.645339e-05	-3.850626e+00
1.800000e-07	1.196416e-04	-3.884290e+00
1.900000e-07	-8.924487e-04	-3.956817e+00
2.000000e-07	-3.722833e-04	-3.926415e+00
2.100000e-07	-3.053394e-04	-3.968444e+00
2.200000e-07	1.921386e-04	-3.957996e+00
2.300000e-07	8.554086e-04	-4.009450e+00
2.400000e-07	1.151474e-03	-3.989549e+00
2.500000e-07	-3.524964e-04	-4.031553e+00
2.600000e-07	2.874716e-04	-4.041080e+00
2.700000e-07	-1.270166e-03	-4.061125e+00
2.800000e-07	-1.873334e-04	-4.042584e+00
2.900000e-07	-4.638186e-04	-4.062233e+00
3.000000e-07	3.490277e-04	-4.064183e+00
3.100000e-07	4.527254e-04	-4.073785e+00
3.200000e-07	6.799244e-04	-4.125285e+00
3.300000e-07	3.553119e-04	-4.127338e+00
3.400000e-07	-3.151874e-05	-4.127869e+00
3.500000e-07	2.901448e-04	-4.168920e+00
3.600000e-07	-6.468000e-04	-4.167996e+00
3.700000e-07	2.513646e-04	-4.149475e+00
3.800000e-07	-1.097966e-03	-4.159430e+00
3.900000e-07	9.021818e-04	-4.211575e+00
4.000000e-07	5.236421e-04	-4.241054e+00
4.100000e-07	1.163926e-03	-4.272604e+00
4.200000e-07	2.469687e-04	-4.211106e+00
4.300000e-07	1.213017e-03	-4.261633e+00
4.400000e-07	1.115574e-03	-4.244208e+00
4.500000e-07	3.956017e-04	-4.285684e+00
4.600000e-07	-4.450444e-04	-4.303788e+00
4.700000e-07	6.042957e-04	-4.285738e+00
4.800000e-07	8.086972e-04	-4.336741e+00
4.900000e-07	2.768793e-04	-4.345811e+00
5.000000e-07	-1.599956e-04	-4.327371e+00
5.100000e-07	1.147712e-03	-4.328419e+00
5.200000e-07	1.565089e-03	-4.357897e+00
5.300000e-07	7.136828e-04	-4.397871e+00
5.400000e-07	8.618377e-04	-4.378970e+00
5.500000e-07	1.132286e-05	-4.368397e+00
5.600000e-07	-1.977051e-05	-4.388998e+00
5.700000e-07	-1.436844e-03	-4.378950e+00
5.800000e-07	-5.049872e-04	-4.389024e+00
5.900000e-07	1.019828e-03	-4.389951e+00
6.000000e-07	2.280151e-03	-4.409973e+00
6.100000e-07	1.455396e-03	-4.399999e+00
6.200000e-07	1.065061e-03	-4.390500e+00
6.300000e-07	6.072928e-04	-4.401479e+00
6.400000e-07	3.794314e-04	-4.440025e+00
6.500000e-07	-8.701110e-04	-4.420554e+00
6.600000e-07	-1.434586e-03	-4.420529e+00
6.700000e-07	-1.787280e-04	-4.420579e+00
6.800000e-07	2.145790e-03	-4.422104e+00
6.900000e-07	1.698602e-03	-4.440575e+00
7.000000e-07	-3.364888e-04	-4.441579e+00
7.100000e-07	6.429713e-04	-4.442130e+00
7.200000e-07	1.543696e-03	-4.421658e+00
7.300000e-07	6.015250e-04	-4.432610e+00
7.400000e-07	-6.151120e-04	-4.451654e+00
7.500000e-07	-2.177269e-04	-4.432703e+00
7.600000e-07	5.760522e-04	-4.463181e+00
7.700000e-07	1.069190e-03	-4.441153e+00
7.800000e-07	-9.816225e-05	-4.451179e+00
7.900000e-07	3.345737e-04	-4.442587e+00
8.000000e-07	1.011634e-03	-4.441602e+00
8.100000e-07	2.048012e-03	-4.422630e+00
8.200000e-07	9.260882e-04	-4.461132e+00
8.300000e-07	-1.739855e-04	-4.452155e+00
8.400000e-07	8.976016e-04	-4.442156e+00
8.500000e-07	7.700846e-04	-4.441030e+00
8.600000e-07	4.345995e-04	-4.481105e+00
8.700000e-07	-2.630060e-04	-4.451630e+00
8.800000e-07	5.537052e-04	-4.432633e+00
8.900000e-07	2.216108e-03	-4.440555e+00
9.000000e-07	1.248008e-03	-4.402183e+00
9.100000e-07	5.408627e-04	-4.451525e+00
9.200000e-07	5.731271e-04	-4.412631e+00
9.300000e-07	9.455059e-04	-4.431053e+00
9.400000e-07	3.676470e-04	-4.420555e+00
9.500000e-07	-9.379067e-04	-4.430557e+00
9.600000e-07	1.581406e-04	-4.411104e+00
9.700000e-07	1.572800e-03	-4.430578e+00
9.800000e-07	2.281127e-03	-4.442055e+00
9.900000e-07	8.623829e-04	-4.400526e+00
1.000000e-06	2.171588e-04	-4.410051e+00
