# 251113_11:22:12.786579
t	CH1	CH2
0.000000e+00	9.089640e-04	-3.463690e+00
1.000000e-08	-1.141646e-04	-3.485315e+00
2.000000e-08	9.642778e-05	-3.536365e+00
3.000000e-08	-1.780885e-04	-3.557469e+00
4.000000e-08	-5.526563e-04	-3.538971e+00
5.000000e-08	-1.192161e-04	-3.589000e+00
6.000000e-08	-4.772683e-04	-3.589500e+00
7.000000e-08	1.320032e-04	-3.579031e+00
8.000000e-08	-1.075103e-03	-3.610605e+00
9.000000e-08	1.232725e-03	-3.642657e+00
1.000000e-07	-5.104187e-04	-3.612710e+00
1.100000e-07	7.434812e-04	-3.641712e+00
1.200000e-07	-1.638839e-03	-3.735791e+00
1.300000e-07	1.448262e-03	-3.728295e+00
1.400000e-07	-3.178172e-04	-3.770599e+00
1.500000e-07	1.735087e-03	-3.793505e+00
1.600000e-07	-1.840662e-03	-3.873659e+00
1.700000e-07	1.247828e-03	-3.905713e+00
1.800000e-07	-2.101540e-04	-3.916437e+00
1.900000e-07	5.980237e-04	-3.898392e+00
2.000000e-07	-1.944608e-03	-3.948440e+00
2.100000e-07	1.129156e-03	-4.009500e+00
2.200000e-07	-5.580611e-04	-3.979973e+00
2.300000e-07	1.364334e-03	-4.009977e+00
2.400000e-07	-1.572636e-03	-4.000527e+00
2.500000e-07	3.565789e-04	-4.010629e+00
2.600000e-07	-4.598309e-04	-4.001100e+00
2.700000e-07	7.262942e-04	-4.072106e+00
2.800000e-07	-8.031093e-04	-4.053280e+00
2.900000e-07	-1.169411e-04	-4.095182e+00
3.000000e-07	-3.965683e-04	-4.063785e+00
3.100000e-07	9.935127e-04	-4.135838e+00
3.200000e-07	2.572214e-04	-4.138888e+00
3.300000e-07	1.877600e-04	-4.147921e+00
3.400000e-07	-5.282422e-04	-4.137895e+00
3.500000e-07	-1.582849e-04	-4.187946e+00
3.600000e-07	2.367997e-04	-4.201525e+00
3.700000e-07	-7.615582e-04	-4.181575e+00
3.800000e-07	2.773226e-04	-4.222023e+00
3.900000e-07	-1.707655e-04	-4.220604e+00
4.000000e-07	1.239304e-03	-4.223050e+00
4.100000e-07	-6.545488e-04	-4.243609e+00
4.200000e-07	-1.026371e-04	-4.243659e+00
4.300000e-07	1.927542e-04	-4.254137e+00
4.400000e-07	2.036106e-04	-4.295736e+00
4.500000e-07	-2.475851e-04	-4.284888e+00
4.600000e-07	-3.978757e-04	-4.308364e+00
4.700000e-07	1.604792e-03	-4.336862e+00
4.800000e-07	1.655849e-04	-4.337890e+00
4.900000e-07	8.127801e-05	-4.307917e+00
5.000000e-07	-1.007276e-03	-4.338369e+00
5.100000e-07	8.813756e-04	-4.407441e+00
5.200000e-07	1.181867e-03	-4.387899e+00
5.300000e-07	2.819060e-04	-4.399993e+00
5.400000e-07	-7.263366e-04	-4.398997e+00
5.500000e-07	-2.334617e-04	-4.358974e+00
5.600000e-07	1.246212e-03	-4.379999e+00
5.700000e-07	-1.918434e-04	-4.400026e+00
5.800000e-07	-1.749260e-04	-4.391000e+00
5.900000e-07	-1.653387e-04	-4.380521e+00
6.000000e-07	2.088878e-03	-4.390004e+00
6.100000e-07	1.376744e-03	-4.410480e+00
6.200000e-07	8.843767e-04	-4.420552e+00
6.300000e-07	-3.026864e-04	-4.442003e+00
6.400000e-07	3.943070e-04	-4.432052e+00
6.500000e-07	4.460744e-04	-4.410554e+00
6.600000e-07	-4.718137e-05	-4.422607e+00
6.700000e-07	-4.809874e-04	-4.401058e+00
6.800000e-07	1.042628e-03	-4.440104e+00
6.900000e-07	1.981621e-03	-4.432155e+00
7.000000e-07	2.156955e-03	-4.422132e+00
7.100000e-07	-4.708822e-04	-4.511081e+00
7.200000e-07	5.053864e-04	-4.432582e+00
7.300000e-07	2.282370e-04	-4.413205e+00
7.400000e-07	9.510853e-04	-4.472606e+00
7.500000e-07	-4.974516e-04	-4.451133e+00
7.600000e-07	1.454801e-06	-4.460129e+00
7.700000e-07	1.510420e-03	-4.444163e+00
7.800000e-07	1.163641e-03	-4.482233e+00
7.900000e-07	1.229036e-03	-4.452554e+00
8.000000e-07	8.648894e-04	-4.461631e+00
8.100000e-07	7.447262e-04	-4.454159e+00
8.200000e-07	1.002054e-03	-4.475707e+00
