# 251113_11:22:14.382817
t	CH1	CH2
0.000000e+00	-4.376137e-03	-3.484608e+00
1.000000e-08	-2.945143e-04	-3.465286e+00
2.000000e-08	-9.864880e-04	-3.556767e+00
3.000000e-08	-2.037272e-03	-3.577345e+00
4.000000e-08	-3.043819e-03	-3.589417e+00
5.000000e-08	-2.017765e-03	-3.579499e+00
6.000000e-08	-2.039310e-03	-3.589974e+00
7.000000e-08	-1.862483e-03	-3.600498e+00
8.000000e-08	-3.298135e-03	-3.600076e+00
9.000000e-08	-2.328346e-03	-3.631630e+00
1.000000e-07	-1.831564e-03	-3.652602e+00
1.100000e-07	-1.277907e-03	-3.744630e+00
1.200000e-07	-2.097205e-03	-3.706242e+00
1.300000e-07	-2.761069e-03	-3.758341e+00
1.400000e-07	-8.172897e-04	-3.806846e+00
1.500000e-07	-9.650331e-04	-3.833899e+00
1.600000e-07	-1.604730e-03	-3.851709e+00
1.700000e-07	-3.126594e-03	-3.884738e+00
1.800000e-07	-2.480526e-03	-3.916740e+00
1.900000e-07	-2.308925e-03	-3.907387e+00
2.000000e-07	-1.995743e-03	-3.979319e+00
2.100000e-07	-3.232609e-03	-3.978951e+00
2.200000e-07	-1.353820e-03	-3.980447e+00
2.300000e-07	-1.312080e-03	-4.000476e+00
2.400000e-07	-1.591697e-03	-4.001000e+00
2.500000e-07	-2.576705e-03	-4.009026e+00
2.600000e-07	-1.688308e-03	-4.032125e+00
2.700000e-07	-1.977909e-03	-4.041109e+00
2.800000e-07	-1.846100e-03	-4.073632e+00
2.900000e-07	-2.341765e-03	-4.124087e+00
3.000000e-07	-2.486300e-03	-4.115258e+00
3.100000e-07	-2.084126e-03	-4.074242e+00
3.200000e-07	-2.156218e-03	-4.156868e+00
3.300000e-07	-2.445227e-03	-4.157819e+00
3.400000e-07	-2.900066e-03	-4.157917e+00
3.500000e-07	-2.941020e-03	-4.178849e+00
3.600000e-07	-2.095720e-03	-4.189500e+00
3.700000e-07	-2.515095e-03	-4.210473e+00
3.800000e-07	-3.186215e-03	-4.209553e+00
3.900000e-07	-1.889271e-03	-4.212003e+00
4.000000e-07	-2.544095e-03	-4.230053e+00
4.100000e-07	-1.978332e-03	-4.222131e+00
4.200000e-07	-2.797013e-03	-4.252681e+00
4.300000e-07	-2.474726e-03	-4.242082e+00
4.400000e-07	-2.454725e-03	-4.313612e+00
4.500000e-07	-2.748781e-03	-4.293136e+00
4.600000e-07	-2.082800e-03	-4.325264e+00
4.700000e-07	-1.865549e-03	-4.306317e+00
4.800000e-07	-1.732729e-03	-4.326767e+00
4.900000e-07	-3.617740e-03	-4.387339e+00
5.000000e-07	-2.478126e-03	-4.388392e+00
5.100000e-07	-2.815140e-03	-4.378451e+00
5.200000e-07	-1.830102e-03	-4.398974e+00
5.300000e-07	-2.509465e-03	-4.358400e+00
5.400000e-07	-1.816591e-03	-4.358950e+00
5.500000e-07	-2.958779e-03	-4.398970e+00
5.600000e-07	-2.903344e-03	-4.398498e+00
5.700000e-07	-3.528024e-03	-4.400000e+00
5.800000e-07	-3.013522e-03	-4.389499e+00
5.900000e-07	-2.099521e-03	-4.420498e+00
6.000000e-07	-1.001989e-03	-4.401024e+00
6.100000e-07	-1.158828e-03	-4.410001e+00
6.200000e-07	-1.476890e-03	-4.422553e+00
6.300000e-07	-2.430038e-03	-4.411030e+00
6.400000e-07	-3.365951e-03	-4.420054e+00
6.500000e-07	-3.185944e-03	-4.431551e+00
