# 251113_11:22:08.302904
t	CH1	CH2
0.000000e+00	1.854428e-03	-3.431683e+00
1.000000e-08	-6.457281e-04	-3.482661e+00
2.000000e-08	2.454924e-03	-3.533761e+00
3.000000e-08	-3.259599e-03	-3.515336e+00
4.000000e-08	3.771785e-04	-3.586921e+00
5.000000e-08	-1.420564e-03	-3.588870e+00
6.000000e-08	1.432962e-03	-3.599495e+00
7.000000e-08	-2.180202e-03	-3.620001e+00
8.000000e-08	6.105899e-04	-3.630503e+00
9.000000e-08	-4.908111e-04	-3.670528e+00
1.000000e-07	1.321036e-03	-3.652053e+00
1.100000e-07	-9.700588e-04	-3.643104e+00
1.200000e-07	3.627863e-04	-3.681686e+00
1.300000e-07	-5.981654e-06	-3.754209e+00
1.400000e-07	8.919858e-04	-3.787295e+00
1.500000e-07	1.514851e-04	-3.766244e+00
1.600000e-07	4.450836e-05	-3.839029e+00
1.700000e-07	8.866182e-04	-3.921201e+00
1.800000e-07	-1.965387e-04	-3.942758e+00
1.900000e-07	6.227254e-04	-3.946292e+00
2.000000e-07	-3.856570e-04	-3.954819e+00
2.100000e-07	1.003628e-03	-3.997971e+00
2.200000e-07	-5.901680e-04	-3.988949e+00
2.300000e-07	7.100253e-04	-3.990500e+00
2.400000e-07	-1.394748e-03	-3.999975e+00
2.500000e-07	1.561561e-03	-4.000453e+00
2.600000e-07	-1.285007e-03	-3.999529e+00
2.700000e-07	7.510278e-04	-4.060654e+00
2.800000e-07	-1.156925e-03	-4.051029e+00
2.900000e-07	1.547847e-03	-4.103630e+00
3.000000e-07	-6.668411e-04	-4.062109e+00
3.100000e-07	1.038580e-03	-4.114286e+00
3.200000e-07	-1.130297e-03	-4.154665e+00
3.300000e-07	1.660753e-03	-4.102342e+00
3.400000e-07	-2.800119e-04	-4.126315e+00
3.500000e-07	1.635957e-04	-4.167391e+00
3.600000e-07	-5.426177e-04	-4.176944e+00
3.700000e-07	9.187295e-04	-4.208974e+00
3.800000e-07	5.001222e-04	-4.188471e+00
3.900000e-07	-3.643455e-06	-4.199476e+00
4.000000e-07	-2.967805e-04	-4.229002e+00
4.100000e-07	5.225787e-05	-4.241028e+00
4.200000e-07	3.710257e-04	-4.261152e+00
4.300000e-07	-4.521540e-04	-4.271582e+00
4.400000e-07	-2.295878e-04	-4.282658e+00
4.500000e-07	9.231402e-04	-4.323683e+00
4.600000e-07	3.783036e-04	-4.315190e+00
4.700000e-07	-3.831648e-04	-4.314190e+00
4.800000e-07	-1.158261e-03	-4.346367e+00
4.900000e-07	-2.899356e-04	-4.365817e+00
5.000000e-07	3.958237e-04	-4.346791e+00
5.100000e-07	-5.161834e-04	-4.357842e+00
5.200000e-07	7.479537e-04	-4.377870e+00
5.300000e-07	2.722040e-04	-4.377467e+00
5.400000e-07	6.815303e-04	-4.388919e+00
5.500000e-07	-5.970719e-04	-4.379446e+00
5.600000e-07	-1.152853e-03	-4.379996e+00
5.700000e-07	-1.289051e-03	-4.388976e+00
5.800000e-07	5.224917e-04	-4.389474e+00
5.900000e-07	5.132872e-04	-4.408999e+00
6.000000e-07	4.600345e-04	-4.399974e+00
6.100000e-07	7.771167e-04	-4.408975e+00
6.200000e-07	1.575500e-03	-4.410478e+00
6.300000e-07	2.334457e-05	-4.399501e+00
6.400000e-07	-7.063518e-04	-4.400500e+00
6.500000e-07	-2.400431e-03	-4.431553e+00
6.600000e-07	1.162014e-04	-4.420527e+00
6.700000e-07	-5.048188e-05	-4.451079e+00
6.800000e-07	1.708473e-03	-4.431551e+00
6.900000e-07	8.613681e-04	-4.440004e+00
7.000000e-07	1.384137e-03	-4.431052e+00
7.100000e-07	1.354697e-03	-4.451055e+00
7.200000e-07	6.464068e-04	-4.421528e+00
7.300000e-07	-9.126761e-04	-4.462079e+00
7.400000e-07	-4.730002e-04	-4.441029e+00
7.500000e-07	3.621068e-04	-4.441583e+00
7.600000e-07	2.034785e-03	-4.441130e+00
7.700000e-07	1.383478e-03	-4.410129e+00
7.800000e-07	9.438313e-04	-4.451032e+00
7.900000e-07	2.981945e-04	-4.471559e+00
8.000000e-07	1.170025e-03	-4.430581e+00
8.100000e-07	1.127757e-03	-4.432034e+00
8.200000e-07	2.589909e-04	-4.522083e+00
8.300000e-07	6.911300e-04	-4.461683e+00
8.400000e-07	1.281551e-03	-4.431081e+00
8.500000e-07	1.383790e-03	-4.462053e+00
8.600000e-07	6.625452e-04	-4.422553e+00
8.700000e-07	-3.643501e-04	-4.462657e+00
8.800000e-07	6.654696e-04	-4.440655e+00
8.900000e-07	2.353243e-03	-4.461028e+00
9.000000e-07	1.178842e-03	-4.422105e+00
9.100000e-07	-7.924794e-05	-4.442554e+00
9.200000e-07	4.921752e-04	-4.441533e+00
9.300000e-07	8.892928e-04	-4.431532e+00
9.400000e-07	1.205098e-03	-4.411054e+00
9.500000e-07	-5.951190e-04	-4.421527e+00
9.600000e-07	7.481882e-04	-4.430580e+00
9.700000e-07	2.271984e-03	-4.420029e+00
9.800000e-07	1.578126e-03	-4.420529e+00
9.900000e-07	-1.505197e-04	-4.400501e+00
1.000000e-06	-6.900481e-04	-4.400025e+00
1.010000e-06	2.086583e-04	-4.410000e+00
1.020000e-06	2.807021e-04	-4.400001e+00
1.030000e-06	8.213907e-04	-4.410501e+00
1.040000e-06	3.903613e-04	-4.399950e+00
1.050000e-06	1.228531e-03	-4.399476e+00
1.060000e-06	1.254854e-03	-4.399497e+00
1.070000e-06	1.999423e-04	-4.389974e+00
1.080000e-06	-1.204835e-04	-4.398924e+00
1.090000e-06	-7.415656e-05	-4.369449e+00
1.100000e-06	5.770930e-04	-4.358471e+00
1.110000e-06	1.196532e-03	-4.367921e+00
1.120000e-06	1.077678e-03	-4.338444e+00
1.130000e-06	4.157266e-04	-4.377442e+00
1.140000e-06	3.311885e-04	-4.315818e+00
1.150000e-06	4.493239e-04	-4.316820e+00
1.160000e-06	1.304504e-04	-4.326294e+00
1.170000e-06	-6.478681e-05	-4.315717e+00
1.180000e-06	-6.638092e-05	-4.295236e+00
1.190000e-06	3.997746e-04	-4.243605e+00
1.200000e-06	3.176240e-04	-4.314109e+00
1.210000e-06	4.025566e-04	-4.273104e+00
1.220000e-06	4.362255e-04	-4.220554e+00
1.230000e-06	-3.865385e-04	-4.191525e+00
1.240000e-06	2.745488e-04	-4.230055e+00
1.250000e-06	-8.346453e-05	-4.210478e+00
1.260000e-06	3.240288e-04	-4.219000e+00
1.270000e-06	1.159371e-03	-4.149423e+00
1.280000e-06	3.224211e-04	-4.179446e+00
1.290000e-06	-2.721116e-04	-4.138975e+00
1.300000e-06	1.146053e-04	-4.156795e+00
1.310000e-06	4.310114e-04	-4.135312e+00
1.320000e-06	1.635980e-04	-4.145793e+00
1.330000e-06	-1.794011e-05	-4.085192e+00
1.340000e-06	1.024412e-03	-4.083159e+00
1.350000e-06	1.619395e-03	-4.023554e+00
1.360000e-06	1.109003e-04	-4.021583e+00
1.370000e-06	-1.912660e-04	-4.011131e+00
1.380000e-06	8.041827e-04	-4.010548e+00
1.390000e-06	5.652382e-04	-4.009528e+00
1.400000e-06	1.322365e-04	-3.990451e+00
1.410000e-06	-2.316638e-04	-4.009501e+00
1.420000e-06	9.895375e-04	-3.989524e+00
1.430000e-06	5.175534e-04	-3.999797e+00
1.440000e-06	3.897359e-04	-3.958367e+00
1.450000e-06	-2.282327e-04	-3.948321e+00
1.460000e-06	4.144499e-04	-3.926286e+00
1.470000e-06	1.314025e-03	-3.885712e+00
1.480000e-06	1.035051e-03	-3.805686e+00
1.490000e-06	-5.482145e-04	-3.794482e+00
1.500000e-06	3.952477e-04	-3.750378e+00
1.510000e-06	4.284873e-04	-3.767761e+00
1.520000e-06	4.404933e-04	-3.777187e+00
1.530000e-06	-4.257547e-04	-3.693212e+00
1.540000e-06	2.094756e-04	-3.664554e+00
1.550000e-06	1.124793e-04	-3.612580e+00
1.560000e-06	3.227786e-04	-3.610524e+00
1.570000e-06	-2.401362e-04	-3.610480e+00
1.580000e-06	-1.250762e-03	-3.589998e+00
1.590000e-06	5.122112e-04	-3.578899e+00
1.600000e-06	2.611357e-05	-3.578422e+00
1.610000e-06	-5.195446e-04	-3.577819e+00
1.620000e-06	-5.099000e-04	-3.486840e+00
1.630000e-06	9.242993e-05	-3.516265e+00
1.640000e-06	-8.030142e-04	-3.453735e+00
1.650000e-06	-5.368298e-04	-3.432679e+00
1.660000e-06	-1.535349e-03	-3.421579e+00
1.670000e-06	-1.173135e-04	-3.369975e+00
1.680000e-06	-1.783140e-04	-3.369470e+00
1.690000e-06	-2.163662e-04	-3.357845e+00
1.700000e-06	-1.018776e-03	-3.306743e+00
1.710000e-06	-2.519451e-04	-3.274209e+00
1.720000e-06	-1.029156e-03	-3.276707e+00
1.730000e-06	-5.218569e-04	-3.262080e+00
1.740000e-06	-1.856166e-03	-3.221555e+00
1.750000e-06	-1.081240e-03	-3.210576e+00
1.760000e-06	-1.114083e-03	-3.189497e+00
1.770000e-06	-2.293568e-03	-3.167894e+00
1.780000e-06	-9.009138e-04	-3.158846e+00
1.790000e-06	-2.866281e-03	-3.166865e+00
1.800000e-06	2.034033e-05	-3.044216e+00
1.810000e-06	-5.126334e-04	-3.025132e+00
1.820000e-06	3.628201e-04	-2.982530e+00
1.830000e-06	-4.417122e-04	-2.967797e+00
1.840000e-06	-1.644357e-03	-2.886890e+00
1.850000e-06	-1.912933e-03	-2.844164e+00
1.860000e-06	-3.446620e-03	-2.834106e+00
1.870000e-06	-2.791342e-03	-2.820076e+00
1.880000e-06	-1.652682e-03	-2.799972e+00
1.890000e-06	6.215662e-04	-2.799424e+00
1.900000e-06	-4.883416e-05	-2.769397e+00
1.910000e-06	5.431110e-04	-2.758245e+00
1.920000e-06	-1.575942e-03	-2.706716e+00
1.930000e-06	-1.979705e-03	-2.675236e+00
1.940000e-06	-4.378236e-03	-2.632132e+00
1.950000e-06	-2.780966e-03	-2.622482e+00
1.960000e-06	-3.783880e-03	-2.599504e+00
1.970000e-06	-4.854347e-04	-2.548768e+00
1.980000e-06	-9.758639e-04	-2.517293e+00
1.990000e-06	3.264152e-04	-2.466238e+00
2.000000e-06	-1.805008e-03	-2.453687e+00
2.010000e-06	-1.890399e-03	-2.451105e+00
2.020000e-06	-4.012561e-03	-2.390481e+00
2.030000e-06	-2.199045e-03	-2.370450e+00
2.040000e-06	-3.099966e-03	-2.378472e+00
2.050000e-06	-9.719459e-04	-2.327873e+00
2.060000e-06	-2.305060e-03	-2.325214e+00
2.070000e-06	2.203563e-04	-2.225766e+00
2.080000e-06	-2.416925e-03	-2.152624e+00
2.090000e-06	-1.607679e-03	-2.138922e+00
2.100000e-06	-2.815918e-03	-2.055213e+00
2.110000e-06	-2.006853e-03	-2.093159e+00
2.120000e-06	-2.373758e-03	-2.012080e+00
2.130000e-06	-2.626494e-03	-1.981501e+00
2.140000e-06	-2.036383e-03	-1.989001e+00
2.150000e-06	-2.943582e-03	-1.959396e+00
2.160000e-06	-2.607496e-03	-1.926866e+00
2.170000e-06	-2.134881e-03	-1.915288e+00
2.180000e-06	-2.840240e-03	-1.853134e+00
2.190000e-06	-9.220264e-04	-1.821652e+00
2.200000e-06	-2.708817e-03	-1.811050e+00
2.210000e-06	1.723482e-04	-1.769497e+00
2.220000e-06	-3.112944e-03	-1.728368e+00
2.230000e-06	-1.971727e-03	-1.683716e+00
2.240000e-06	-6.223422e-03	-1.634616e+00
2.250000e-06	-4.241570e-03	-1.622605e+00
2.260000e-06	-3.850537e-03	-1.621054e+00
2.270000e-06	-9.893915e-04	-1.600994e+00
2.280000e-06	-1.274302e-03	-1.579921e+00
2.290000e-06	-5.185616e-04	-1.507816e+00
2.300000e-06	-3.210906e-03	-1.505637e+00
2.310000e-06	-3.284479e-03	-1.383134e+00
2.320000e-06	-6.490706e-03	-1.307920e+00
2.330000e-06	-5.277802e-03	-1.265246e+00
2.340000e-06	-4.771368e-03	-1.212607e+00
2.350000e-06	-2.073312e-03	-1.191580e+00
2.360000e-06	-6.801123e-04	-1.190000e+00
2.370000e-06	-1.060402e-03	-1.148743e+00
2.380000e-06	-2.622858e-03	-1.116812e+00
2.390000e-06	-5.132901e-03	-1.075137e+00
2.400000e-06	-5.715484e-03	-1.023082e+00
2.410000e-06	-7.386947e-03	-9.905026e-01
2.420000e-06	-4.687077e-03	-9.604759e-01
2.430000e-06	-3.373856e-03	-9.587972e-01
2.440000e-06	-5.062154e-04	-9.157416e-01
2.450000e-06	-2.790033e-03	-8.631091e-01
2.460000e-06	-1.575304e-03	-8.425826e-01
2.470000e-06	-5.427113e-03	-7.990738e-01
2.480000e-06	-5.523447e-03	-7.900011e-01
2.490000e-06	-7.219801e-03	-7.598959e-01
2.500000e-06	-4.516751e-03	-7.162708e-01
2.510000e-06	-4.261706e-03	-7.152339e-01
2.520000e-06	-2.091191e-03	-6.045287e-01
2.530000e-06	-3.736381e-03	-5.388722e-01
2.540000e-06	-3.724077e-03	-4.857131e-01
2.550000e-06	-4.574008e-03	-4.436341e-01
2.560000e-06	-4.406652e-03	-4.310052e-01
2.570000e-06	-5.855671e-03	-3.909500e-01
2.580000e-06	-5.155226e-03	-3.894224e-01
2.590000e-06	-4.784342e-03	-3.678210e-01
2.600000e-06	-3.679600e-03	-2.857429e-01
2.610000e-06	-4.435135e-03	-2.546106e-01
2.620000e-06	-3.957173e-03	-2.231590e-01
2.630000e-06	-5.284285e-03	-2.004999e-01
2.640000e-06	-4.605794e-03	-1.999986e-01
2.650000e-06	-4.351215e-03	-1.278919e-01
2.660000e-06	-5.187303e-03	-2.616335e-02
2.670000e-06	-4.352764e-03	-4.411020e-02
2.680000e-06	-3.436839e-03	-4.203008e-02
2.690000e-06	-2.225534e-03	-1.205500e-02
2.700000e-06	-2.783496e-03	3.005132e-02
2.710000e-06	-3.613693e-03	1.105408e-02
2.720000e-06	-2.731007e-03	8.183171e-02
2.730000e-06	-1.994004e-03	1.458132e-01
2.740000e-06	-1.169647e-03	2.379961e-01
2.750000e-06	6.523959e-03	2.610330e-01
2.760000e-06	1.814426e-02	3.237046e-01
2.770000e-06	3.200938e-03	3.664422e-01
2.780000e-06	-2.802314e-02	4.200764e-01
2.790000e-06	-2.115854e-02	4.406040e-01
2.800000e-06	1.712099e-02	4.410290e-01
2.810000e-06	-3.463031e-03	4.515816e-01
2.820000e-06	-2.663287e-02	5.037355e-01
2.830000e-06	-2.928424e-02	5.483934e-01
2.840000e-06	3.974933e-02	5.577999e-01
2.850000e-06	-8.028556e-04	6.805790e-01
2.860000e-06	-3.379988e-03	7.096078e-01
2.870000e-06	-4.630748e-02	7.051633e-01
2.880000e-06	3.230946e-02	6.951419e-01
2.890000e-06	-3.380526e-02	7.679373e-01
2.900000e-06	7.461047e-03	7.853986e-01
2.910000e-06	-3.220403e-02	7.924738e-01
2.920000e-06	5.100710e-02	8.100553e-01
2.930000e-06	-3.426220e-02	8.817333e-01
2.940000e-06	1.251794e-02	9.548408e-01
2.950000e-06	-1.692454e-02	9.819750e-01
2.960000e-06	2.915774e-02	1.121179e+00
2.970000e-06	-4.788321e-02	1.117335e+00
2.980000e-06	2.107375e-02	1.166416e+00
2.990000e-06	-6.813048e-04	1.187976e+00
3.000000e-06	1.468953e-02	1.229550e+00
3.010000e-06	-3.066745e-02	1.282585e+00
3.020000e-06	1.170166e-02	1.314207e+00
3.030000e-06	-1.198216e-02	1.374766e+00
3.040000e-06	-7.743235e-03	1.389099e+00
3.050000e-06	-5.212769e-03	1.399005e+00
3.060000e-06	3.970276e-04	1.490603e+00
3.070000e-06	-5.653578e-03	1.545334e+00
3.080000e-06	-2.303929e-03	1.605465e+00
3.090000e-06	1.125273e-02	1.629928e+00
3.100000e-06	-1.964414e-02	1.661258e+00
3.110000e-06	-7.497452e-03	1.652258e+00
3.120000e-06	-8.534248e-03	1.725818e+00
3.130000e-06	9.621125e-03	1.766367e+00
3.140000e-06	-2.074748e-02	1.777421e+00
3.150000e-06	6.234956e-03	1.779524e+00
3.160000e-06	-1.076238e-02	1.821205e+00
3.170000e-06	1.137859e-02	1.922183e+00
3.180000e-06	-1.827242e-02	1.933771e+00
3.190000e-06	1.226799e-03	1.956921e+00
3.200000e-06	-2.111892e-02	1.979446e+00
3.210000e-06	1.143570e-02	2.009474e+00
3.220000e-06	-1.144172e-02	2.020029e+00
3.230000e-06	1.736013e-03	2.072078e+00
3.240000e-06	-1.697265e-02	2.103662e+00
3.250000e-06	7.657714e-03	2.106264e+00
3.260000e-06	-1.141063e-02	2.177869e+00
3.270000e-06	-2.081716e-05	2.169391e+00
3.280000e-06	-1.542876e-02	2.210979e+00
3.290000e-06	2.167407e-04	2.231552e+00
3.300000e-06	-4.523617e-03	2.281233e+00
3.310000e-06	8.823766e-04	2.294384e+00
3.320000e-06	-1.286726e-02	2.336268e+00
3.330000e-06	-4.447987e-03	2.386916e+00
3.340000e-06	-2.193179e-03	2.398973e+00
3.350000e-06	-3.480849e-03	2.388975e+00
3.360000e-06	-8.364666e-03	2.421029e+00
3.370000e-06	-8.229360e-03	2.493679e+00
3.380000e-06	-1.513447e-03	2.563764e+00
3.390000e-06	-4.520329e-03	2.648295e+00
3.400000e-06	-3.510682e-03	2.629995e+00
3.410000e-06	-1.236913e-02	2.652632e+00
3.420000e-06	-1.005233e-03	2.703210e+00
3.430000e-06	-6.643099e-03	2.765690e+00
3.440000e-06	-5.652376e-04	2.777846e+00
3.450000e-06	-1.298471e-02	2.797924e+00
3.460000e-06	-1.690180e-03	2.800500e+00
3.470000e-06	-7.992070e-03	2.839552e+00
3.480000e-06	2.372213e-04	2.840532e+00
3.490000e-06	-1.296446e-02	2.883711e+00
3.500000e-06	-3.309000e-03	2.873218e+00
3.510000e-06	-8.526036e-03	2.955868e+00
3.520000e-06	1.825382e-03	2.976800e+00
3.530000e-06	-1.108190e-02	3.009573e+00
3.540000e-06	-4.323962e-03	3.050000e+00
3.550000e-06	-8.849998e-03	3.111580e+00
3.560000e-06	-3.056240e-04	3.051654e+00
3.570000e-06	-9.586912e-03	3.104688e+00
3.580000e-06	-6.414981e-03	3.154833e+00
3.590000e-06	-8.385944e-03	3.146845e+00
3.600000e-06	-2.207358e-03	3.178896e+00
3.610000e-06	-6.216615e-03	3.208423e+00
3.620000e-06	-7.675087e-03	3.198951e+00
3.630000e-06	-7.763833e-03	3.240029e+00
3.640000e-06	-4.900251e-03	3.240605e+00
3.650000e-06	-4.545639e-03	3.292188e+00
