# 251113_11:22:13.277400
t	CH1	CH2
0.000000e+00	-6.454552e-03	-3.443185e+00
1.000000e-08	1.942918e-04	-3.514266e+00
2.000000e-08	-2.595179e-03	-3.506818e+00
3.000000e-08	1.091096e-03	-3.537874e+00
4.000000e-08	-5.527633e-03	-3.566949e+00
5.000000e-08	-1.105961e-03	-3.599450e+00
6.000000e-08	-3.723864e-03	-3.589475e+00
7.000000e-08	1.006600e-03	-3.598952e+00
8.000000e-08	-5.253755e-03	-3.630530e+00
9.000000e-08	-1.338364e-03	-3.652133e+00
1.000000e-07	-2.625521e-03	-3.640636e+00
1.100000e-07	8.371741e-04	-3.652086e+00
1.200000e-07	-2.881942e-03	-3.696790e+00
1.300000e-07	-2.427587e-03	-3.736415e+00
1.400000e-07	-2.915891e-03	-3.738530e+00
1.500000e-07	-1.324572e-05	-3.759675e+00
1.600000e-07	-1.892033e-03	-3.883683e+00
1.700000e-07	-2.637609e-03	-3.895286e+00
1.800000e-07	-2.210508e-03	-3.895822e+00
1.900000e-07	-1.570099e-03	-3.954920e+00
2.000000e-07	-2.297231e-03	-3.927422e+00
2.100000e-07	-3.043542e-03	-3.980475e+00
2.200000e-07	-3.527903e-03	-3.978999e+00
2.300000e-07	-8.317833e-04	-3.990499e+00
2.400000e-07	-2.678632e-03	-4.000026e+00
2.500000e-07	-2.682171e-03	-4.010531e+00
2.600000e-07	-1.322992e-03	-4.050055e+00
2.700000e-07	8.363149e-04	-4.043605e+00
2.800000e-07	-4.401555e-04	-4.052664e+00
2.900000e-07	-2.705847e-03	-4.034759e+00
3.000000e-07	-2.519829e-03	-4.103189e+00
3.100000e-07	-3.650325e-03	-4.096792e+00
3.200000e-07	-2.487139e-03	-4.146945e+00
3.300000e-07	-4.090612e-03	-4.127396e+00
3.400000e-07	-2.026412e-03	-4.166895e+00
3.500000e-07	-4.079142e-04	-4.139397e+00
3.600000e-07	1.711840e-03	-4.200076e+00
3.700000e-07	-2.038078e-03	-4.189079e+00
3.800000e-07	-2.486134e-03	-4.221101e+00
3.900000e-07	-3.708539e-03	-4.201030e+00
4.000000e-07	-3.638035e-03	-4.221153e+00
4.100000e-07	-5.332728e-03	-4.252181e+00
4.200000e-07	-2.805132e-03	-4.272183e+00
4.300000e-07	-1.890362e-03	-4.232707e+00
4.400000e-07	2.110181e-03	-4.244787e+00
4.500000e-07	-1.512379e-03	-4.254245e+00
4.600000e-07	-1.119894e-03	-4.305418e+00
4.700000e-07	-4.219761e-03	-4.326843e+00
4.800000e-07	-1.091721e-03	-4.306895e+00
4.900000e-07	-5.095936e-03	-4.335396e+00
5.000000e-07	-3.250364e-03	-4.356919e+00
5.100000e-07	-4.055931e-03	-4.380372e+00
5.200000e-07	1.959093e-03	-4.389395e+00
5.300000e-07	-1.785905e-03	-4.360000e+00
5.400000e-07	-6.363169e-04	-4.379950e+00
5.500000e-07	-3.511673e-03	-4.387949e+00
5.600000e-07	-1.337689e-03	-4.399000e+00
5.700000e-07	-3.209592e-03	-4.400001e+00
5.800000e-07	-3.408746e-03	-4.399550e+00
5.900000e-07	-3.808267e-03	-4.399026e+00
6.000000e-07	-7.955561e-04	-4.409500e+00
6.100000e-07	4.688372e-04	-4.400524e+00
6.200000e-07	-7.557812e-04	-4.421028e+00
6.300000e-07	-2.015134e-03	-4.412100e+00
6.400000e-07	-2.380285e-03	-4.421603e+00
6.500000e-07	-2.377696e-03	-4.420528e+00
6.600000e-07	-4.402359e-03	-4.451130e+00
6.700000e-07	-3.524049e-03	-4.420053e+00
6.800000e-07	-1.747869e-03	-4.432005e+00
6.900000e-07	8.990811e-04	-4.401608e+00
7.000000e-07	-8.921522e-04	-4.441107e+00
7.100000e-07	-9.235441e-04	-4.445554e+00
7.200000e-07	-1.874731e-03	-4.441629e+00
7.300000e-07	-1.088588e-03	-4.440660e+00
7.400000e-07	-3.052446e-03	-4.463630e+00
7.500000e-07	-2.524873e-03	-4.452557e+00
7.600000e-07	-2.799927e-03	-4.453007e+00
7.700000e-07	-2.244790e-04	-4.472208e+00
7.800000e-07	-1.841818e-03	-4.444112e+00
7.900000e-07	-1.138548e-03	-4.442628e+00
8.000000e-07	-2.656756e-03	-4.463082e+00
8.100000e-07	-4.627637e-04	-4.432708e+00
8.200000e-07	-2.349897e-03	-4.443785e+00
8.300000e-07	-1.259848e-03	-4.472627e+00
8.400000e-07	-2.906631e-03	-4.474050e+00
8.500000e-07	-1.035332e-03	-4.421212e+00
8.600000e-07	-2.337605e-03	-4.422132e+00
8.700000e-07	-1.556836e-03	-4.462708e+00
8.800000e-07	-3.255882e-03	-4.412057e+00
8.900000e-07	-1.579135e-03	-4.473102e+00
9.000000e-07	-1.075729e-03	-4.442577e+00
9.100000e-07	-1.478193e-04	-4.453629e+00
9.200000e-07	-1.784585e-03	-4.421633e+00
9.300000e-07	-2.048804e-03	-4.451103e+00
9.400000e-07	-2.339634e-03	-4.453007e+00
9.500000e-07	-1.955974e-03	-4.461551e+00
9.600000e-07	-1.749132e-03	-4.441078e+00
9.700000e-07	-1.537759e-03	-4.431080e+00
9.800000e-07	-8.614584e-04	-4.411603e+00
9.900000e-07	-1.750782e-03	-4.421076e+00
1.000000e-06	-1.839107e-03	-4.392050e+00
1.010000e-06	-2.827815e-03	-4.410525e+00
1.020000e-06	-2.054564e-03	-4.410002e+00
1.030000e-06	-3.190586e-03	-4.410078e+00
1.040000e-06	-1.297647e-03	-4.401074e+00
1.050000e-06	-1.610019e-03	-4.410526e+00
1.060000e-06	-8.269186e-04	-4.400498e+00
1.070000e-06	-2.431145e-03	-4.379975e+00
1.080000e-06	-2.683517e-03	-4.369000e+00
1.090000e-06	-3.316310e-03	-4.369474e+00
1.100000e-06	-9.958087e-04	-4.379424e+00
1.110000e-06	-1.342755e-03	-4.377470e+00
1.120000e-06	-2.167361e-03	-4.367868e+00
1.130000e-06	-2.558573e-03	-4.378421e+00
1.140000e-06	-1.815257e-03	-4.357369e+00
1.150000e-06	-1.944422e-03	-4.337396e+00
1.160000e-06	-2.344043e-03	-4.355766e+00
1.170000e-06	-3.685320e-03	-4.325312e+00
1.180000e-06	-2.130544e-03	-4.294812e+00
1.190000e-06	-6.287352e-04	-4.272712e+00
1.200000e-06	-1.247287e-03	-4.284785e+00
1.210000e-06	-2.348555e-03	-4.271158e+00
1.220000e-06	-2.161194e-03	-4.243631e+00
1.230000e-06	-1.684214e-03	-4.252129e+00
1.240000e-06	-1.519426e-03	-4.223627e+00
1.250000e-06	-2.706053e-03	-4.231523e+00
1.260000e-06	-2.260252e-03	-4.201550e+00
1.270000e-06	-1.553694e-03	-4.179996e+00
1.280000e-06	-1.728523e-03	-4.169873e+00
1.290000e-06	-2.554675e-03	-4.187990e+00
1.300000e-06	-3.256485e-03	-4.168895e+00
1.310000e-06	-1.681745e-03	-4.097265e+00
1.320000e-06	-2.383812e-03	-4.125389e+00
1.330000e-06	-1.508331e-03	-4.118214e+00
1.340000e-06	-2.260443e-03	-4.084236e+00
1.350000e-06	-1.264700e-03	-4.043131e+00
1.360000e-06	-2.570336e-03	-4.062100e+00
1.370000e-06	-2.604100e-03	-4.041629e+00
1.380000e-06	-2.600778e-03	-4.033080e+00
1.390000e-06	-1.965224e-03	-4.021500e+00
1.400000e-06	-1.845558e-03	-4.001500e+00
1.410000e-06	-2.150635e-03	-4.009524e+00
1.420000e-06	-1.979047e-03	-3.989972e+00
1.430000e-06	-1.166231e-03	-3.959472e+00
1.440000e-06	-1.372799e-03	-3.987896e+00
1.450000e-06	-2.808393e-03	-3.957318e+00
1.460000e-06	-3.229412e-03	-3.936368e+00
1.470000e-06	-1.735362e-03	-3.915285e+00
1.480000e-06	-1.146021e-03	-3.882107e+00
1.490000e-06	-1.543651e-03	-3.811006e+00
1.500000e-06	-1.948598e-03	-3.790975e+00
1.510000e-06	-2.259577e-03	-3.778515e+00
1.520000e-06	-1.392012e-03	-3.738793e+00
1.530000e-06	-1.523647e-03	-3.694832e+00
1.540000e-06	-2.572907e-03	-3.673109e+00
1.550000e-06	-2.443369e-03	-3.642103e+00
1.560000e-06	-1.406311e-03	-3.612553e+00
1.570000e-06	-2.266386e-03	-3.611053e+00
1.580000e-06	-3.396352e-03	-3.569949e+00
1.590000e-06	-3.379677e-03	-3.588475e+00
1.600000e-06	-1.577378e-03	-3.578449e+00
1.610000e-06	-1.912144e-03	-3.567342e+00
1.620000e-06	-2.520122e-03	-3.558765e+00
1.630000e-06	-2.964068e-03	-3.524811e+00
1.640000e-06	-1.949484e-03	-3.454712e+00
1.650000e-06	-3.028081e-03	-3.472602e+00
1.660000e-06	-3.010853e-03	-3.412030e+00
1.670000e-06	-2.801170e-03	-3.417551e+00
1.680000e-06	-3.241033e-03	-3.369448e+00
1.690000e-06	-2.407652e-03	-3.368894e+00
1.700000e-06	-4.706685e-03	-3.307361e+00
1.710000e-06	-1.773872e-03	-3.317738e+00
1.720000e-06	-2.237312e-03	-3.253111e+00
1.730000e-06	-6.625024e-04	-3.243678e+00
1.740000e-06	-2.355469e-03	-3.253553e+00
1.750000e-06	-2.251155e-03	-3.202026e+00
1.760000e-06	-4.088565e-03	-3.229499e+00
1.770000e-06	-3.410267e-03	-3.199444e+00
1.780000e-06	-3.908954e-03	-3.147869e+00
1.790000e-06	-3.184918e-03	-3.158338e+00
1.800000e-06	-2.561860e-03	-3.096686e+00
1.810000e-06	-9.525656e-04	-3.032678e+00
1.820000e-06	-1.397114e-03	-2.982001e+00
1.830000e-06	-2.955191e-03	-2.998920e+00
1.840000e-06	-3.528337e-03	-2.906264e+00
1.850000e-06	-3.539276e-03	-2.894707e+00
1.860000e-06	-2.127881e-03	-2.863054e+00
1.870000e-06	-3.569533e-03	-2.812523e+00
1.880000e-06	-2.785858e-03	-2.809521e+00
1.890000e-06	-3.230104e-03	-2.800997e+00
1.900000e-06	-1.716824e-03	-2.757922e+00
1.910000e-06	-3.055183e-03	-2.736888e+00
1.920000e-06	-1.941406e-03	-2.695740e+00
1.930000e-06	-3.614312e-03	-2.714658e+00
1.940000e-06	-1.553132e-03	-2.653159e+00
1.950000e-06	-4.112275e-03	-2.602528e+00
1.960000e-06	-2.498348e-03	-2.601473e+00
1.970000e-06	-4.382772e-03	-2.548392e+00
1.980000e-06	-2.425087e-03	-2.536788e+00
1.990000e-06	-3.998508e-03	-2.495237e+00
2.000000e-06	-1.886806e-03	-2.474182e+00
2.010000e-06	-2.442879e-03	-2.392578e+00
2.020000e-06	-1.449382e-03	-2.400150e+00
2.030000e-06	-3.991726e-03	-2.398998e+00
2.040000e-06	-3.109254e-03	-2.378944e+00
2.050000e-06	-4.092285e-03	-2.347945e+00
2.060000e-06	-2.757711e-03	-2.347784e+00
2.070000e-06	-3.445062e-03	-2.265732e+00
2.080000e-06	-3.623551e-03	-2.212095e+00
2.090000e-06	-2.914549e-03	-2.150397e+00
2.100000e-06	-1.693575e-03	-2.157839e+00
2.110000e-06	-2.589200e-03	-2.053682e+00
2.120000e-06	-3.136592e-03	-2.011575e+00
2.130000e-06	-3.811689e-03	-1.992501e+00
2.140000e-06	-2.755276e-03	-1.999496e+00
2.150000e-06	-2.961086e-03	-1.958420e+00
2.160000e-06	-3.821990e-03	-1.948947e+00
2.170000e-06	-3.050465e-03	-1.937337e+00
2.180000e-06	-3.528190e-03	-1.864704e+00
2.190000e-06	-2.183804e-03	-1.832630e+00
2.200000e-06	-2.931317e-03	-1.810076e+00
2.210000e-06	-3.746995e-03	-1.788945e+00
2.220000e-06	-4.123252e-03	-1.758415e+00
2.230000e-06	-2.949125e-03	-1.705911e+00
2.240000e-06	-4.126021e-03	-1.674585e+00
2.250000e-06	-3.547121e-03	-1.652529e+00
2.260000e-06	-3.769481e-03	-1.622524e+00
2.270000e-06	-2.946605e-03	-1.590499e+00
2.280000e-06	-3.531106e-03	-1.588945e+00
2.290000e-06	-3.085849e-03	-1.546920e+00
2.300000e-06	-4.445243e-03	-1.484856e+00
2.310000e-06	-3.426815e-03	-1.442628e+00
2.320000e-06	-4.016070e-03	-1.428866e+00
2.330000e-06	-3.365834e-03	-1.285786e+00
2.340000e-06	-4.078918e-03	-1.232157e+00
2.350000e-06	-3.567855e-03	-1.202578e+00
2.360000e-06	-4.065797e-03	-1.209072e+00
