# 251113_11:22:15.380339
t	CH1	CH2
0.000000e+00	-6.159403e-04	-3.455212e+00
1.000000e-08	-4.255736e-03	-3.475663e+00
2.000000e-08	8.525338e-04	-3.536392e+00
3.000000e-08	-4.235093e-03	-3.559443e+00
4.000000e-08	7.239057e-05	-3.589974e+00
5.000000e-08	-3.735045e-03	-3.599449e+00
6.000000e-08	4.849018e-04	-3.599475e+00
7.000000e-08	-3.659656e-03	-3.611001e+00
8.000000e-08	-2.163245e-03	-3.622000e+00
9.000000e-08	-4.490821e-03	-3.633079e+00
1.000000e-07	-7.195789e-04	-3.642632e+00
1.100000e-07	-2.418195e-03	-3.667362e+00
1.200000e-07	-1.705243e-03	-3.749766e+00
1.300000e-07	-3.481903e-03	-3.720896e+00
1.400000e-07	-2.002043e-03	-3.764017e+00
1.500000e-07	-2.327413e-03	-3.865585e+00
1.600000e-07	-2.609012e-03	-3.856129e+00
1.700000e-07	-2.502817e-03	-3.886712e+00
1.800000e-07	-2.821201e-03	-3.946792e+00
1.900000e-07	-1.150772e-03	-3.910268e+00
2.000000e-07	-2.399989e-03	-3.969448e+00
2.100000e-07	-2.068082e-03	-4.000447e+00
2.200000e-07	-4.083385e-03	-3.990451e+00
2.300000e-07	-1.633280e-03	-4.000501e+00
2.400000e-07	-3.153979e-03	-4.001503e+00
2.500000e-07	-1.056442e-03	-4.032023e+00
2.600000e-07	-3.209221e-03	-4.011080e+00
2.700000e-07	-1.344945e-03	-4.044603e+00
2.800000e-07	-2.694615e-03	-4.052184e+00
2.900000e-07	-9.408544e-04	-4.046810e+00
3.000000e-07	-3.121216e-03	-4.085288e+00
3.100000e-07	-1.325210e-03	-4.076686e+00
3.200000e-07	-3.765391e-03	-4.126892e+00
3.300000e-07	-1.586113e-03	-4.138895e+00
3.400000e-07	-4.177250e-03	-4.159395e+00
3.500000e-07	-2.832353e-03	-4.220947e+00
3.600000e-07	-2.350239e-03	-4.180474e+00
3.700000e-07	-1.186288e-03	-4.200526e+00
3.800000e-07	-2.577966e-03	-4.221024e+00
3.900000e-07	-1.299723e-03	-4.232030e+00
4.000000e-07	-2.766360e-03	-4.233075e+00
4.100000e-07	-1.414946e-03	-4.264056e+00
4.200000e-07	-3.316993e-03	-4.246132e+00
4.300000e-07	-3.226187e-03	-4.316605e+00
4.400000e-07	-2.956137e-03	-4.266284e+00
4.500000e-07	-5.168720e-04	-4.297233e+00
4.600000e-07	-2.020207e-03	-4.308313e+00
4.700000e-07	-2.064664e-03	-4.328766e+00
4.800000e-07	-1.764332e-03	-4.347817e+00
4.900000e-07	-8.390444e-04	-4.349968e+00
5.000000e-07	-2.016195e-03	-4.368971e+00
5.100000e-07	-3.242038e-03	-4.349946e+00
5.200000e-07	-2.019575e-03	-4.369498e+00
5.300000e-07	-1.706274e-03	-4.369896e+00
5.400000e-07	-6.295415e-04	-4.359898e+00
5.500000e-07	-3.427397e-03	-4.380498e+00
5.600000e-07	-1.567258e-03	-4.380496e+00
5.700000e-07	-2.163820e-03	-4.400500e+00
5.800000e-07	-7.425338e-04	-4.410474e+00
5.900000e-07	-2.885249e-03	-4.431051e+00
6.000000e-07	-1.352505e-03	-4.403003e+00
6.100000e-07	-9.728971e-04	-4.402025e+00
6.200000e-07	-2.986922e-04	-4.431056e+00
6.300000e-07	-3.031075e-03	-4.413528e+00
