# 251113_11:22:07.300307
t	CH1	CH2
0.000000e+00	1.771043e-03	-3.473182e+00
1.000000e-08	-2.291242e-03	-3.464186e+00
2.000000e-08	1.969513e-03	-3.504338e+00
3.000000e-08	-1.839437e-03	-3.534441e+00
4.000000e-08	8.713908e-04	-3.568416e+00
5.000000e-08	-2.254497e-04	-3.547945e+00
6.000000e-08	-8.151804e-04	-3.597998e+00
7.000000e-08	-8.094464e-05	-3.600475e+00
8.000000e-08	-1.764048e-03	-3.601052e+00
9.000000e-08	1.675597e-03	-3.611003e+00
1.000000e-07	-1.585427e-03	-3.621155e+00
1.100000e-07	1.976511e-03	-3.641681e+00
1.200000e-07	-2.885500e-03	-3.674262e+00
1.300000e-07	1.607335e-03	-3.683763e+00
1.400000e-07	-3.205691e-03	-3.717942e+00
1.500000e-07	2.594019e-03	-3.697499e+00
1.600000e-07	-2.196675e-03	-3.811654e+00
1.700000e-07	2.647252e-03	-3.880281e+00
1.800000e-07	-2.615485e-03	-3.903336e+00
1.900000e-07	3.090139e-03	-3.916920e+00
2.000000e-07	-2.262797e-03	-3.927416e+00
2.100000e-07	1.451212e-03	-3.988496e+00
2.200000e-07	-4.067226e-03	-3.979445e+00
2.300000e-07	2.010107e-03	-3.999976e+00
2.400000e-07	-1.899356e-03	-3.990024e+00
2.500000e-07	2.624206e-03	-3.981054e+00
2.600000e-07	-2.002964e-03	-4.011530e+00
2.700000e-07	2.411091e-03	-4.061583e+00
2.800000e-07	-7.700234e-04	-4.011705e+00
2.900000e-07	1.138692e-03	-4.052108e+00
3.000000e-07	-2.736456e-03	-4.043658e+00
3.100000e-07	-5.681935e-04	-4.114209e+00
3.200000e-07	-1.186649e-04	-4.065891e+00
3.300000e-07	3.010445e-04	-4.136816e+00
3.400000e-07	-4.753928e-06	-4.125866e+00
3.500000e-07	-5.617137e-04	-4.156421e+00
3.600000e-07	9.529192e-04	-4.177471e+00
3.700000e-07	-5.082186e-04	-4.189444e+00
3.800000e-07	4.886277e-05	-4.188395e+00
3.900000e-07	-1.457387e-03	-4.190477e+00
4.000000e-07	1.287815e-03	-4.200505e+00
4.100000e-07	-1.096855e-03	-4.211209e+00
4.200000e-07	4.102809e-04	-4.260577e+00
4.300000e-07	-8.615984e-04	-4.232658e+00
4.400000e-07	2.164890e-03	-4.263256e+00
4.500000e-07	-7.439506e-04	-4.273236e+00
4.600000e-07	-6.785556e-04	-4.275763e+00
4.700000e-07	-1.265925e-03	-4.275861e+00
4.800000e-07	6.956011e-04	-4.346792e+00
4.900000e-07	2.578460e-05	-4.326918e+00
5.000000e-07	3.294800e-04	-4.316391e+00
5.100000e-07	-4.733565e-04	-4.336866e+00
5.200000e-07	1.181446e-03	-4.347945e+00
5.300000e-07	8.815892e-04	-4.386925e+00
5.400000e-07	6.121077e-04	-4.367397e+00
5.500000e-07	-8.287486e-04	-4.378471e+00
5.600000e-07	8.587476e-04	-4.398474e+00
5.700000e-07	3.795704e-04	-4.390497e+00
5.800000e-07	9.966869e-04	-4.389474e+00
5.900000e-07	-6.851225e-04	-4.399549e+00
6.000000e-07	1.378504e-05	-4.389476e+00
6.100000e-07	8.466820e-04	-4.390025e+00
6.200000e-07	2.199883e-03	-4.390999e+00
6.300000e-07	1.337826e-03	-4.400550e+00
6.400000e-07	-5.407026e-04	-4.400055e+00
6.500000e-07	-1.723588e-04	-4.421053e+00
6.600000e-07	4.805707e-04	-4.410603e+00
6.700000e-07	-1.927724e-04	-4.431528e+00
6.800000e-07	-6.109818e-04	-4.420178e+00
6.900000e-07	5.472124e-04	-4.401580e+00
7.000000e-07	1.654708e-03	-4.420630e+00
7.100000e-07	1.878830e-03	-4.422105e+00
7.200000e-07	5.626930e-04	-4.411028e+00
7.300000e-07	9.295752e-04	-4.431629e+00
7.400000e-07	7.999231e-04	-4.411607e+00
7.500000e-07	8.427228e-04	-4.433154e+00
7.600000e-07	-8.617799e-05	-4.452108e+00
7.700000e-07	-6.088664e-04	-4.451605e+00
7.800000e-07	-4.675123e-04	-4.412706e+00
7.900000e-07	1.277792e-03	-4.423530e+00
8.000000e-07	1.012647e-05	-4.432555e+00
8.100000e-07	1.102756e-03	-4.413603e+00
8.200000e-07	1.596366e-03	-4.433058e+00
8.300000e-07	2.451978e-03	-4.473082e+00
8.400000e-07	6.203622e-04	-4.432230e+00
8.500000e-07	-4.841537e-04	-4.421080e+00
8.600000e-07	-9.819457e-04	-4.421110e+00
8.700000e-07	2.599672e-04	-4.462631e+00
8.800000e-07	1.878192e-04	-4.462154e+00
8.900000e-07	1.297277e-03	-4.411105e+00
9.000000e-07	1.536656e-03	-4.442100e+00
9.100000e-07	2.300818e-03	-4.421657e+00
9.200000e-07	8.700717e-04	-4.413002e+00
9.300000e-07	-2.828818e-04	-4.412629e+00
9.400000e-07	3.929597e-05	-4.421628e+00
9.500000e-07	-4.761729e-05	-4.410579e+00
9.600000e-07	-7.247303e-04	-4.432026e+00
9.700000e-07	7.936966e-04	-4.411529e+00
9.800000e-07	1.250535e-03	-4.411505e+00
9.900000e-07	1.792108e-03	-4.400525e+00
1.000000e-06	1.980777e-03	-4.410051e+00
1.010000e-06	-5.366699e-04	-4.399979e+00
1.020000e-06	2.808546e-04	-4.400501e+00
1.030000e-06	5.562657e-04	-4.400551e+00
1.040000e-06	1.445291e-04	-4.380001e+00
1.050000e-06	-5.876812e-04	-4.390526e+00
1.060000e-06	1.941373e-03	-4.398946e+00
1.070000e-06	1.976908e-03	-4.389501e+00
1.080000e-06	1.806594e-03	-4.369446e+00
1.090000e-06	3.373777e-04	-4.379449e+00
1.100000e-06	-1.162830e-03	-4.388419e+00
1.110000e-06	6.125915e-04	-4.368424e+00
1.120000e-06	1.071066e-03	-4.377420e+00
1.130000e-06	2.906426e-04	-4.376866e+00
1.140000e-06	4.753979e-04	-4.327320e+00
1.150000e-06	1.729545e-03	-4.327963e+00
1.160000e-06	2.180176e-03	-4.317717e+00
1.170000e-06	8.527774e-05	-4.286838e+00
1.180000e-06	-5.523705e-04	-4.294263e+00
1.190000e-06	-9.017472e-05	-4.241734e+00
1.200000e-06	1.049587e-03	-4.243682e+00
1.210000e-06	1.022628e-03	-4.241659e+00
1.220000e-06	4.901821e-04	-4.221655e+00
1.230000e-06	1.384593e-03	-4.210055e+00
1.240000e-06	1.819514e-03	-4.222078e+00
1.250000e-06	6.141901e-04	-4.191076e+00
1.260000e-06	-3.885074e-04	-4.200002e+00
1.270000e-06	-2.516353e-04	-4.168948e+00
1.280000e-06	9.684348e-04	-4.178417e+00
1.290000e-06	1.155388e-03	-4.189946e+00
1.300000e-06	-1.578876e-04	-4.117896e+00
1.310000e-06	4.045280e-04	-4.124819e+00
1.320000e-06	1.439210e-03	-4.117261e+00
1.330000e-06	8.239503e-04	-4.076764e+00
1.340000e-06	-2.352848e-04	-4.063686e+00
1.350000e-06	-2.418721e-04	-4.021630e+00
1.360000e-06	3.601107e-04	-4.033130e+00
1.370000e-06	1.493614e-03	-4.052529e+00
1.380000e-06	-3.269374e-04	-4.019103e+00
1.390000e-06	9.528766e-05	-4.011053e+00
1.400000e-06	8.945848e-04	-3.980475e+00
1.410000e-06	1.334461e-03	-4.000453e+00
1.420000e-06	-1.849991e-04	-4.009447e+00
1.430000e-06	-9.786579e-04	-3.918971e+00
1.440000e-06	-1.056563e-04	-3.946896e+00
1.450000e-06	7.069279e-04	-3.928392e+00
1.460000e-06	-2.200504e-04	-3.914346e+00
