# 251113_11:22:03.743376
t	CH1	CH2
0.000000e+00	-1.524656e-03	-3.472658e+00
1.000000e-08	8.378651e-04	-3.505265e+00
2.000000e-08	1.082010e-03	-3.504864e+00
3.000000e-08	-1.006442e-03	-3.514391e+00
4.000000e-08	-1.715165e-03	-3.587519e+00
5.000000e-08	-2.718382e-05	-3.559446e+00
6.000000e-08	1.214689e-03	-3.589495e+00
7.000000e-08	2.723282e-04	-3.599525e+00
8.000000e-08	-1.867924e-03	-3.621076e+00
9.000000e-08	3.524800e-04	-3.611657e+00
1.000000e-07	2.162474e-03	-3.643106e+00
1.100000e-07	-2.779763e-04	-3.686308e+00
1.200000e-07	-1.086348e-03	-3.736231e+00
1.300000e-07	-4.624957e-04	-3.735363e+00
1.400000e-07	9.411751e-04	-3.749545e+00
1.500000e-07	2.203155e-03	-3.831073e+00
1.600000e-07	-1.416901e-03	-3.843652e+00
1.700000e-07	2.533971e-03	-3.924712e+00
1.800000e-07	-1.346120e-03	-3.934858e+00
1.900000e-07	2.218897e-03	-3.916868e+00
2.000000e-07	-3.331147e-03	-3.958941e+00
2.100000e-07	-3.068692e-04	-3.987945e+00
2.200000e-07	-1.821779e-03	-4.000022e+00
2.300000e-07	3.374745e-03	-4.009000e+00
2.400000e-07	-1.761940e-04	-4.020525e+00
2.500000e-07	2.576244e-03	-4.020474e+00
2.600000e-07	-5.574350e-04	-4.042081e+00
2.700000e-07	1.472692e-03	-4.021551e+00
2.800000e-07	-3.349021e-03	-4.082230e+00
2.900000e-07	-9.799954e-04	-4.073708e+00
3.000000e-07	-1.566741e-03	-4.113232e+00
3.100000e-07	2.057641e-03	-4.055332e+00
3.200000e-07	-9.999709e-05	-4.095388e+00
3.300000e-07	1.892461e-03	-4.118360e+00
3.400000e-07	9.942026e-04	-4.165921e+00
3.500000e-07	1.160157e-03	-4.179022e+00
3.600000e-07	-2.004027e-03	-4.198945e+00
3.700000e-07	-1.667405e-03	-4.181898e+00
3.800000e-07	-5.557171e-04	-4.219023e+00
3.900000e-07	1.085642e-03	-4.229599e+00
4.000000e-07	7.315824e-04	-4.210127e+00
4.100000e-07	1.759444e-04	-4.231556e+00
4.200000e-07	9.967488e-04	-4.262732e+00
4.300000e-07	6.649904e-04	-4.276180e+00
4.400000e-07	-2.138102e-04	-4.283207e+00
4.500000e-07	-1.736037e-03	-4.335808e+00
4.600000e-07	8.908614e-04	-4.315789e+00
4.700000e-07	1.297006e-03	-4.317290e+00
4.800000e-07	1.546734e-03	-4.326366e+00
4.900000e-07	-1.319850e-03	-4.347940e+00
5.000000e-07	7.044363e-04	-4.345919e+00
5.100000e-07	-8.297058e-05	-4.347944e+00
5.200000e-07	2.150556e-03	-4.347420e+00
5.300000e-07	-7.534272e-04	-4.379949e+00
5.400000e-07	2.023131e-03	-4.378949e+00
5.500000e-07	-3.380906e-04	-4.379520e+00
5.600000e-07	7.260560e-04	-4.397448e+00
5.700000e-07	-9.605731e-04	-4.369545e+00
5.800000e-07	4.735710e-05	-4.400500e+00
5.900000e-07	5.303300e-04	-4.399526e+00
6.000000e-07	2.160540e-03	-4.400023e+00
6.100000e-07	1.306484e-03	-4.410551e+00
6.200000e-07	1.733345e-03	-4.430024e+00
6.300000e-07	8.419195e-04	-4.411551e+00
6.400000e-07	1.015436e-03	-4.419576e+00
6.500000e-07	-1.749488e-03	-4.412075e+00
6.600000e-07	-1.707638e-03	-4.412653e+00
6.700000e-07	-4.721954e-04	-4.401576e+00
6.800000e-07	2.341278e-03	-4.441575e+00
6.900000e-07	2.239934e-03	-4.462554e+00
7.000000e-07	1.783377e-03	-4.451078e+00
7.100000e-07	1.407973e-03	-4.450656e+00
7.200000e-07	1.352564e-03	-4.452601e+00
7.300000e-07	5.280020e-06	-4.442081e+00
7.400000e-07	-1.917561e-03	-4.433153e+00
7.500000e-07	-2.973701e-04	-4.461608e+00
7.600000e-07	3.457139e-04	-4.432680e+00
7.700000e-07	2.411289e-03	-4.442628e+00
7.800000e-07	3.671716e-05	-4.453079e+00
7.900000e-07	1.782416e-03	-4.463180e+00
8.000000e-07	1.411838e-03	-4.473680e+00
8.100000e-07	1.832062e-03	-4.444108e+00
8.200000e-07	9.729654e-05	-4.451576e+00
8.300000e-07	3.224285e-04	-4.452205e+00
8.400000e-07	2.476528e-04	-4.423674e+00
8.500000e-07	1.523275e-03	-4.442654e+00
8.600000e-07	-9.616794e-05	-4.422580e+00
8.700000e-07	1.037404e-03	-4.471608e+00
8.800000e-07	8.268889e-04	-4.432178e+00
8.900000e-07	3.285902e-03	-4.461581e+00
9.000000e-07	1.231797e-03	-4.452207e+00
9.100000e-07	3.299331e-05	-4.453630e+00
9.200000e-07	3.287264e-04	-4.421704e+00
9.300000e-07	9.345228e-04	-4.431578e+00
9.400000e-07	-4.869921e-04	-4.401652e+00
9.500000e-07	-1.072644e-03	-4.431103e+00
9.600000e-07	4.927775e-04	-4.441000e+00
9.700000e-07	2.038582e-03	-4.430578e+00
9.800000e-07	2.311232e-03	-4.432028e+00
9.900000e-07	1.255710e-03	-4.411528e+00
1.000000e-06	1.401018e-03	-4.400551e+00
1.010000e-06	1.327325e-03	-4.439525e+00
1.020000e-06	7.190365e-04	-4.399601e+00
1.030000e-06	-3.492261e-04	-4.410003e+00
1.040000e-06	-2.419695e-04	-4.399996e+00
1.050000e-06	1.440144e-03	-4.400525e+00
1.060000e-06	1.774192e-03	-4.399574e+00
1.070000e-06	-1.831577e-04	-4.399975e+00
1.080000e-06	9.067578e-04	-4.389021e+00
1.090000e-06	1.851106e-03	-4.369973e+00
1.100000e-06	1.382725e-03	-4.388946e+00
1.110000e-06	-1.098315e-03	-4.369446e+00
1.120000e-06	-1.485439e-04	-4.378447e+00
1.130000e-06	8.664752e-04	-4.359417e+00
1.140000e-06	1.965957e-03	-4.338344e+00
1.150000e-06	-2.462857e-04	-4.344916e+00
1.160000e-06	-6.938322e-04	-4.327345e+00
1.170000e-06	1.322743e-03	-4.296308e+00
1.180000e-06	2.400185e-03	-4.335212e+00
1.190000e-06	3.217146e-04	-4.264339e+00
1.200000e-06	1.627529e-04	-4.276307e+00
1.210000e-06	9.207824e-04	-4.242707e+00
1.220000e-06	2.798353e-03	-4.242679e+00
1.230000e-06	1.120239e-03	-4.232630e+00
1.240000e-06	-9.569634e-04	-4.271129e+00
1.250000e-06	-1.534743e-03	-4.211079e+00
1.260000e-06	6.855560e-04	-4.191524e+00
1.270000e-06	6.267138e-04	-4.200575e+00
1.280000e-06	3.049498e-04	-4.189973e+00
1.290000e-06	1.543257e-04	-4.159920e+00
1.300000e-06	2.289057e-03	-4.119921e+00
1.310000e-06	2.228913e-03	-4.157869e+00
1.320000e-06	4.829430e-04	-4.075838e+00
1.330000e-06	-7.435200e-04	-4.064263e+00
1.340000e-06	-4.693286e-04	-4.094663e+00
1.350000e-06	8.565202e-04	-4.062708e+00
1.360000e-06	-7.585496e-04	-4.021530e+00
1.370000e-06	-2.094450e-04	-4.011629e+00
1.380000e-06	1.382866e-03	-4.010001e+00
1.390000e-06	1.700045e-03	-4.021075e+00
1.400000e-06	6.666454e-04	-4.000025e+00
1.410000e-06	2.456356e-04	-3.990022e+00
1.420000e-06	1.104207e-03	-3.959500e+00
1.430000e-06	-9.466154e-05	-3.988999e+00
1.440000e-06	-5.791307e-04	-3.958945e+00
1.450000e-06	-1.383775e-03	-3.967320e+00
1.460000e-06	-2.033146e-04	-3.916866e+00
1.470000e-06	1.708504e-03	-3.837190e+00
1.480000e-06	-1.746332e-04	-3.874187e+00
1.490000e-06	-3.892502e-04	-3.821030e+00
1.500000e-06	8.226676e-04	-3.800454e+00
1.510000e-06	1.787767e-03	-3.749742e+00
1.520000e-06	2.042018e-04	-3.724389e+00
1.530000e-06	-1.803298e-03	-3.663283e+00
1.540000e-06	-6.614912e-04	-3.671634e+00
1.550000e-06	5.663163e-04	-3.651554e+00
1.560000e-06	-2.708910e-04	-3.631105e+00
1.570000e-06	-1.357609e-03	-3.630526e+00
1.580000e-06	-4.003327e-04	-3.599549e+00
1.590000e-06	1.165870e-03	-3.589975e+00
1.600000e-06	1.268172e-03	-3.568897e+00
1.610000e-06	-1.167404e-03	-3.527867e+00
1.620000e-06	-9.321876e-04	-3.566840e+00
1.630000e-06	-4.189565e-04	-3.516241e+00
1.640000e-06	1.516869e-05	-3.452733e+00
1.650000e-06	-1.020464e-03	-3.522532e+00
