# 251113_11:22:04.254840
t	CH1	CH2
0.000000e+00	8.237672e-04	-3.433633e+00
1.000000e-08	-4.581069e-04	-3.485263e+00
2.000000e-08	7.541005e-04	-3.515243e+00
3.000000e-08	-1.750322e-03	-3.525720e+00
4.000000e-08	9.142419e-04	-3.549376e+00
5.000000e-08	-5.013592e-04	-3.577972e+00
6.000000e-08	-5.392656e-04	-3.589475e+00
7.000000e-08	2.136164e-04	-3.609976e+00
8.000000e-08	8.066039e-04	-3.631054e+00
9.000000e-08	3.317624e-03	-3.650583e+00
1.000000e-07	-7.918763e-04	-3.652155e+00
1.100000e-07	8.610124e-05	-3.654315e+00
1.200000e-07	-3.554317e-03	-3.706812e+00
1.300000e-07	1.376875e-03	-3.726768e+00
1.400000e-07	-2.452941e-03	-3.727477e+00
1.500000e-07	1.310158e-03	-3.761554e+00
1.600000e-07	-1.270845e-03	-3.822183e+00
1.700000e-07	5.626699e-03	-3.806236e+00
1.800000e-07	1.132694e-03	-3.916743e+00
1.900000e-07	2.410945e-03	-3.935843e+00
2.000000e-07	-4.266557e-03	-3.917947e+00
2.100000e-07	1.284657e-03	-3.949397e+00
2.200000e-07	-2.891089e-03	-3.970001e+00
2.300000e-07	1.268737e-03	-4.000450e+00
2.400000e-07	-2.208810e-03	-3.991026e+00
2.500000e-07	4.028812e-03	-4.021024e+00
2.600000e-07	1.772128e-03	-4.042104e+00
2.700000e-07	2.673635e-03	-4.001078e+00
2.800000e-07	-2.667451e-03	-4.074112e+00
2.900000e-07	-5.489998e-04	-4.063685e+00
3.000000e-07	-1.778337e-03	-4.065662e+00
3.100000e-07	-1.971180e-04	-4.082767e+00
3.200000e-07	-6.049999e-04	-4.074770e+00
3.300000e-07	2.494623e-03	-4.105918e+00
3.400000e-07	1.849710e-03	-4.148296e+00
3.500000e-07	1.158008e-03	-4.158951e+00
3.600000e-07	-4.002013e-04	-4.169947e+00
3.700000e-07	-1.083370e-03	-4.199095e+00
3.800000e-07	2.722142e-04	-4.240951e+00
3.900000e-07	-5.457179e-04	-4.201480e+00
4.000000e-07	1.136579e-03	-4.230507e+00
4.100000e-07	-5.912028e-04	-4.231578e+00
4.200000e-07	1.749838e-03	-4.243137e+00
4.300000e-07	1.332495e-04	-4.263809e+00
4.400000e-07	5.893095e-04	-4.264161e+00
4.500000e-07	-1.186802e-03	-4.266791e+00
4.600000e-07	1.644543e-03	-4.305790e+00
4.700000e-07	3.648503e-04	-4.305865e+00
4.800000e-07	1.577337e-03	-4.326318e+00
4.900000e-07	-9.659925e-04	-4.287397e+00
5.000000e-07	2.035222e-03	-4.367296e+00
5.100000e-07	-3.041485e-04	-4.347397e+00
5.200000e-07	7.075279e-04	-4.377371e+00
5.300000e-07	-5.376714e-04	-4.368998e+00
5.400000e-07	7.011565e-04	-4.358948e+00
5.500000e-07	2.583096e-03	-4.378976e+00
5.600000e-07	1.836303e-03	-4.379872e+00
5.700000e-07	-7.480287e-04	-4.398477e+00
5.800000e-07	1.023679e-04	-4.390025e+00
5.900000e-07	6.265166e-04	-4.409976e+00
6.000000e-07	1.208027e-03	-4.380001e+00
6.100000e-07	1.165324e-03	-4.390528e+00
6.200000e-07	4.866673e-04	-4.401501e+00
6.300000e-07	2.342096e-03	-4.430578e+00
6.400000e-07	1.450772e-03	-4.400979e+00
6.500000e-07	1.112526e-03	-4.430604e+00
6.600000e-07	-6.853819e-04	-4.430633e+00
6.700000e-07	1.763903e-04	-4.430079e+00
6.800000e-07	3.170639e-04	-4.432079e+00
6.900000e-07	8.119967e-04	-4.403128e+00
7.000000e-07	8.916887e-05	-4.432554e+00
7.100000e-07	1.770399e-03	-4.442533e+00
7.200000e-07	1.567628e-03	-4.462630e+00
7.300000e-07	2.200264e-03	-4.482104e+00
7.400000e-07	-8.958780e-04	-4.431658e+00
7.500000e-07	1.851315e-04	-4.423080e+00
7.600000e-07	4.172857e-04	-4.451634e+00
7.700000e-07	1.520564e-03	-4.422131e+00
7.800000e-07	7.018359e-04	-4.432654e+00
7.900000e-07	5.891208e-04	-4.493159e+00
8.000000e-07	1.070592e-03	-4.413684e+00
8.100000e-07	2.091603e-03	-4.442205e+00
8.200000e-07	7.048649e-04	-4.452579e+00
8.300000e-07	1.161214e-04	-4.442610e+00
8.400000e-07	8.123827e-04	-4.451184e+00
8.500000e-07	6.761637e-04	-4.442133e+00
8.600000e-07	7.951916e-04	-4.441129e+00
8.700000e-07	-4.812980e-05	-4.443580e+00
8.800000e-07	-3.586556e-04	-4.461609e+00
8.900000e-07	8.642951e-04	-4.443079e+00
9.000000e-07	2.061590e-03	-4.462610e+00
9.100000e-07	9.016497e-04	-4.402682e+00
9.200000e-07	1.016436e-03	-4.451085e+00
9.300000e-07	4.672616e-05	-4.421579e+00
9.400000e-07	1.175650e-03	-4.440083e+00
9.500000e-07	7.463678e-04	-4.451555e+00
9.600000e-07	1.124639e-03	-4.432050e+00
9.700000e-07	4.019291e-04	-4.421529e+00
9.800000e-07	1.015562e-03	-4.441601e+00
9.900000e-07	1.062786e-03	-4.410576e+00
1.000000e-06	1.270051e-03	-4.410028e+00
1.010000e-06	1.066366e-03	-4.401976e+00
1.020000e-06	1.235952e-03	-4.409980e+00
1.030000e-06	7.825387e-04	-4.400500e+00
1.040000e-06	8.790153e-05	-4.390000e+00
1.050000e-06	5.720072e-04	-4.400026e+00
1.060000e-06	3.887096e-04	-4.409979e+00
1.070000e-06	1.590842e-03	-4.409999e+00
1.080000e-06	1.545338e-03	-4.409451e+00
1.090000e-06	1.292555e-03	-4.368499e+00
1.100000e-06	5.691363e-04	-4.369447e+00
1.110000e-06	1.245084e-03	-4.388472e+00
1.120000e-06	3.925728e-04	-4.358922e+00
1.130000e-06	1.143324e-03	-4.357971e+00
1.140000e-06	5.982979e-04	-4.376917e+00
1.150000e-06	9.876858e-04	-4.367246e+00
1.160000e-06	9.653084e-04	-4.326367e+00
1.170000e-06	1.066137e-03	-4.344816e+00
1.180000e-06	8.200093e-04	-4.326761e+00
1.190000e-06	5.160858e-04	-4.283217e+00
1.200000e-06	9.081377e-04	-4.303816e+00
1.210000e-06	-1.539609e-04	-4.272136e+00
1.220000e-06	1.439918e-03	-4.262134e+00
1.230000e-06	8.560120e-04	-4.201632e+00
1.240000e-06	5.521519e-04	-4.243557e+00
1.250000e-06	1.123263e-03	-4.220554e+00
1.260000e-06	1.034278e-03	-4.189576e+00
1.270000e-06	6.313357e-04	-4.190029e+00
1.280000e-06	5.152475e-04	-4.199499e+00
1.290000e-06	1.007716e-03	-4.167996e+00
1.300000e-06	4.144528e-04	-4.165996e+00
1.310000e-06	-8.855437e-05	-4.127894e+00
1.320000e-06	-3.758528e-04	-4.103792e+00
1.330000e-06	-3.371760e-04	-4.133213e+00
1.340000e-06	-2.346641e-05	-4.074733e+00
1.350000e-06	8.428260e-04	-4.033135e+00
1.360000e-06	4.620725e-04	-4.031077e+00
1.370000e-06	1.189528e-03	-4.060582e+00
1.380000e-06	1.669143e-03	-4.010500e+00
1.390000e-06	3.850023e-04	-4.011054e+00
1.400000e-06	-6.666774e-05	-3.990001e+00
1.410000e-06	-8.877183e-04	-3.989501e+00
1.420000e-06	-6.447897e-04	-3.977975e+00
1.430000e-06	9.526690e-05	-3.999450e+00
1.440000e-06	3.710434e-04	-3.967947e+00
1.450000e-06	8.308113e-04	-3.958366e+00
1.460000e-06	1.689834e-03	-3.915843e+00
1.470000e-06	1.685425e-03	-3.891860e+00
1.480000e-06	1.912684e-04	-3.873709e+00
1.490000e-06	-1.019463e-03	-3.861051e+00
1.500000e-06	-1.588666e-04	-3.800023e+00
1.510000e-06	-5.106117e-04	-3.767487e+00
1.520000e-06	-3.897899e-04	-3.736219e+00
1.530000e-06	-8.901649e-04	-3.643164e+00
1.540000e-06	-3.307450e-05	-3.653582e+00
1.550000e-06	1.528316e-03	-3.672578e+00
1.560000e-06	8.864555e-04	-3.631555e+00
1.570000e-06	-1.667881e-03	-3.621526e+00
1.580000e-06	-1.720017e-03	-3.609978e+00
1.590000e-06	-3.417065e-04	-3.599499e+00
1.600000e-06	4.634087e-04	-3.568445e+00
1.610000e-06	-6.583702e-04	-3.576393e+00
1.620000e-06	-7.466094e-04	-3.548342e+00
1.630000e-06	1.790522e-04	-3.525812e+00
1.640000e-06	5.007584e-04	-3.512637e+00
1.650000e-06	-6.510232e-04	-3.456127e+00
1.660000e-06	-5.568892e-04	-3.431110e+00
1.670000e-06	3.861049e-06	-3.420550e+00
1.680000e-06	3.064122e-04	-3.357974e+00
1.690000e-06	-3.181309e-04	-3.358420e+00
1.700000e-06	-1.667991e-03	-3.366442e+00
1.710000e-06	-7.371577e-04	-3.326815e+00
1.720000e-06	7.186328e-05	-3.283260e+00
1.730000e-06	2.697703e-04	-3.275155e+00
1.740000e-06	-1.418112e-03	-3.241053e+00
1.750000e-06	-2.420089e-04	-3.221026e+00
1.760000e-06	5.781615e-04	-3.170500e+00
1.770000e-06	4.672209e-04	-3.179449e+00
1.780000e-06	-1.358856e-03	-3.178896e+00
1.790000e-06	-1.133462e-03	-3.146843e+00
1.800000e-06	-6.755392e-04	-3.143213e+00
1.810000e-06	-5.212130e-04	-3.081508e+00
1.820000e-06	-1.513042e-03	-3.040555e+00
1.830000e-06	-8.876806e-04	-2.998916e+00
1.840000e-06	5.723658e-04	-2.925342e+00
1.850000e-06	1.529821e-04	-2.884209e+00
1.860000e-06	4.123631e-04	-2.861630e+00
1.870000e-06	-9.448702e-04	-2.822655e+00
1.880000e-06	-1.113772e-03	-2.800500e+00
1.890000e-06	-9.024560e-04	-2.780051e+00
1.900000e-06	-1.193576e-03	-2.798922e+00
1.910000e-06	-1.083087e-03	-2.737442e+00
1.920000e-06	-1.671919e-03	-2.745341e+00
1.930000e-06	-2.265694e-04	-2.665158e+00
1.940000e-06	-3.264733e-04	-2.683079e+00
1.950000e-06	-9.041492e-04	-2.631577e+00
1.960000e-06	-1.055546e-03	-2.580476e+00
1.970000e-06	-2.136118e-03	-2.598945e+00
1.980000e-06	-1.968750e-03	-2.526763e+00
1.990000e-06	-2.116393e-03	-2.534811e+00
2.000000e-06	-2.149456e-03	-2.472612e+00
2.010000e-06	-1.951734e-03	-2.431078e+00
2.020000e-06	-1.984072e-03	-2.431026e+00
2.030000e-06	-9.377526e-04	-2.419500e+00
2.040000e-06	-9.101112e-04	-2.398521e+00
2.050000e-06	-1.547697e-03	-2.358445e+00
2.060000e-06	-1.544423e-03	-2.336792e+00
2.070000e-06	-1.650914e-03	-2.314208e+00
2.080000e-06	-2.305836e-03	-2.180631e+00
2.090000e-06	-1.344122e-03	-2.187498e+00
2.100000e-06	-2.093149e-03	-2.154837e+00
2.110000e-06	-2.784279e-03	-2.093179e+00
2.120000e-06	-2.641694e-03	-2.091055e+00
2.130000e-06	-1.572027e-03	-2.020525e+00
2.140000e-06	-2.374151e-03	-1.990000e+00
2.150000e-06	-1.931785e-03	-1.989946e+00
2.160000e-06	-1.940865e-03	-1.937318e+00
2.170000e-06	-2.483904e-03	-1.935284e+00
2.180000e-06	-2.775317e-03	-1.896209e+00
2.190000e-06	-2.657052e-03	-1.871076e+00
2.200000e-06	-2.738035e-03	-1.800000e+00
2.210000e-06	-2.546983e-03	-1.779999e+00
2.220000e-06	-2.511249e-03	-1.748342e+00
2.230000e-06	-2.346489e-03	-1.735835e+00
2.240000e-06	-1.787456e-03	-1.703684e+00
2.250000e-06	-2.615744e-03	-1.671579e+00
2.260000e-06	-3.079259e-03	-1.650053e+00
2.270000e-06	-3.596120e-03	-1.620524e+00
2.280000e-06	-3.319115e-03	-1.589421e+00
2.290000e-06	-3.272539e-03	-1.548783e+00
2.300000e-06	-3.434806e-03	-1.474734e+00
2.310000e-06	-3.031023e-03	-1.420878e+00
2.320000e-06	-2.908249e-03	-1.357916e+00
2.330000e-06	-2.773959e-03	-1.345740e+00
2.340000e-06	-2.727207e-03	-1.263230e+00
2.350000e-06	-3.519443e-03	-1.211126e+00
2.360000e-06	-3.102744e-03	-1.218996e+00
2.370000e-06	-2.985784e-03	-1.146870e+00
2.380000e-06	-3.441597e-03	-1.146165e+00
2.390000e-06	-3.766401e-03	-1.104256e+00
2.400000e-06	-3.643173e-03	-1.082152e+00
2.410000e-06	-3.008525e-03	-1.050549e+00
2.420000e-06	-2.252056e-03	-9.898699e-01
2.430000e-06	-3.130936e-03	-9.278199e-01
2.440000e-06	-3.699941e-03	-8.952070e-01
2.450000e-06	-3.329634e-03	-9.056041e-01
2.460000e-06	-3.459072e-03	-8.621289e-01
2.470000e-06	-4.049160e-03	-8.304763e-01
2.480000e-06	-4.390765e-03	-7.994724e-01
2.490000e-06	-3.823693e-03	-7.874211e-01
2.500000e-06	-2.704931e-03	-7.183134e-01
2.510000e-06	-3.462254e-03	-6.753119e-01
2.520000e-06	-3.691957e-03	-6.836728e-01
2.530000e-06	-4.240461e-03	-5.804686e-01
2.540000e-06	-3.039196e-03	-5.142631e-01
2.550000e-06	-2.879959e-03	-4.731543e-01
2.560000e-06	-4.943707e-03	-4.315789e-01
2.570000e-06	-5.035681e-03	-4.300012e-01
2.580000e-06	-3.640858e-03	-4.104488e-01
2.590000e-06	-4.018814e-03	-3.583934e-01
2.600000e-06	-4.596985e-03	-3.342144e-01
2.610000e-06	-4.600285e-03	-3.127842e-01
2.620000e-06	-3.744515e-03	-2.726004e-01
2.630000e-06	-3.291111e-03	-2.315738e-01
2.640000e-06	-4.185589e-03	-1.793975e-01
2.650000e-06	-5.639661e-03	-1.368672e-01
2.660000e-06	-4.468665e-03	-1.247635e-01
2.670000e-06	-4.215789e-03	-1.246855e-01
2.680000e-06	-4.079416e-03	-7.152639e-02
2.690000e-06	-4.462349e-03	-1.499878e-03
2.700000e-06	-3.354846e-03	-1.049975e-02
2.710000e-06	-2.730138e-03	3.139111e-05
2.720000e-06	-2.547265e-03	5.320796e-02
2.730000e-06	-3.356535e-03	9.424303e-02
2.740000e-06	-7.627603e-04	1.615449e-01
2.750000e-06	4.370757e-03	2.325604e-01
2.760000e-06	3.899728e-03	2.943130e-01
2.770000e-06	1.259307e-03	3.183946e-01
2.780000e-06	-2.482905e-03	4.005249e-01
2.790000e-06	-1.381102e-02	4.200301e-01
2.800000e-06	7.437123e-03	4.005553e-01
2.810000e-06	-3.454249e-02	4.526867e-01
2.820000e-06	1.449542e-02	5.042907e-01
2.830000e-06	-3.361704e-02	5.378720e-01
2.840000e-06	2.720186e-02	5.859248e-01
2.850000e-06	-3.069182e-02	6.395261e-01
2.860000e-06	2.089859e-02	6.531868e-01
2.870000e-06	-2.628465e-02	6.827142e-01
2.880000e-06	1.448108e-02	6.938432e-01
2.890000e-06	-3.349692e-02	7.488734e-01
2.900000e-06	-2.848000e-03	7.699536e-01
2.910000e-06	-6.886898e-03	8.000001e-01
2.920000e-06	1.049173e-02	8.410315e-01
2.930000e-06	-1.261917e-02	8.327405e-01
2.940000e-06	-3.853311e-03	9.368196e-01
2.950000e-06	1.103664e-02	9.380298e-01
2.960000e-06	-8.505221e-03	1.091435e+00
2.970000e-06	9.919258e-04	1.046339e+00
2.980000e-06	-1.099916e-02	1.118221e+00
2.990000e-06	1.528562e-02	1.168474e+00
3.000000e-06	-1.743876e-02	1.222059e+00
3.010000e-06	1.137070e-02	1.242608e+00
3.020000e-06	-1.671166e-02	1.303218e+00
3.030000e-06	1.306127e-02	1.307875e+00
3.040000e-06	-2.840642e-02	1.317923e+00
3.050000e-06	1.732904e-02	1.390027e+00
3.060000e-06	-2.378381e-02	1.472637e+00
3.070000e-06	1.960613e-02	1.464840e+00
3.080000e-06	-2.718160e-02	1.548047e+00
3.090000e-06	2.477480e-02	1.601463e+00
3.100000e-06	-3.019527e-02	1.641785e+00
3.110000e-06	1.657988e-02	1.644711e+00
3.120000e-06	-2.730832e-02	1.717172e+00
3.130000e-06	1.593066e-02	1.764891e+00
3.140000e-06	-2.317924e-02	1.770427e+00
3.150000e-06	1.543654e-02	1.790878e+00
3.160000e-06	-1.462698e-02	1.812165e+00
3.170000e-06	7.087100e-03	1.854162e+00
3.180000e-06	-1.585013e-02	1.884815e+00
3.190000e-06	1.854206e-03	1.947849e+00
3.200000e-06	-1.141395e-02	1.968975e+00
3.210000e-06	-2.145394e-03	2.020025e+00
3.220000e-06	-4.071298e-03	2.010653e+00
3.230000e-06	-2.712423e-03	2.051057e+00
3.240000e-06	-6.851588e-04	2.055839e+00
3.250000e-06	-7.706758e-03	2.086342e+00
3.260000e-06	-5.491660e-04	2.128546e+00
3.270000e-06	-1.342247e-02	2.157474e+00
3.280000e-06	1.969264e-03	2.168030e+00
3.290000e-06	-1.345768e-02	2.242058e+00
3.300000e-06	5.107221e-03	2.283635e+00
3.310000e-06	-1.337902e-02	2.275191e+00
3.320000e-06	6.876818e-03	2.275918e+00
3.330000e-06	-1.553231e-02	2.358899e+00
3.340000e-06	4.763654e-03	2.389974e+00
3.350000e-06	-1.707581e-02	2.369976e+00
3.360000e-06	4.945938e-03	2.410110e+00
3.370000e-06	-1.559095e-02	2.462689e+00
3.380000e-06	5.756524e-03	2.465687e+00
3.390000e-06	-1.434355e-02	2.527917e+00
3.400000e-06	4.548067e-03	2.558881e+00
3.410000e-06	-1.386665e-02	2.590688e+00
3.420000e-06	1.893231e-03	2.682191e+00
3.430000e-06	-1.280584e-02	2.708872e+00
3.440000e-06	1.008159e-03	2.787375e+00
3.450000e-06	-1.089862e-02	2.779001e+00
3.460000e-06	-1.704817e-03	2.790027e+00
3.470000e-06	-9.058547e-03	2.810081e+00
3.480000e-06	-2.685791e-03	2.872583e+00
3.490000e-06	-7.892455e-03	2.851588e+00
3.500000e-06	-5.019524e-03	2.905693e+00
3.510000e-06	-5.994726e-03	2.927322e+00
3.520000e-06	-5.867990e-03	2.968445e+00
3.530000e-06	-4.928964e-03	2.959425e+00
3.540000e-06	-7.425920e-03	3.001030e+00
3.550000e-06	-3.389894e-03	3.030079e+00
