# 251113_11:22:13.769197
t	CH1	CH2
0.000000e+00	-7.522728e-03	-3.492159e+00
1.000000e-08	1.097146e-04	-3.505713e+00
2.000000e-08	-3.729759e-03	-3.535341e+00
3.000000e-08	3.254555e-03	-3.546894e+00
4.000000e-08	-6.876382e-03	-3.588348e+00
5.000000e-08	-3.552980e-04	-3.589973e+00
6.000000e-08	-4.786193e-03	-3.599474e+00
7.000000e-08	2.750330e-03	-3.609948e+00
8.000000e-08	-5.962688e-03	-3.601527e+00
9.000000e-08	-5.669182e-04	-3.632607e+00
1.000000e-07	-4.631276e-03	-3.652032e+00
1.100000e-07	2.441859e-03	-3.692604e+00
1.200000e-07	-3.944097e-03	-3.724840e+00
1.300000e-07	-1.221379e-03	-3.766821e+00
1.400000e-07	-4.345795e-03	-3.736927e+00
1.500000e-07	6.993378e-04	-3.877984e+00
1.600000e-07	-2.094602e-03	-3.834184e+00
1.700000e-07	-2.531881e-03	-3.894764e+00
1.800000e-07	-3.610526e-03	-3.934791e+00
1.900000e-07	-1.785049e-04	-3.947746e+00
2.000000e-07	8.513849e-05	-3.986371e+00
2.100000e-07	-2.652177e-03	-3.979024e+00
2.200000e-07	-3.076395e-03	-4.008950e+00
2.300000e-07	-2.241589e-03	-4.009525e+00
2.400000e-07	1.660684e-04	-4.020001e+00
2.500000e-07	-3.534109e-03	-3.980527e+00
2.600000e-07	-1.766150e-03	-4.042503e+00
2.700000e-07	-3.558184e-03	-4.022180e+00
2.800000e-07	1.077992e-03	-4.072633e+00
2.900000e-07	-2.835292e-03	-4.081738e+00
3.000000e-07	-1.725992e-03	-4.105160e+00
3.100000e-07	-3.682516e-03	-4.084840e+00
3.200000e-07	8.756431e-04	-4.137347e+00
3.300000e-07	-2.904531e-03	-4.156370e+00
3.400000e-07	-2.001321e-03	-4.158345e+00
3.500000e-07	-4.820396e-03	-4.176970e+00
3.600000e-07	8.559200e-05	-4.190004e+00
3.700000e-07	-2.301904e-03	-4.209454e+00
3.800000e-07	-1.724307e-03	-4.191055e+00
3.900000e-07	-3.785427e-03	-4.240052e+00
4.000000e-07	-8.819018e-04	-4.201058e+00
4.100000e-07	-1.566636e-03	-4.242609e+00
4.200000e-07	-1.940257e-03	-4.253609e+00
4.300000e-07	-3.494518e-03	-4.241636e+00
4.400000e-07	-3.094491e-03	-4.272240e+00
4.500000e-07	-9.756190e-04	-4.262712e+00
4.600000e-07	-1.655995e-03	-4.305271e+00
4.700000e-07	-3.310988e-03	-4.326342e+00
4.800000e-07	-2.654586e-03	-4.335345e+00
4.900000e-07	-2.354797e-03	-4.346770e+00
5.000000e-07	-1.562518e-03	-4.367846e+00
5.100000e-07	-2.302797e-03	-4.369019e+00
5.200000e-07	-2.602045e-03	-4.379470e+00
5.300000e-07	-2.189295e-03	-4.368000e+00
5.400000e-07	-2.331816e-03	-4.378998e+00
5.500000e-07	-3.175584e-03	-4.379398e+00
5.600000e-07	-4.066885e-03	-4.369950e+00
5.700000e-07	-2.560480e-03	-4.400000e+00
5.800000e-07	-2.270437e-03	-4.389978e+00
5.900000e-07	-1.990413e-03	-4.409951e+00
6.000000e-07	-2.039778e-03	-4.420475e+00
6.100000e-07	-1.176558e-03	-4.400026e+00
6.200000e-07	-1.537789e-03	-4.451051e+00
6.300000e-07	-2.600757e-03	-4.420605e+00
6.400000e-07	-3.319014e-03	-4.401080e+00
6.500000e-07	-3.718885e-03	-4.431026e+00
6.600000e-07	-2.620118e-03	-4.422557e+00
6.700000e-07	-2.076203e-03	-4.421003e+00
6.800000e-07	-1.887393e-03	-4.431600e+00
6.900000e-07	-1.155046e-03	-4.440080e+00
7.000000e-07	-1.044608e-03	-4.412055e+00
7.100000e-07	-1.946177e-03	-4.462278e+00
7.200000e-07	-2.793737e-03	-4.432082e+00
7.300000e-07	-2.254429e-03	-4.472033e+00
7.400000e-07	-2.652622e-03	-4.473182e+00
7.500000e-07	-1.326244e-03	-4.442628e+00
7.600000e-07	-2.739996e-03	-4.432650e+00
7.700000e-07	-2.311224e-03	-4.453610e+00
7.800000e-07	-1.792091e-03	-4.462206e+00
7.900000e-07	-1.256927e-03	-4.462131e+00
8.000000e-07	-2.732838e-03	-4.483154e+00
8.100000e-07	-1.623138e-03	-4.461635e+00
8.200000e-07	-2.217495e-03	-4.462189e+00
8.300000e-07	-1.262992e-03	-4.433631e+00
8.400000e-07	-2.745332e-03	-4.483703e+00
8.500000e-07	-2.251767e-03	-4.461061e+00
8.600000e-07	-2.416880e-03	-4.451107e+00
8.700000e-07	-1.677842e-03	-4.493135e+00
8.800000e-07	-2.462794e-03	-4.440603e+00
8.900000e-07	-9.789568e-04	-4.473655e+00
9.000000e-07	-7.537865e-04	-4.472129e+00
9.100000e-07	-9.073910e-04	-4.432682e+00
9.200000e-07	-2.689229e-03	-4.441082e+00
9.300000e-07	-2.802440e-03	-4.462555e+00
9.400000e-07	-1.916982e-03	-4.412650e+00
9.500000e-07	-1.997799e-03	-4.443078e+00
9.600000e-07	-2.587457e-03	-4.432054e+00
9.700000e-07	-2.476888e-03	-4.431554e+00
9.800000e-07	-3.430729e-04	-4.420580e+00
9.900000e-07	-8.875391e-04	-4.401054e+00
1.000000e-06	-2.491955e-03	-4.399603e+00
1.010000e-06	-3.441391e-03	-4.410526e+00
1.020000e-06	-2.202728e-03	-4.410500e+00
1.030000e-06	-2.059529e-03	-4.410504e+00
1.040000e-06	-2.564882e-03	-4.420054e+00
1.050000e-06	-2.580501e-03	-4.410526e+00
1.060000e-06	-1.341346e-03	-4.390025e+00
1.070000e-06	-1.321557e-03	-4.398999e+00
1.080000e-06	-2.534176e-03	-4.388450e+00
1.090000e-06	-4.065816e-03	-4.388474e+00
1.100000e-06	-2.849791e-03	-4.368971e+00
1.110000e-06	-1.167138e-03	-4.398874e+00
1.120000e-06	-1.708368e-03	-4.378393e+00
1.130000e-06	-2.727929e-03	-4.388921e+00
1.140000e-06	-2.790763e-03	-4.367869e+00
1.150000e-06	-1.597221e-03	-4.396870e+00
1.160000e-06	-2.717202e-03	-4.357788e+00
1.170000e-06	-4.084266e-03	-4.316266e+00
1.180000e-06	-3.806527e-03	-4.314741e+00
1.190000e-06	-1.731437e-03	-4.353636e+00
1.200000e-06	-9.623644e-04	-4.304239e+00
1.210000e-06	-2.717428e-03	-4.313558e+00
1.220000e-06	-2.808060e-03	-4.282182e+00
1.230000e-06	-1.284211e-03	-4.272607e+00
1.240000e-06	-1.275971e-03	-4.201182e+00
1.250000e-06	-2.435303e-03	-4.251576e+00
1.260000e-06	-3.913013e-03	-4.180078e+00
1.270000e-06	-1.577685e-03	-4.189000e+00
1.280000e-06	-1.486426e-03	-4.178494e+00
1.290000e-06	-2.227734e-03	-4.179400e+00
1.300000e-06	-3.462824e-03	-4.168445e+00
1.310000e-06	-2.184087e-03	-4.154863e+00
1.320000e-06	-9.191906e-04	-4.156270e+00
1.330000e-06	-1.875417e-03	-4.105911e+00
1.340000e-06	-3.613022e-03	-4.134212e+00
1.350000e-06	-2.463235e-03	-4.052157e+00
1.360000e-06	-2.285168e-04	-4.083105e+00
1.370000e-06	-1.330205e-03	-4.022081e+00
1.380000e-06	-3.530039e-03	-4.021654e+00
1.390000e-06	-2.898261e-03	-4.021075e+00
1.400000e-06	-1.392278e-03	-4.000075e+00
