# 251113_11:22:04.752885
t	CH1	CH2
0.000000e+00	-3.558812e-03	-3.461682e+00
1.000000e-08	1.770946e-04	-3.474263e+00
2.000000e-08	-1.162295e-03	-3.525762e+00
3.000000e-08	1.112484e-03	-3.536286e+00
4.000000e-08	-1.754288e-03	-3.567469e+00
5.000000e-08	6.749321e-04	-3.578899e+00
6.000000e-08	5.730367e-04	-3.589474e+00
7.000000e-08	1.210681e-03	-3.630499e+00
8.000000e-08	-3.596698e-04	-3.641553e+00
9.000000e-08	-1.034119e-03	-3.612529e+00
1.000000e-07	-2.395938e-04	-3.642608e+00
1.100000e-07	-9.956950e-04	-3.702716e+00
1.200000e-07	2.222842e-04	-3.735341e+00
1.300000e-07	-9.311562e-04	-3.756338e+00
1.400000e-07	1.777353e-03	-3.806374e+00
1.500000e-07	1.065508e-03	-3.828078e+00
1.600000e-07	1.436458e-03	-3.891109e+00
1.700000e-07	-1.418665e-03	-3.850312e+00
1.800000e-07	-1.433653e-04	-3.915837e+00
1.900000e-07	-9.794529e-04	-3.926792e+00
2.000000e-07	1.086672e-03	-3.965897e+00
2.100000e-07	-2.135767e-03	-3.977470e+00
2.200000e-07	8.554456e-04	-3.998500e+00
2.300000e-07	1.634369e-04	-3.980023e+00
2.400000e-07	2.589560e-03	-4.019551e+00
2.500000e-07	-9.985594e-04	-4.021051e+00
2.600000e-07	9.886065e-04	-4.032105e+00
2.700000e-07	-6.631826e-05	-4.050054e+00
2.800000e-07	1.066627e-03	-4.033706e+00
2.900000e-07	-1.527450e-03	-4.093184e+00
3.000000e-07	-3.889169e-04	-4.073283e+00
3.100000e-07	1.090144e-03	-4.114138e+00
3.200000e-07	1.969750e-03	-4.113739e+00
3.300000e-07	1.247312e-04	-4.135296e+00
3.400000e-07	-6.075145e-04	-4.147415e+00
3.500000e-07	5.790042e-05	-4.167948e+00
3.600000e-07	1.279990e-03	-4.198498e+00
3.700000e-07	5.458315e-04	-4.189955e+00
3.800000e-07	-1.186389e-03	-4.172048e+00
3.900000e-07	8.727141e-04	-4.230074e+00
4.000000e-07	1.456829e-03	-4.221526e+00
4.100000e-07	1.570440e-03	-4.241579e+00
4.200000e-07	-1.212508e-03	-4.242157e+00
4.300000e-07	-7.933376e-04	-4.253191e+00
4.400000e-07	2.294655e-04	-4.283208e+00
4.500000e-07	2.240660e-03	-4.273340e+00
4.600000e-07	-1.777285e-05	-4.315290e+00
4.700000e-07	-2.817575e-04	-4.295293e+00
4.800000e-07	1.478867e-03	-4.296316e+00
4.900000e-07	7.517004e-04	-4.324370e+00
5.000000e-07	1.761090e-06	-4.348365e+00
5.100000e-07	-9.152074e-04	-4.367370e+00
5.200000e-07	3.537639e-05	-4.358869e+00
5.300000e-07	1.473116e-03	-4.348450e+00
5.400000e-07	7.350579e-04	-4.387947e+00
5.500000e-07	5.291548e-04	-4.358949e+00
5.600000e-07	9.181513e-05	-4.398994e+00
5.700000e-07	1.262599e-03	-4.379924e+00
5.800000e-07	5.118393e-06	-4.409501e+00
5.900000e-07	-6.867415e-05	-4.380499e+00
6.000000e-07	6.040134e-05	-4.389000e+00
6.100000e-07	2.158266e-03	-4.399526e+00
6.200000e-07	2.024333e-03	-4.400075e+00
6.300000e-07	9.171049e-04	-4.391529e+00
6.400000e-07	-2.274614e-04	-4.410049e+00
6.500000e-07	-4.437372e-05	-4.421530e+00
6.600000e-07	1.657309e-04	-4.411532e+00
6.700000e-07	5.088196e-04	-4.431504e+00
6.800000e-07	3.158532e-04	-4.441604e+00
6.900000e-07	1.440600e-03	-4.430156e+00
7.000000e-07	1.404459e-03	-4.431628e+00
7.100000e-07	1.188520e-03	-4.452127e+00
7.200000e-07	1.478381e-03	-4.463132e+00
7.300000e-07	6.100132e-04	-4.444105e+00
7.400000e-07	-4.479390e-05	-4.461583e+00
7.500000e-07	9.092566e-04	-4.481154e+00
7.600000e-07	4.208643e-04	-4.472582e+00
7.700000e-07	1.676028e-03	-4.461107e+00
7.800000e-07	7.350918e-04	-4.471633e+00
7.900000e-07	1.829456e-03	-4.434658e+00
8.000000e-07	6.535296e-04	-4.440684e+00
8.100000e-07	1.204580e-03	-4.452110e+00
8.200000e-07	4.352433e-04	-4.452629e+00
8.300000e-07	4.058061e-04	-4.462131e+00
8.400000e-07	1.040619e-03	-4.462559e+00
8.500000e-07	3.380817e-05	-4.412107e+00
8.600000e-07	1.839760e-03	-4.442057e+00
8.700000e-07	7.975935e-04	-4.452179e+00
8.800000e-07	1.482067e-03	-4.453080e+00
8.900000e-07	4.432148e-04	-4.422154e+00
9.000000e-07	1.203080e-03	-4.473131e+00
9.100000e-07	3.450825e-04	-4.410134e+00
9.200000e-07	1.250822e-03	-4.452554e+00
9.300000e-07	2.023363e-04	-4.421079e+00
9.400000e-07	1.058783e-03	-4.422004e+00
9.500000e-07	8.373184e-04	-4.422578e+00
9.600000e-07	1.256232e-03	-4.441603e+00
9.700000e-07	1.120097e-03	-4.431077e+00
9.800000e-07	2.450778e-03	-4.422080e+00
9.900000e-07	9.531393e-04	-4.410529e+00
1.000000e-06	8.635026e-04	-4.420501e+00
1.010000e-06	4.533183e-04	-4.410099e+00
1.020000e-06	4.617976e-04	-4.400499e+00
1.030000e-06	2.391270e-04	-4.420025e+00
1.040000e-06	9.043951e-04	-4.409500e+00
1.050000e-06	3.286004e-04	-4.400001e+00
1.060000e-06	1.419436e-03	-4.410499e+00
1.070000e-06	1.579542e-03	-4.400500e+00
1.080000e-06	1.477267e-03	-4.380473e+00
1.090000e-06	4.646278e-04	-4.408425e+00
1.100000e-06	5.284568e-04	-4.388472e+00
1.110000e-06	7.622542e-04	-4.369424e+00
1.120000e-06	7.196287e-04	-4.377946e+00
1.130000e-06	1.571662e-04	-4.337899e+00
1.140000e-06	1.229915e-03	-4.348846e+00
1.150000e-06	1.049384e-03	-4.348362e+00
1.160000e-06	1.548265e-03	-4.336319e+00
1.170000e-06	7.533069e-04	-4.327241e+00
1.180000e-06	2.410005e-04	-4.296338e+00
1.190000e-06	8.258043e-04	-4.284161e+00
1.200000e-06	1.545407e-03	-4.285191e+00
1.210000e-06	2.923020e-04	-4.263607e+00
1.220000e-06	4.719959e-04	-4.223107e+00
1.230000e-06	1.542801e-03	-4.220082e+00
1.240000e-06	6.276076e-04	-4.212178e+00
1.250000e-06	2.561632e-04	-4.221028e+00
1.260000e-06	3.517139e-04	-4.179479e+00
1.270000e-06	9.315668e-04	-4.229502e+00
