# 251113_11:22:01.212693
t	CH1	CH2
0.000000e+00	9.320344e-05	-3.441255e+00
1.000000e-08	-3.864418e-03	-3.483733e+00
2.000000e-08	7.692253e-04	-3.525786e+00
3.000000e-08	-2.628736e-03	-3.548442e+00
4.000000e-08	1.397902e-03	-3.558971e+00
5.000000e-08	1.448093e-05	-3.588449e+00
6.000000e-08	3.094180e-03	-3.600000e+00
7.000000e-08	2.162905e-04	-3.590101e+00
8.000000e-08	-7.573280e-05	-3.631029e+00
9.000000e-08	-2.318586e-03	-3.631529e+00
1.000000e-07	-8.732483e-04	-3.641580e+00
1.100000e-07	-5.183541e-05	-3.663185e+00
1.200000e-07	-2.092063e-04	-3.715960e+00
1.300000e-07	-3.753018e-04	-3.747392e+00
1.400000e-07	3.286183e-04	-3.789442e+00
1.500000e-07	1.200568e-03	-3.850099e+00
1.600000e-07	-2.525947e-04	-3.882646e+00
1.700000e-07	5.308350e-04	-3.883262e+00
1.800000e-07	-9.497752e-04	-3.957262e+00
1.900000e-07	7.272502e-04	-3.938837e+00
2.000000e-07	-1.252857e-03	-3.976924e+00
2.100000e-07	4.912527e-04	-3.978471e+00
2.200000e-07	-1.001750e-03	-3.999470e+00
2.300000e-07	1.189786e-03	-3.990001e+00
2.400000e-07	-9.095921e-04	-3.999475e+00
2.500000e-07	1.082277e-03	-4.020029e+00
2.600000e-07	2.192332e-04	-4.011579e+00
2.700000e-07	1.928115e-03	-4.032178e+00
2.800000e-07	4.806169e-04	-4.054708e+00
2.900000e-07	8.425753e-04	-4.073125e+00
3.000000e-07	-1.766756e-03	-4.053688e+00
3.100000e-07	5.712329e-05	-4.136291e+00
3.200000e-07	-7.603967e-04	-4.135790e+00
3.300000e-07	4.062153e-04	-4.145868e+00
3.400000e-07	1.533368e-04	-4.186416e+00
3.500000e-07	1.580461e-03	-4.188970e+00
3.600000e-07	1.179741e-03	-4.197974e+00
3.700000e-07	9.706730e-04	-4.210474e+00
3.800000e-07	-4.423910e-04	-4.209600e+00
3.900000e-07	-5.371274e-04	-4.220153e+00
4.000000e-07	-4.508668e-04	-4.241579e+00
4.100000e-07	-6.246153e-05	-4.241580e+00
4.200000e-07	9.025515e-05	-4.263603e+00
4.300000e-07	9.722320e-04	-4.272661e+00
4.400000e-07	1.544178e-03	-4.263261e+00
4.500000e-07	1.006129e-03	-4.315286e+00
4.600000e-07	4.741269e-04	-4.285765e+00
4.700000e-07	1.859744e-04	-4.346391e+00
4.800000e-07	1.045783e-03	-4.336863e+00
4.900000e-07	1.360002e-04	-4.366918e+00
5.000000e-07	2.194915e-05	-4.358892e+00
5.100000e-07	1.400019e-04	-4.337396e+00
5.200000e-07	1.027801e-03	-4.398923e+00
5.300000e-07	8.574119e-04	-4.379971e+00
5.400000e-07	-3.920890e-05	-4.378471e+00
