# 251113_11:22:09.307833
t	CH1	CH2
0.000000e+00	2.196361e-04	-3.443579e+00
1.000000e-08	-5.566143e-04	-3.463207e+00
2.000000e-08	1.426137e-03	-3.526335e+00
3.000000e-08	-7.331490e-04	-3.496288e+00
4.000000e-08	-2.490570e-04	-3.547967e+00
5.000000e-08	-4.085514e-04	-3.549972e+00
6.000000e-08	3.785824e-04	-3.589499e+00
7.000000e-08	-5.045050e-05	-3.600050e+00
8.000000e-08	-4.234735e-04	-3.620076e+00
9.000000e-08	-6.412270e-04	-3.612676e+00
1.000000e-07	-5.566975e-04	-3.643130e+00
1.100000e-07	1.975748e-04	-3.643108e+00
1.200000e-07	-2.990930e-04	-3.693704e+00
1.300000e-07	-2.500150e-04	-3.676886e+00
1.400000e-07	-7.227700e-04	-3.687968e+00
1.500000e-07	1.405379e-03	-3.822416e+00
1.600000e-07	-2.548887e-04	-3.750098e+00
1.700000e-07	2.872166e-04	-3.893803e+00
1.800000e-07	-1.465491e-03	-3.866357e+00
1.900000e-07	2.715568e-04	-3.914366e+00
2.000000e-07	-9.809642e-04	-3.928387e+00
2.100000e-07	2.675091e-04	-3.977995e+00
2.200000e-07	-7.814754e-04	-3.950472e+00
2.300000e-07	5.967752e-04	-4.000476e+00
2.400000e-07	-8.584869e-04	-4.000000e+00
2.500000e-07	7.890392e-05	-3.980501e+00
2.600000e-07	-7.082125e-04	-3.990499e+00
2.700000e-07	9.187757e-05	-4.001152e+00
2.800000e-07	-2.678923e-04	-4.061128e+00
2.900000e-07	7.886966e-05	-4.072259e+00
3.000000e-07	-7.166709e-05	-4.075155e+00
3.100000e-07	1.275965e-04	-4.065286e+00
3.200000e-07	-8.578258e-04	-4.095387e+00
3.300000e-07	4.941519e-04	-4.106256e+00
3.400000e-07	-4.307000e-04	-4.126816e+00
3.500000e-07	-2.959100e-05	-4.128919e+00
3.600000e-07	-1.006357e-03	-4.198943e+00
3.700000e-07	1.037297e-03	-4.178023e+00
3.800000e-07	9.362504e-04	-4.199971e+00
3.900000e-07	-6.500914e-05	-4.208499e+00
4.000000e-07	4.258048e-06	-4.181573e+00
4.100000e-07	-1.698694e-04	-4.191603e+00
4.200000e-07	1.109276e-04	-4.223653e+00
4.300000e-07	9.888697e-04	-4.262179e+00
4.400000e-07	-4.055740e-04	-4.283707e+00
4.500000e-07	1.137308e-03	-4.283809e+00
4.600000e-07	3.594575e-05	-4.275788e+00
4.700000e-07	8.640421e-04	-4.296286e+00
4.800000e-07	-7.895653e-06	-4.316866e+00
4.900000e-07	1.339275e-03	-4.326915e+00
5.000000e-07	8.809896e-04	-4.336867e+00
5.100000e-07	7.237096e-04	-4.358895e+00
5.200000e-07	1.211870e-03	-4.347945e+00
5.300000e-07	9.456805e-04	-4.369944e+00
5.400000e-07	1.001704e-03	-4.388472e+00
5.500000e-07	2.850732e-05	-4.379949e+00
5.600000e-07	-1.028821e-04	-4.398950e+00
5.700000e-07	2.817774e-04	-4.358973e+00
5.800000e-07	7.663063e-04	-4.400474e+00
5.900000e-07	8.362832e-04	-4.389523e+00
6.000000e-07	2.286150e-03	-4.390500e+00
6.100000e-07	1.566943e-03	-4.390523e+00
6.200000e-07	1.868939e-03	-4.410526e+00
6.300000e-07	9.400584e-04	-4.381499e+00
6.400000e-07	1.032341e-04	-4.400501e+00
6.500000e-07	-1.021001e-03	-4.420079e+00
6.600000e-07	-1.247095e-04	-4.410551e+00
6.700000e-07	-1.951262e-04	-4.431128e+00
6.800000e-07	2.159271e-03	-4.401079e+00
6.900000e-07	1.302153e-03	-4.411100e+00
7.000000e-07	2.228460e-03	-4.420578e+00
7.100000e-07	6.983868e-04	-4.420128e+00
7.200000e-07	5.066160e-04	-4.421054e+00
7.300000e-07	-7.272817e-04	-4.423655e+00
7.400000e-07	1.093818e-03	-4.431603e+00
7.500000e-07	-1.469095e-03	-4.462104e+00
7.600000e-07	7.550870e-04	-4.432603e+00
7.700000e-07	-1.546541e-03	-4.421525e+00
7.800000e-07	2.207360e-03	-4.423128e+00
7.900000e-07	1.205746e-03	-4.413179e+00
8.000000e-07	3.862925e-03	-4.443577e+00
8.100000e-07	8.928194e-04	-4.422080e+00
8.200000e-07	1.250648e-03	-4.431805e+00
8.300000e-07	-1.058272e-03	-4.443654e+00
8.400000e-07	-1.941796e-03	-4.431578e+00
8.500000e-07	-2.371541e-03	-4.452655e+00
8.600000e-07	-1.178344e-03	-4.423056e+00
8.700000e-07	2.034089e-03	-4.442657e+00
8.800000e-07	1.991664e-03	-4.432102e+00
8.900000e-07	3.390883e-03	-4.432653e+00
9.000000e-07	1.847947e-03	-4.462555e+00
9.100000e-07	2.398019e-04	-4.442106e+00
9.200000e-07	-2.243770e-03	-4.432104e+00
9.300000e-07	-1.977777e-03	-4.413079e+00
9.400000e-07	-2.351987e-03	-4.442528e+00
9.500000e-07	1.173512e-03	-4.442054e+00
9.600000e-07	2.456871e-03	-4.420577e+00
9.700000e-07	5.160680e-03	-4.411050e+00
9.800000e-07	1.898945e-03	-4.410051e+00
9.900000e-07	1.944624e-03	-4.431001e+00
1.000000e-06	-2.351725e-03	-4.401500e+00
1.010000e-06	-4.494784e-04	-4.400525e+00
1.020000e-06	-2.669298e-03	-4.391500e+00
1.030000e-06	6.170535e-04	-4.371026e+00
1.040000e-06	6.059759e-04	-4.400000e+00
1.050000e-06	3.478072e-03	-4.400499e+00
1.060000e-06	1.863137e-03	-4.389999e+00
1.070000e-06	2.230500e-03	-4.378975e+00
1.080000e-06	-4.653012e-04	-4.358997e+00
1.090000e-06	2.498146e-04	-4.389424e+00
1.100000e-06	-1.048557e-03	-4.368896e+00
1.110000e-06	4.629914e-04	-4.369920e+00
1.120000e-06	6.476942e-04	-4.338346e+00
1.130000e-06	9.410394e-04	-4.348944e+00
1.140000e-06	2.295828e-03	-4.356790e+00
1.150000e-06	1.166123e-03	-4.336292e+00
1.160000e-06	1.305326e-03	-4.308816e+00
1.170000e-06	3.298381e-04	-4.296289e+00
1.180000e-06	7.048341e-04	-4.316738e+00
1.190000e-06	9.509995e-04	-4.273109e+00
1.200000e-06	1.535794e-03	-4.293785e+00
1.210000e-06	-7.399361e-05	-4.223183e+00
1.220000e-06	1.066091e-03	-4.251552e+00
1.230000e-06	-1.459663e-04	-4.233479e+00
1.240000e-06	1.255686e-03	-4.201075e+00
1.250000e-06	3.479134e-05	-4.192026e+00
1.260000e-06	1.730810e-03	-4.179548e+00
1.270000e-06	9.028985e-04	-4.188874e+00
1.280000e-06	1.045806e-03	-4.117949e+00
1.290000e-06	-4.306803e-04	-4.167848e+00
1.300000e-06	1.602865e-04	-4.157892e+00
1.310000e-06	-4.689225e-04	-4.106838e+00
1.320000e-06	1.245409e-03	-4.096365e+00
1.330000e-06	-1.300045e-03	-4.114713e+00
1.340000e-06	4.325611e-04	-4.094208e+00
1.350000e-06	4.540485e-04	-4.052559e+00
1.360000e-06	2.610277e-03	-4.032554e+00
1.370000e-06	-4.104782e-04	-4.040028e+00
1.380000e-06	-7.029896e-04	-4.022026e+00
1.390000e-06	-2.885869e-04	-3.991024e+00
1.400000e-06	8.303306e-04	-3.989976e+00
1.410000e-06	-1.705792e-04	-3.990524e+00
1.420000e-06	-3.725262e-04	-3.968474e+00
1.430000e-06	-5.987061e-04	-3.958999e+00
1.440000e-06	1.020974e-03	-3.948896e+00
1.450000e-06	-3.255706e-04	-3.978871e+00
1.460000e-06	-1.718964e-03	-3.907816e+00
1.470000e-06	-4.867149e-04	-3.905714e+00
1.480000e-06	3.625877e-04	-3.873014e+00
1.490000e-06	5.136295e-04	-3.781486e+00
1.500000e-06	-6.990119e-04	-3.739876e+00
1.510000e-06	-9.739288e-04	-3.757419e+00
1.520000e-06	-4.738988e-04	-3.696943e+00
1.530000e-06	-5.960644e-04	-3.654233e+00
1.540000e-06	-9.294763e-04	-3.625162e+00
1.550000e-06	-4.397188e-04	-3.612532e+00
1.560000e-06	-4.141930e-04	-3.601026e+00
1.570000e-06	6.893997e-04	-3.611026e+00
1.580000e-06	-8.031269e-04	-3.619475e+00
1.590000e-06	-1.078720e-03	-3.580447e+00
1.600000e-06	-1.849935e-03	-3.568946e+00
1.610000e-06	1.987011e-04	-3.518445e+00
1.620000e-06	6.872524e-05	-3.537217e+00
1.630000e-06	-8.397689e-04	-3.527291e+00
1.640000e-06	-1.762008e-03	-3.444634e+00
1.650000e-06	-8.363421e-04	-3.472582e+00
1.660000e-06	-4.538384e-04	-3.403054e+00
1.670000e-06	8.697068e-04	-3.380925e+00
1.680000e-06	-7.704458e-04	-3.378424e+00
1.690000e-06	-1.055541e-03	-3.338895e+00
1.700000e-06	-7.254693e-05	-3.326767e+00
1.710000e-06	-1.106299e-04	-3.294686e+00
1.720000e-06	-4.425729e-04	-3.244192e+00
1.730000e-06	-8.363047e-04	-3.242655e+00
1.740000e-06	-1.329640e-03	-3.221054e+00
1.750000e-06	1.972969e-04	-3.210526e+00
1.760000e-06	-1.007785e-03	-3.200474e+00
1.770000e-06	-9.207339e-04	-3.169420e+00
1.780000e-06	-6.572523e-04	-3.179397e+00
1.790000e-06	-1.671657e-04	-3.115917e+00
1.800000e-06	-5.749492e-04	-3.064111e+00
1.810000e-06	-1.491282e-03	-3.043063e+00
1.820000e-06	-3.540930e-04	-3.011456e+00
1.830000e-06	-7.661043e-04	-2.928919e+00
1.840000e-06	-1.014111e-03	-2.906717e+00
1.850000e-06	-7.597823e-04	-2.853610e+00
1.860000e-06	-8.861658e-05	-2.822585e+00
1.870000e-06	-5.769784e-04	-2.810050e+00
1.880000e-06	-7.441317e-04	-2.800000e+00
1.890000e-06	-1.408446e-03	-2.790499e+00
1.900000e-06	-8.101221e-04	-2.768423e+00
1.910000e-06	-7.586422e-04	-2.746896e+00
1.920000e-06	-1.063940e-03	-2.686767e+00
1.930000e-06	-2.119949e-03	-2.644188e+00
1.940000e-06	-1.640946e-03	-2.621580e+00
1.950000e-06	9.804758e-05	-2.611556e+00
1.960000e-06	-1.794460e-03	-2.608499e+00
1.970000e-06	-2.016214e-03	-2.519372e+00
1.980000e-06	-2.352440e-03	-2.527293e+00
1.990000e-06	-1.374184e-03	-2.505166e+00
2.000000e-06	-1.284513e-03	-2.443134e+00
2.010000e-06	-1.329726e-03	-2.442628e+00
2.020000e-06	-1.180031e-03	-2.420476e+00
2.030000e-06	-1.255498e-03	-2.399426e+00
2.040000e-06	-1.622750e-03	-2.370446e+00
2.050000e-06	-2.957430e-03	-2.338320e+00
2.060000e-06	-2.445763e-03	-2.333813e+00
2.070000e-06	-1.429449e-03	-2.284564e+00
2.080000e-06	-1.261042e-03	-2.198882e+00
2.090000e-06	-2.054019e-03	-2.157847e+00
2.100000e-06	-3.122040e-03	-2.144638e+00
2.110000e-06	-3.190017e-03	-2.032733e+00
2.120000e-06	-2.115934e-03	-2.021030e+00
2.130000e-06	-2.486566e-03	-2.010954e+00
2.140000e-06	-3.460091e-03	-1.999973e+00
2.150000e-06	-2.792359e-03	-1.957899e+00
2.160000e-06	-2.166519e-03	-1.928817e+00
2.170000e-06	-2.545337e-03	-1.915788e+00
2.180000e-06	-3.227101e-03	-1.872133e+00
2.190000e-06	-3.327305e-03	-1.842054e+00
2.200000e-06	-2.901772e-03	-1.781028e+00
2.210000e-06	-2.889569e-03	-1.779424e+00
2.220000e-06	-2.602782e-03	-1.736821e+00
2.230000e-06	-3.534929e-03	-1.716209e+00
2.240000e-06	-3.445559e-03	-1.713087e+00
2.250000e-06	-3.270604e-03	-1.632557e+00
2.260000e-06	-2.744626e-03	-1.620553e+00
2.270000e-06	-3.367474e-03	-1.579503e+00
2.280000e-06	-3.463186e-03	-1.588950e+00
2.290000e-06	-3.536297e-03	-1.518770e+00
2.300000e-06	-3.333027e-03	-1.424264e+00
2.310000e-06	-2.773211e-03	-1.417958e+00
2.320000e-06	-3.161227e-03	-1.346770e+00
2.330000e-06	-3.438195e-03	-1.297163e+00
2.340000e-06	-3.156929e-03	-1.221032e+00
2.350000e-06	-2.845183e-03	-1.220979e+00
2.360000e-06	-3.136700e-03	-1.169475e+00
2.370000e-06	-3.402651e-03	-1.147372e+00
2.380000e-06	-3.216557e-03	-1.096292e+00
2.390000e-06	-3.812832e-03	-1.073688e+00
2.400000e-06	-3.134289e-03	-1.051058e+00
2.410000e-06	-4.068467e-03	-1.030476e+00
2.420000e-06	-3.436718e-03	-9.799012e-01
2.430000e-06	-4.083435e-03	-9.568970e-01
2.440000e-06	-3.791266e-03	-8.747894e-01
2.450000e-06	-3.316975e-03	-8.531578e-01
2.460000e-06	-2.843938e-03	-8.431065e-01
2.470000e-06	-4.418568e-03	-8.104977e-01
2.480000e-06	-3.918809e-03	-8.004750e-01
2.490000e-06	-3.088050e-03	-7.683998e-01
2.500000e-06	-3.746292e-03	-7.282907e-01
2.510000e-06	-3.860654e-03	-6.952881e-01
2.520000e-06	-4.720228e-03	-6.210113e-01
2.530000e-06	-3.224341e-03	-5.818472e-01
2.540000e-06	-3.554310e-03	-4.752143e-01
2.550000e-06	-3.921435e-03	-4.426091e-01
2.560000e-06	-5.136017e-03	-4.625775e-01
2.570000e-06	-3.869639e-03	-3.999774e-01
2.580000e-06	-3.697888e-03	-3.999736e-01
2.590000e-06	-3.966961e-03	-3.569196e-01
