# 251113_11:22:02.222208
t	CH1	CH2
0.000000e+00	-5.249767e-03	-3.461103e+00
1.000000e-08	4.920339e-03	-3.515209e+00
2.000000e-08	-5.918077e-03	-3.513315e+00
3.000000e-08	4.463428e-03	-3.526871e+00
4.000000e-08	-5.316505e-03	-3.547898e+00
5.000000e-08	4.530036e-03	-3.567471e+00
6.000000e-08	-4.487265e-03	-3.559000e+00
7.000000e-08	4.625541e-03	-3.598975e+00
8.000000e-08	-3.390189e-03	-3.610578e+00
9.000000e-08	3.839204e-03	-3.651079e+00
1.000000e-07	-4.207183e-03	-3.651104e+00
1.100000e-07	2.189870e-03	-3.662658e+00
1.200000e-07	-2.780523e-03	-3.646790e+00
1.300000e-07	2.034062e-03	-3.705369e+00
1.400000e-07	-2.599179e-03	-3.758474e+00
1.500000e-07	1.243001e-03	-3.780625e+00
1.600000e-07	7.943685e-04	-3.812207e+00
1.700000e-07	1.766327e-03	-3.893208e+00
1.800000e-07	-9.623744e-04	-3.865893e+00
1.900000e-07	-8.231819e-04	-3.946847e+00
2.000000e-07	8.218679e-04	-3.927942e+00
2.100000e-07	-9.537718e-04	-3.958946e+00
2.200000e-07	-2.325044e-04	-3.979499e+00
2.300000e-07	-2.042026e-03	-4.000975e+00
2.400000e-07	2.447726e-03	-3.999999e+00
2.500000e-07	-5.229430e-05	-3.990050e+00
2.600000e-07	2.520548e-03	-4.050529e+00
2.700000e-07	-2.465180e-03	-4.010080e+00
2.800000e-07	1.836202e-03	-4.041637e+00
2.900000e-07	-1.962894e-03	-4.061683e+00
3.000000e-07	2.075583e-03	-4.053134e+00
3.100000e-07	-2.874857e-03	-4.054841e+00
3.200000e-07	2.023099e-03	-4.104840e+00
3.300000e-07	-3.089845e-04	-4.075365e+00
3.400000e-07	3.620383e-03	-4.167966e+00
3.500000e-07	-2.746049e-03	-4.177473e+00
3.600000e-07	-2.120506e-04	-4.157495e+00
3.700000e-07	-1.242573e-03	-4.178526e+00
3.800000e-07	2.263894e-03	-4.179524e+00
3.900000e-07	-8.663428e-04	-4.188551e+00
4.000000e-07	6.588729e-04	-4.218104e+00
4.100000e-07	-4.451561e-04	-4.242104e+00
4.200000e-07	1.990226e-03	-4.252159e+00
4.300000e-07	-7.756941e-05	-4.241682e+00
4.400000e-07	-4.811396e-04	-4.254158e+00
4.500000e-07	-2.974847e-04	-4.264288e+00
4.600000e-07	8.911854e-04	-4.313715e+00
4.700000e-07	5.046495e-05	-4.314866e+00
4.800000e-07	-1.273855e-04	-4.326342e+00
4.900000e-07	-7.996600e-04	-4.316917e+00
5.000000e-07	-5.099451e-04	-4.347897e+00
5.100000e-07	2.353501e-04	-4.348344e+00
5.200000e-07	4.475696e-04	-4.356997e+00
