# 251113_11:22:05.261719
t	CH1	CH2
0.000000e+00	9.220595e-04	-3.453084e+00
1.000000e-08	-6.911453e-04	-3.463713e+00
2.000000e-08	2.141885e-03	-3.506288e+00
3.000000e-08	-1.844376e-03	-3.546814e+00
4.000000e-08	-1.487714e-03	-3.558374e+00
5.000000e-08	3.374670e-05	-3.598945e+00
6.000000e-08	1.128652e-03	-3.579474e+00
7.000000e-08	8.605341e-04	-3.601525e+00
8.000000e-08	-1.717983e-03	-3.622078e+00
9.000000e-08	-4.517060e-04	-3.640627e+00
1.000000e-07	-3.119797e-04	-3.622131e+00
1.100000e-07	1.750215e-03	-3.685136e+00
1.200000e-07	-1.988886e-03	-3.686767e+00
1.300000e-07	-4.465578e-04	-3.727817e+00
1.400000e-07	-5.111325e-04	-3.740319e+00
1.500000e-07	3.053276e-03	-3.811404e+00
1.600000e-07	-2.028177e-03	-3.804555e+00
1.700000e-07	3.290668e-04	-3.812516e+00
1.800000e-07	-1.607168e-03	-3.885792e+00
1.900000e-07	2.151027e-03	-3.936340e+00
2.000000e-07	-1.445666e-03	-3.928295e+00
2.100000e-07	-1.067884e-04	-3.968873e+00
2.200000e-07	-2.157228e-03	-3.959925e+00
2.300000e-07	3.108172e-03	-3.989001e+00
2.400000e-07	1.029478e-03	-3.990978e+00
2.500000e-07	9.500721e-04	-4.031053e+00
2.600000e-07	-2.250570e-03	-4.021605e+00
2.700000e-07	5.966842e-04	-4.022503e+00
2.800000e-07	2.533314e-04	-4.051685e+00
2.900000e-07	7.236275e-04	-4.044659e+00
3.000000e-07	-1.019446e-03	-4.083664e+00
3.100000e-07	1.054507e-03	-4.075707e+00
3.200000e-07	1.598488e-03	-4.105687e+00
3.300000e-07	1.106237e-03	-4.146765e+00
3.400000e-07	-6.303757e-04	-4.157371e+00
3.500000e-07	-1.971050e-04	-4.178398e+00
3.600000e-07	1.064000e-03	-4.159925e+00
3.700000e-07	1.027292e-03	-4.189498e+00
3.800000e-07	4.068056e-05	-4.188603e+00
3.900000e-07	4.363571e-05	-4.231504e+00
4.000000e-07	4.728415e-04	-4.221077e+00
4.100000e-07	1.278522e-03	-4.252079e+00
4.200000e-07	9.393746e-04	-4.222108e+00
4.300000e-07	2.603331e-04	-4.232660e+00
4.400000e-07	3.114733e-04	-4.284161e+00
4.500000e-07	-8.796701e-05	-4.313667e+00
4.600000e-07	1.099111e-03	-4.275765e+00
4.700000e-07	8.591213e-05	-4.314765e+00
4.800000e-07	1.739434e-04	-4.334816e+00
4.900000e-07	-4.624150e-04	-4.316219e+00
5.000000e-07	8.000881e-04	-4.347418e+00
5.100000e-07	9.542397e-04	-4.368369e+00
5.200000e-07	1.301769e-03	-4.357944e+00
5.300000e-07	2.736558e-04	-4.357423e+00
5.400000e-07	1.236753e-03	-4.379397e+00
5.500000e-07	2.264577e-04	-4.367948e+00
5.600000e-07	-3.954092e-04	-4.379950e+00
5.700000e-07	-7.368701e-04	-4.378996e+00
5.800000e-07	-9.974409e-05	-4.380475e+00
5.900000e-07	3.965663e-04	-4.399025e+00
6.000000e-07	1.603020e-03	-4.399450e+00
6.100000e-07	1.107913e-03	-4.399976e+00
6.200000e-07	1.301217e-03	-4.410004e+00
6.300000e-07	1.458552e-04	-4.429577e+00
6.400000e-07	-4.113731e-04	-4.400503e+00
6.500000e-07	-1.402219e-03	-4.411077e+00
6.600000e-07	-6.917135e-04	-4.410577e+00
6.700000e-07	4.254410e-04	-4.411575e+00
6.800000e-07	9.157927e-04	-4.442080e+00
6.900000e-07	1.972030e-03	-4.411508e+00
7.000000e-07	1.270223e-03	-4.431581e+00
7.100000e-07	8.594260e-04	-4.442606e+00
7.200000e-07	8.739191e-04	-4.433157e+00
7.300000e-07	3.050066e-05	-4.452205e+00
7.400000e-07	-3.022397e-04	-4.433079e+00
7.500000e-07	-3.545372e-04	-4.454058e+00
7.600000e-07	1.521043e-03	-4.463629e+00
7.700000e-07	1.383801e-03	-4.423055e+00
7.800000e-07	3.675459e-05	-4.423582e+00
7.900000e-07	6.914728e-04	-4.451733e+00
8.000000e-07	2.326765e-04	-4.432034e+00
8.100000e-07	9.602290e-04	-4.452606e+00
8.200000e-07	5.217622e-04	-4.422632e+00
8.300000e-07	5.202903e-04	-4.443107e+00
8.400000e-07	-4.796902e-05	-4.443128e+00
8.500000e-07	1.401690e-03	-4.420605e+00
8.600000e-07	6.919880e-04	-4.422103e+00
8.700000e-07	7.398797e-04	-4.432609e+00
8.800000e-07	1.074103e-03	-4.452654e+00
8.900000e-07	2.322161e-03	-4.411108e+00
9.000000e-07	9.601540e-04	-4.443657e+00
9.100000e-07	8.172542e-04	-4.430507e+00
9.200000e-07	-5.374589e-04	-4.452628e+00
9.300000e-07	9.101169e-04	-4.421054e+00
9.400000e-07	1.352939e-03	-4.411100e+00
9.500000e-07	1.241866e-03	-4.411129e+00
9.600000e-07	1.162812e-03	-4.422080e+00
9.700000e-07	1.456005e-03	-4.411554e+00
9.800000e-07	1.622539e-03	-4.441104e+00
9.900000e-07	1.247657e-03	-4.410527e+00
1.000000e-06	3.431751e-04	-4.401025e+00
1.010000e-06	8.226660e-04	-4.430505e+00
1.020000e-06	7.230899e-04	-4.410025e+00
1.030000e-06	5.119564e-04	-4.421001e+00
1.040000e-06	6.452198e-04	-4.410475e+00
1.050000e-06	1.016430e-03	-4.390000e+00
1.060000e-06	1.670972e-03	-4.400525e+00
1.070000e-06	1.278977e-03	-4.380025e+00
1.080000e-06	1.073863e-03	-4.389024e+00
