# 251113_11:22:07.808062
t	CH1	CH2
0.000000e+00	3.088552e-03	-3.433659e+00
1.000000e-08	-2.914562e-03	-3.453209e+00
2.000000e-08	5.098476e-03	-3.475217e+00
3.000000e-08	-3.191972e-03	-3.506722e+00
4.000000e-08	-4.564304e-04	-3.538421e+00
5.000000e-08	-4.411273e-03	-3.577397e+00
6.000000e-08	2.659241e-03	-3.589900e+00
7.000000e-08	-1.604047e-03	-3.600024e+00
8.000000e-08	2.117977e-04	-3.610053e+00
9.000000e-08	-1.816220e-03	-3.610550e+00
1.000000e-07	2.420729e-03	-3.641058e+00
1.100000e-07	5.988257e-04	-3.662084e+00
1.200000e-07	-7.442750e-04	-3.633713e+00
1.300000e-07	-2.119633e-03	-3.684188e+00
1.400000e-07	-1.602845e-04	-3.745897e+00
1.500000e-07	1.029701e-03	-3.724875e+00
1.600000e-07	-1.109834e-03	-3.780583e+00
1.700000e-07	-2.676375e-04	-3.824014e+00
1.800000e-07	6.922580e-05	-3.855167e+00
1.900000e-07	2.454507e-03	-3.925846e+00
2.000000e-07	-1.713140e-03	-3.896371e+00
2.100000e-07	7.256060e-05	-3.959425e+00
2.200000e-07	-1.803361e-03	-3.978972e+00
2.300000e-07	2.200505e-03	-4.009999e+00
2.400000e-07	-1.894968e-03	-3.999501e+00
2.500000e-07	1.231210e-03	-4.009053e+00
2.600000e-07	-1.700148e-03	-3.990577e+00
2.700000e-07	3.020555e-03	-4.013079e+00
2.800000e-07	-1.138501e-03	-4.020585e+00
2.900000e-07	9.569347e-04	-4.072605e+00
3.000000e-07	-1.336823e-03	-4.042183e+00
3.100000e-07	2.771590e-03	-4.085711e+00
3.200000e-07	-6.059333e-04	-4.093295e+00
3.300000e-07	-7.849478e-04	-4.046841e+00
3.400000e-07	-1.600238e-03	-4.126293e+00
3.500000e-07	1.271914e-03	-4.147821e+00
3.600000e-07	1.147646e-03	-4.138874e+00
3.700000e-07	3.745891e-04	-4.179472e+00
3.800000e-07	2.443197e-06	-4.169420e+00
3.900000e-07	1.927131e-03	-4.189524e+00
4.000000e-07	6.439076e-05	-4.180025e+00
4.100000e-07	-9.548428e-04	-4.220561e+00
4.200000e-07	-5.794860e-04	-4.223029e+00
4.300000e-07	9.569202e-04	-4.231633e+00
4.400000e-07	1.408245e-03	-4.253163e+00
4.500000e-07	4.628025e-04	-4.273662e+00
4.600000e-07	-4.339278e-04	-4.303788e+00
4.700000e-07	3.367038e-04	-4.283793e+00
4.800000e-07	8.347801e-04	-4.327340e+00
4.900000e-07	2.012892e-04	-4.316346e+00
5.000000e-07	-8.352597e-05	-4.335820e+00
5.100000e-07	1.676332e-03	-4.356843e+00
5.200000e-07	9.590723e-04	-4.357397e+00
5.300000e-07	1.444080e-03	-4.349346e+00
5.400000e-07	-3.693946e-04	-4.378370e+00
5.500000e-07	5.856260e-05	-4.388924e+00
5.600000e-07	-1.057063e-03	-4.399924e+00
5.700000e-07	2.189785e-04	-4.379525e+00
5.800000e-07	4.498344e-04	-4.389474e+00
5.900000e-07	2.657439e-04	-4.379978e+00
6.000000e-07	1.200689e-03	-4.399474e+00
6.100000e-07	1.542334e-03	-4.379501e+00
6.200000e-07	1.509994e-03	-4.409550e+00
6.300000e-07	4.668913e-04	-4.390028e+00
6.400000e-07	-1.270351e-04	-4.410003e+00
6.500000e-07	-8.617926e-06	-4.431053e+00
6.600000e-07	3.240285e-04	-4.410530e+00
6.700000e-07	-1.009639e-03	-4.421576e+00
6.800000e-07	1.694510e-04	-4.431009e+00
6.900000e-07	1.227361e-03	-4.400079e+00
7.000000e-07	1.682735e-03	-4.421032e+00
7.100000e-07	1.093942e-03	-4.421105e+00
7.200000e-07	9.281347e-04	-4.430551e+00
7.300000e-07	-2.535212e-04	-4.441582e+00
7.400000e-07	5.399962e-04	-4.420580e+00
7.500000e-07	-7.578639e-04	-4.431658e+00
7.600000e-07	6.956911e-04	-4.422605e+00
7.700000e-07	-3.304433e-04	-4.402580e+00
7.800000e-07	8.766244e-04	-4.420635e+00
7.900000e-07	-3.611041e-05	-4.431177e+00
8.000000e-07	1.400506e-03	-4.411628e+00
8.100000e-07	5.551378e-04	-4.440680e+00
8.200000e-07	1.179818e-03	-4.441653e+00
8.300000e-07	-1.774011e-04	-4.433654e+00
8.400000e-07	-3.689819e-04	-4.421612e+00
8.500000e-07	-3.242077e-04	-4.441054e+00
8.600000e-07	1.250903e-03	-4.451056e+00
8.700000e-07	7.129984e-04	-4.453132e+00
8.800000e-07	1.309391e-03	-4.413108e+00
8.900000e-07	1.064864e-03	-4.420555e+00
9.000000e-07	1.576833e-03	-4.442105e+00
9.100000e-07	4.150409e-04	-4.451083e+00
9.200000e-07	-1.564964e-04	-4.430650e+00
9.300000e-07	-2.141441e-04	-4.430632e+00
9.400000e-07	1.019648e-04	-4.421081e+00
9.500000e-07	9.761914e-05	-4.430529e+00
9.600000e-07	9.637635e-04	-4.411601e+00
9.700000e-07	1.439685e-03	-4.400577e+00
9.800000e-07	1.562527e-03	-4.410575e+00
9.900000e-07	9.896054e-04	-4.410026e+00
1.000000e-06	1.990389e-04	-4.400503e+00
1.010000e-06	1.731665e-04	-4.399999e+00
1.020000e-06	-3.859573e-04	-4.400025e+00
1.030000e-06	4.278133e-04	-4.410028e+00
1.040000e-06	-1.927736e-04	-4.399000e+00
1.050000e-06	5.706159e-04	-4.389526e+00
1.060000e-06	1.097069e-03	-4.389947e+00
1.070000e-06	1.998845e-03	-4.399475e+00
1.080000e-06	1.590330e-03	-4.378472e+00
1.090000e-06	5.168689e-04	-4.388973e+00
1.100000e-06	-4.581415e-04	-4.369421e+00
1.110000e-06	-6.937041e-05	-4.358421e+00
1.120000e-06	-4.464468e-04	-4.368871e+00
1.130000e-06	3.145321e-04	-4.348843e+00
1.140000e-06	6.237699e-04	-4.316366e+00
1.150000e-06	9.864773e-04	-4.336398e+00
1.160000e-06	6.090088e-04	-4.325886e+00
1.170000e-06	7.042639e-04	-4.314342e+00
1.180000e-06	6.723815e-04	-4.304713e+00
1.190000e-06	-4.508759e-06	-4.272087e+00
1.200000e-06	3.524793e-04	-4.282184e+00
1.210000e-06	5.113140e-05	-4.262083e+00
1.220000e-06	7.245091e-04	-4.211083e+00
1.230000e-06	2.692297e-04	-4.230503e+00
1.240000e-06	-5.090244e-04	-4.201104e+00
1.250000e-06	3.307095e-04	-4.209554e+00
1.260000e-06	4.805746e-04	-4.180000e+00
1.270000e-06	1.187418e-03	-4.188448e+00
1.280000e-06	4.484218e-04	-4.188921e+00
1.290000e-06	5.577694e-04	-4.179498e+00
1.300000e-06	2.921056e-04	-4.135895e+00
1.310000e-06	6.202264e-04	-4.106241e+00
1.320000e-06	-7.280395e-04	-4.115863e+00
1.330000e-06	-3.588025e-04	-4.103838e+00
1.340000e-06	4.882358e-04	-4.063184e+00
1.350000e-06	3.879064e-04	-4.071082e+00
1.360000e-06	2.180056e-04	-4.031657e+00
1.370000e-06	1.746807e-04	-4.022627e+00
1.380000e-06	8.365315e-05	-4.010955e+00
1.390000e-06	1.304764e-03	-3.990553e+00
1.400000e-06	6.447293e-04	-4.009024e+00
1.410000e-06	-6.332770e-04	-3.990023e+00
1.420000e-06	-2.092500e-04	-3.990472e+00
1.430000e-06	3.510671e-04	-3.995949e+00
1.440000e-06	-2.052828e-04	-3.967345e+00
1.450000e-06	-5.646536e-04	-3.966420e+00
1.460000e-06	2.889975e-04	-3.925717e+00
1.470000e-06	2.805007e-04	-3.914234e+00
1.480000e-06	7.010201e-04	-3.913711e+00
1.490000e-06	-9.642890e-04	-3.889646e+00
1.500000e-06	-9.504518e-05	-3.807569e+00
1.510000e-06	5.697458e-04	-3.755224e+00
1.520000e-06	8.098655e-04	-3.743742e+00
1.530000e-06	-5.150938e-04	-3.664238e+00
1.540000e-06	1.895118e-04	-3.691084e+00
1.550000e-06	2.495856e-04	-3.651604e+00
1.560000e-06	4.555713e-04	-3.610475e+00
1.570000e-06	-8.027231e-04	-3.609598e+00
1.580000e-06	-1.015242e-03	-3.599951e+00
1.590000e-06	2.442244e-04	-3.577971e+00
1.600000e-06	5.222714e-04	-3.568444e+00
1.610000e-06	-3.908922e-04	-3.556370e+00
1.620000e-06	-1.979994e-04	-3.536792e+00
1.630000e-06	-1.514015e-04	-3.525288e+00
1.640000e-06	-6.028443e-05	-3.474707e+00
1.650000e-06	-7.365950e-04	-3.453582e+00
1.660000e-06	-7.069771e-04	-3.431580e+00
1.670000e-06	-3.462708e-04	-3.399500e+00
1.680000e-06	4.337194e-04	-3.389396e+00
1.690000e-06	-3.273241e-04	-3.356892e+00
1.700000e-06	-3.755270e-04	-3.334867e+00
1.710000e-06	-1.038902e-03	-3.284185e+00
1.720000e-06	-5.831256e-04	-3.334132e+00
1.730000e-06	-4.371369e-04	-3.241605e+00
1.740000e-06	-1.123328e-03	-3.231108e+00
1.750000e-06	-1.624796e-03	-3.211524e+00
1.760000e-06	-2.816608e-04	-3.189947e+00
1.770000e-06	1.286510e-04	-3.157871e+00
1.780000e-06	-1.827485e-05	-3.176920e+00
1.790000e-06	-1.325616e-03	-3.137293e+00
1.800000e-06	-1.593194e-03	-3.084312e+00
1.810000e-06	-2.526681e-04	-3.102634e+00
1.820000e-06	-7.435996e-04	-3.050601e+00
1.830000e-06	-8.342433e-04	-2.955943e+00
1.840000e-06	-8.871372e-04	-2.937808e+00
1.850000e-06	-2.586670e-04	-2.883289e+00
1.860000e-06	-9.323877e-04	-2.882130e+00
1.870000e-06	-1.826839e-03	-2.801526e+00
1.880000e-06	-1.053644e-03	-2.799449e+00
1.890000e-06	-1.568677e-03	-2.788474e+00
1.900000e-06	-9.766826e-04	-2.787945e+00
1.910000e-06	-1.137782e-03	-2.764892e+00
1.920000e-06	-1.518846e-03	-2.734314e+00
1.930000e-06	-1.594101e-03	-2.704709e+00
1.940000e-06	-1.564716e-03	-2.642637e+00
1.950000e-06	-1.619312e-03	-2.649629e+00
1.960000e-06	-1.677604e-03	-2.590079e+00
