# 251113_11:22:06.787558
t	CH1	CH2
0.000000e+00	-5.791348e-04	-3.463632e+00
1.000000e-08	-1.824836e-03	-3.483708e+00
2.000000e-08	1.390268e-03	-3.486763e+00
3.000000e-08	-7.887305e-04	-3.488818e+00
4.000000e-08	1.427814e-03	-3.568320e+00
5.000000e-08	-4.508996e-03	-3.558900e+00
6.000000e-08	1.696391e-03	-3.559948e+00
7.000000e-08	-1.618892e-03	-3.609500e+00
8.000000e-08	2.719035e-03	-3.621028e+00
9.000000e-08	-4.488057e-03	-3.620055e+00
1.000000e-07	2.291461e-03	-3.623103e+00
1.100000e-07	-2.469781e-03	-3.633611e+00
1.200000e-07	4.290002e-03	-3.685236e+00
1.300000e-07	-3.853306e-03	-3.675266e+00
1.400000e-07	1.886186e-03	-3.758843e+00
1.500000e-07	-2.119618e-03	-3.749976e+00
1.600000e-07	4.066497e-03	-3.833076e+00
1.700000e-07	-3.054959e-03	-3.805627e+00
1.800000e-07	1.690299e-03	-3.866711e+00
1.900000e-07	-2.197231e-03	-3.938392e+00
2.000000e-07	2.744069e-03	-3.948316e+00
2.100000e-07	-9.757634e-04	-3.969921e+00
2.200000e-07	6.554803e-04	-3.988895e+00
2.300000e-07	-1.797861e-03	-3.999524e+00
2.400000e-07	2.012879e-03	-4.000474e+00
2.500000e-07	4.841188e-04	-4.021079e+00
2.600000e-07	-5.928129e-05	-4.030603e+00
2.700000e-07	2.218246e-04	-4.031653e+00
2.800000e-07	5.995317e-04	-4.034107e+00
2.900000e-07	7.738405e-04	-4.042156e+00
3.000000e-07	-7.291275e-04	-4.073161e+00
3.100000e-07	6.361318e-04	-4.084185e+00
3.200000e-07	-3.733002e-04	-4.117813e+00
3.300000e-07	2.020888e-03	-4.136319e+00
3.400000e-07	-9.507879e-05	-4.117320e+00
3.500000e-07	7.657254e-04	-4.128422e+00
3.600000e-07	-9.416170e-04	-4.149420e+00
3.700000e-07	1.835628e-03	-4.188874e+00
3.800000e-07	-1.022745e-03	-4.167899e+00
3.900000e-07	8.522555e-04	-4.209529e+00
4.000000e-07	-2.436909e-04	-4.210103e+00
4.100000e-07	2.062910e-03	-4.224182e+00
4.200000e-07	2.056174e-04	-4.211528e+00
4.300000e-07	7.680326e-04	-4.253154e+00
4.400000e-07	-7.022111e-04	-4.265111e+00
4.500000e-07	1.120989e-03	-4.264714e+00
4.600000e-07	4.288874e-04	-4.315260e+00
4.700000e-07	-1.318489e-03	-4.317215e+00
4.800000e-07	-8.797825e-05	-4.335842e+00
4.900000e-07	5.156922e-04	-4.338365e+00
5.000000e-07	5.896000e-04	-4.327819e+00
5.100000e-07	5.328693e-04	-4.337321e+00
5.200000e-07	-3.710873e-04	-4.358895e+00
5.300000e-07	1.631784e-03	-4.338495e+00
5.400000e-07	2.421546e-04	-4.347948e+00
5.500000e-07	-5.749717e-04	-4.369421e+00
5.600000e-07	-8.250495e-04	-4.369473e+00
5.700000e-07	-4.085921e-04	-4.409947e+00
5.800000e-07	-6.626247e-05	-4.389473e+00
5.900000e-07	2.975496e-04	-4.390975e+00
6.000000e-07	2.757004e-04	-4.389525e+00
6.100000e-07	9.336385e-04	-4.400500e+00
6.200000e-07	1.997663e-03	-4.419976e+00
6.300000e-07	7.565183e-04	-4.411004e+00
6.400000e-07	-8.140514e-04	-4.401100e+00
6.500000e-07	-1.447175e-03	-4.421051e+00
6.600000e-07	-3.885865e-04	-4.412051e+00
6.700000e-07	1.445532e-04	-4.430552e+00
6.800000e-07	-2.196355e-04	-4.403555e+00
6.900000e-07	9.442465e-04	-4.431602e+00
7.000000e-07	1.094159e-03	-4.412604e+00
7.100000e-07	1.576607e-03	-4.442105e+00
7.200000e-07	-7.461408e-04	-4.420554e+00
7.300000e-07	5.915038e-04	-4.432582e+00
7.400000e-07	-1.537792e-06	-4.432129e+00
7.500000e-07	8.544557e-04	-4.463082e+00
7.600000e-07	2.764402e-04	-4.442158e+00
7.700000e-07	-1.773270e-04	-4.432103e+00
7.800000e-07	6.497546e-04	-4.454128e+00
7.900000e-07	1.555837e-03	-4.470606e+00
8.000000e-07	2.025291e-04	-4.451104e+00
8.100000e-07	5.512003e-05	-4.472057e+00
8.200000e-07	-7.268479e-05	-4.461153e+00
8.300000e-07	1.039565e-03	-4.461630e+00
8.400000e-07	4.072440e-04	-4.444605e+00
8.500000e-07	3.169252e-04	-4.421603e+00
8.600000e-07	3.610865e-04	-4.422203e+00
8.700000e-07	1.199343e-03	-4.452629e+00
8.800000e-07	1.756384e-03	-4.443082e+00
8.900000e-07	1.945540e-03	-4.422101e+00
9.000000e-07	7.331200e-04	-4.442006e+00
9.100000e-07	1.635219e-05	-4.433129e+00
9.200000e-07	-5.985672e-04	-4.460032e+00
9.300000e-07	3.423637e-04	-4.452578e+00
9.400000e-07	7.859192e-04	-4.432551e+00
9.500000e-07	1.047655e-03	-4.411576e+00
9.600000e-07	1.505395e-03	-4.440528e+00
9.700000e-07	1.873932e-03	-4.430577e+00
9.800000e-07	3.010703e-03	-4.430105e+00
9.900000e-07	1.842156e-03	-4.410501e+00
1.000000e-06	1.615543e-03	-4.401025e+00
1.010000e-06	-7.333972e-04	-4.399579e+00
1.020000e-06	-3.829096e-04	-4.410026e+00
1.030000e-06	-8.746861e-04	-4.411028e+00
1.040000e-06	8.905807e-04	-4.400026e+00
1.050000e-06	2.463771e-04	-4.410524e+00
1.060000e-06	2.827459e-03	-4.378925e+00
1.070000e-06	3.538160e-03	-4.390023e+00
1.080000e-06	4.131884e-03	-4.388924e+00
1.090000e-06	7.475529e-04	-4.388973e+00
1.100000e-06	-1.256609e-03	-4.368373e+00
1.110000e-06	-1.748170e-03	-4.368470e+00
1.120000e-06	-5.786831e-04	-4.348394e+00
1.130000e-06	-1.871490e-04	-4.337319e+00
1.140000e-06	1.507958e-03	-4.346394e+00
1.150000e-06	2.590894e-03	-4.359265e+00
1.160000e-06	3.603522e-03	-4.354337e+00
1.170000e-06	1.705555e-03	-4.336760e+00
