# 251113_11:22:11.804892
t	CH1	CH2
0.000000e+00	-2.414367e-03	-3.475787e+00
1.000000e-08	-1.665870e-03	-3.525838e+00
2.000000e-08	5.710998e-04	-3.545787e+00
3.000000e-08	-5.235412e-03	-3.587425e+00
4.000000e-08	-1.062516e-03	-3.588396e+00
5.000000e-08	-3.686440e-03	-3.599947e+00
6.000000e-08	1.092664e-03	-3.599974e+00
7.000000e-08	-5.198713e-03	-3.612527e+00
8.000000e-08	-2.041106e-03	-3.642105e+00
9.000000e-08	-4.910042e-03	-3.662629e+00
1.000000e-07	1.832491e-03	-3.684137e+00
1.100000e-07	-4.607515e-03	-3.684811e+00
1.200000e-07	-1.535603e-03	-3.716295e+00
1.300000e-07	-4.695084e-03	-3.717915e+00
1.400000e-07	8.731024e-04	-3.839547e+00
1.500000e-07	-3.965371e-03	-3.802107e+00
1.600000e-07	-2.264588e-03	-3.863759e+00
1.700000e-07	-4.868996e-03	-3.885185e+00
1.800000e-07	-6.161417e-05	-3.974863e+00
1.900000e-07	-2.790507e-03	-3.956917e+00
2.000000e-07	-1.843341e-03	-3.975969e+00
2.100000e-07	-4.337544e-03	-3.999875e+00
2.200000e-07	-1.224448e-03	-3.989025e+00
2.300000e-07	-2.266434e-03	-3.990976e+00
2.400000e-07	-3.054538e-03	-4.010603e+00
2.500000e-07	-3.368439e-03	-4.051626e+00
2.600000e-07	-1.932344e-03	-4.040131e+00
2.700000e-07	-1.482336e-03	-4.042557e+00
2.800000e-07	-3.243709e-03	-4.111785e+00
2.900000e-07	-2.776439e-03	-4.072737e+00
3.000000e-07	-2.627313e-03	-4.113809e+00
3.100000e-07	-5.949493e-04	-4.135317e+00
3.200000e-07	-3.111443e-03	-4.155317e+00
3.300000e-07	-2.896026e-03	-4.168369e+00
3.400000e-07	-3.296856e-03	-4.157969e+00
3.500000e-07	-1.313948e-03	-4.178445e+00
3.600000e-07	-3.280140e-03	-4.209975e+00
3.700000e-07	-2.623252e-03	-4.230053e+00
3.800000e-07	-3.070965e-03	-4.209104e+00
3.900000e-07	-3.061944e-04	-4.241602e+00
4.000000e-07	-2.278521e-03	-4.219928e+00
4.100000e-07	-1.819521e-03	-4.243706e+00
4.200000e-07	-3.054855e-03	-4.263633e+00
4.300000e-07	-8.983222e-04	-4.254709e+00
4.400000e-07	-2.555783e-03	-4.294262e+00
4.500000e-07	-3.034034e-03	-4.355164e+00
4.600000e-07	-3.150269e-03	-4.345392e+00
4.700000e-07	-2.083382e-03	-4.344843e+00
4.800000e-07	-1.766025e-03	-4.355817e+00
4.900000e-07	-3.488805e-03	-4.366870e+00
5.000000e-07	-2.910572e-03	-4.347447e+00
5.100000e-07	-1.449780e-03	-4.376374e+00
5.200000e-07	-1.253105e-03	-4.359399e+00
5.300000e-07	-3.237603e-03	-4.396996e+00
5.400000e-07	-2.534647e-03	-4.398949e+00
5.500000e-07	-3.384677e-03	-4.389473e+00
5.600000e-07	-1.515145e-03	-4.399500e+00
5.700000e-07	-2.737348e-03	-4.410501e+00
5.800000e-07	-1.970397e-03	-4.400001e+00
5.900000e-07	-2.135471e-03	-4.408504e+00
6.000000e-07	-4.487737e-04	-4.401503e+00
6.100000e-07	-1.302526e-03	-4.392029e+00
6.200000e-07	-2.249361e-03	-4.420576e+00
6.300000e-07	-3.074545e-03	-4.401026e+00
6.400000e-07	-2.277207e-03	-4.420605e+00
6.500000e-07	-3.570245e-03	-4.421554e+00
6.600000e-07	-2.872543e-03	-4.442658e+00
6.700000e-07	-2.394941e-03	-4.423103e+00
6.800000e-07	-9.490125e-04	-4.441582e+00
6.900000e-07	-1.351780e-03	-4.462038e+00
7.000000e-07	-1.217909e-03	-4.452656e+00
7.100000e-07	-2.352890e-03	-4.432530e+00
7.200000e-07	-1.845467e-03	-4.432634e+00
7.300000e-07	-2.705198e-03	-4.482079e+00
7.400000e-07	-3.565895e-03	-4.442207e+00
7.500000e-07	-2.980624e-03	-4.453080e+00
7.600000e-07	-1.418080e-03	-4.451685e+00
7.700000e-07	-1.832033e-03	-4.465204e+00
7.800000e-07	-2.543698e-03	-4.493092e+00
7.900000e-07	-2.385669e-03	-4.421702e+00
8.000000e-07	-2.044239e-03	-4.452556e+00
8.100000e-07	-2.109539e-03	-4.463683e+00
8.200000e-07	-3.178450e-03	-4.482662e+00
8.300000e-07	-2.781931e-03	-4.412180e+00
8.400000e-07	-3.048416e-03	-4.403756e+00
8.500000e-07	-2.654480e-03	-4.494255e+00
8.600000e-07	-2.835537e-03	-4.453132e+00
8.700000e-07	-2.689997e-03	-4.462708e+00
8.800000e-07	-3.054719e-03	-4.455207e+00
8.900000e-07	-1.083016e-03	-4.413133e+00
9.000000e-07	-1.832948e-03	-4.412700e+00
9.100000e-07	-2.554436e-03	-4.431578e+00
9.200000e-07	-2.676695e-03	-4.463556e+00
9.300000e-07	-2.435080e-03	-4.422555e+00
9.400000e-07	-3.067861e-03	-4.452106e+00
9.500000e-07	-3.788337e-03	-4.411105e+00
9.600000e-07	-3.058807e-03	-4.421030e+00
9.700000e-07	-2.072622e-03	-4.441579e+00
9.800000e-07	-1.667181e-03	-4.421078e+00
9.900000e-07	-2.257376e-03	-4.411053e+00
1.000000e-06	-2.855062e-03	-4.400101e+00
1.010000e-06	-2.520770e-03	-4.401551e+00
1.020000e-06	-2.513107e-03	-4.411550e+00
1.030000e-06	-2.689092e-03	-4.420001e+00
1.040000e-06	-3.179299e-03	-4.390550e+00
1.050000e-06	-2.149840e-03	-4.409479e+00
1.060000e-06	-1.348191e-03	-4.379449e+00
1.070000e-06	-1.156180e-03	-4.399525e+00
1.080000e-06	-2.137951e-03	-4.399499e+00
1.090000e-06	-2.476551e-03	-4.389995e+00
1.100000e-06	-2.469487e-03	-4.388998e+00
1.110000e-06	-2.037941e-03	-4.358472e+00
1.120000e-06	-2.888697e-03	-4.338995e+00
1.130000e-06	-2.580742e-03	-4.368396e+00
1.140000e-06	-2.058752e-03	-4.348420e+00
1.150000e-06	-1.378410e-03	-4.367891e+00
1.160000e-06	-2.342441e-03	-4.325345e+00
1.170000e-06	-2.559961e-03	-4.298346e+00
1.180000e-06	-2.353660e-03	-4.295787e+00
1.190000e-06	-1.881814e-03	-4.294294e+00
1.200000e-06	-2.293151e-03	-4.275233e+00
1.210000e-06	-2.438714e-03	-4.264156e+00
1.220000e-06	-1.550192e-03	-4.243206e+00
1.230000e-06	-1.714155e-03	-4.231106e+00
1.240000e-06	-1.404603e-03	-4.212129e+00
1.250000e-06	-2.423397e-03	-4.180125e+00
1.260000e-06	-2.013896e-03	-4.200975e+00
1.270000e-06	-1.552774e-03	-4.169550e+00
1.280000e-06	-2.184388e-03	-4.179970e+00
1.290000e-06	-3.396416e-03	-4.119499e+00
1.300000e-06	-1.877008e-03	-4.159371e+00
1.310000e-06	-1.961908e-03	-4.117888e+00
1.320000e-06	-2.496943e-03	-4.114346e+00
1.330000e-06	-2.644949e-03	-4.108217e+00
1.340000e-06	-1.546729e-03	-4.083761e+00
1.350000e-06	-1.596413e-03	-4.043688e+00
1.360000e-06	-2.683942e-03	-4.001534e+00
1.370000e-06	-2.795663e-03	-4.031081e+00
1.380000e-06	-2.225855e-03	-4.041526e+00
1.390000e-06	-1.791365e-03	-4.001050e+00
1.400000e-06	-2.461643e-03	-3.999976e+00
1.410000e-06	-3.075706e-03	-3.990502e+00
1.420000e-06	-2.371494e-03	-3.979426e+00
1.430000e-06	-1.850112e-03	-3.978473e+00
1.440000e-06	-2.389457e-03	-3.969847e+00
1.450000e-06	-3.145771e-03	-3.947894e+00
1.460000e-06	-3.297641e-03	-3.945938e+00
1.470000e-06	-2.897656e-03	-3.876158e+00
1.480000e-06	-2.163742e-03	-3.854112e+00
1.490000e-06	-3.209527e-03	-3.850981e+00
1.500000e-06	-2.780719e-03	-3.801079e+00
1.510000e-06	-2.615632e-03	-3.718874e+00
1.520000e-06	-2.094118e-03	-3.746797e+00
1.530000e-06	-3.176174e-03	-3.653186e+00
1.540000e-06	-3.258250e-03	-3.673735e+00
1.550000e-06	-2.947898e-03	-3.623157e+00
1.560000e-06	-2.490820e-03	-3.621055e+00
1.570000e-06	-3.089296e-03	-3.622025e+00
1.580000e-06	-2.814785e-03	-3.589474e+00
1.590000e-06	-3.415608e-03	-3.598499e+00
1.600000e-06	-3.025771e-03	-3.589471e+00
1.610000e-06	-3.150549e-03	-3.536869e+00
1.620000e-06	-2.978381e-03	-3.517316e+00
1.630000e-06	-2.540663e-03	-3.485817e+00
1.640000e-06	-1.873962e-03	-3.495687e+00
1.650000e-06	-2.643938e-03	-3.413232e+00
1.660000e-06	-2.819101e-03	-3.440580e+00
1.670000e-06	-3.363074e-03	-3.411078e+00
1.680000e-06	-2.264503e-03	-3.379996e+00
1.690000e-06	-3.214553e-03	-3.348971e+00
1.700000e-06	-3.480130e-03	-3.285891e+00
1.710000e-06	-2.974668e-03	-3.307316e+00
1.720000e-06	-2.498185e-03	-3.284212e+00
1.730000e-06	-2.019756e-03	-3.223182e+00
1.740000e-06	-3.751587e-03	-3.221533e+00
1.750000e-06	-3.243035e-03	-3.210524e+00
1.760000e-06	-2.516867e-03	-3.189599e+00
1.770000e-06	-2.134020e-03	-3.149422e+00
1.780000e-06	-3.631876e-03	-3.147921e+00
1.790000e-06	-3.342333e-03	-3.107367e+00
1.800000e-06	-2.877703e-03	-3.086714e+00
1.810000e-06	-2.524794e-03	-3.022710e+00
1.820000e-06	-2.911875e-03	-3.012028e+00
1.830000e-06	-3.525638e-03	-2.958367e+00
1.840000e-06	-2.698699e-03	-2.914422e+00
1.850000e-06	-2.210592e-03	-2.854763e+00
1.860000e-06	-3.047144e-03	-2.833678e+00
1.870000e-06	-4.259125e-03	-2.780601e+00
1.880000e-06	-2.863172e-03	-2.770450e+00
1.890000e-06	-2.827161e-03	-2.778972e+00
1.900000e-06	-2.594925e-03	-2.779895e+00
1.910000e-06	-3.462655e-03	-2.706943e+00
1.920000e-06	-3.246973e-03	-2.716812e+00
1.930000e-06	-2.494133e-03	-2.663687e+00
1.940000e-06	-3.056456e-03	-2.670629e+00
1.950000e-06	-4.197880e-03	-2.622028e+00
1.960000e-06	-2.780674e-03	-2.581551e+00
1.970000e-06	-2.173931e-03	-2.537471e+00
1.980000e-06	-2.692240e-03	-2.506819e+00
1.990000e-06	-4.064243e-03	-2.495712e+00
2.000000e-06	-4.449758e-03	-2.453708e+00
2.010000e-06	-3.030457e-03	-2.422055e+00
2.020000e-06	-3.052833e-03	-2.400026e+00
2.030000e-06	-3.809884e-03	-2.380003e+00
2.040000e-06	-4.031534e-03	-2.349474e+00
2.050000e-06	-2.282099e-03	-2.356942e+00
2.060000e-06	-1.690166e-03	-2.275240e+00
2.070000e-06	-2.494338e-03	-2.254729e+00
2.080000e-06	-4.409102e-03	-2.163027e+00
2.090000e-06	-4.391285e-03	-2.179575e+00
2.100000e-06	-4.599404e-03	-2.113242e+00
2.110000e-06	-3.595450e-03	-2.052758e+00
2.120000e-06	-4.736052e-03	-2.002979e+00
2.130000e-06	-3.513112e-03	-2.010525e+00
2.140000e-06	-2.205489e-03	-1.969949e+00
2.150000e-06	-2.690455e-03	-1.958920e+00
2.160000e-06	-3.916806e-03	-1.976841e+00
2.170000e-06	-3.721663e-03	-1.895391e+00
2.180000e-06	-3.518569e-03	-1.833134e+00
2.190000e-06	-4.429454e-03	-1.841654e+00
2.200000e-06	-4.533783e-03	-1.810150e+00
2.210000e-06	-3.956404e-03	-1.758974e+00
2.220000e-06	-4.016767e-03	-1.717897e+00
2.230000e-06	-3.000152e-03	-1.685312e+00
2.240000e-06	-6.166637e-03	-1.675706e+00
2.250000e-06	-2.968757e-03	-1.632053e+00
2.260000e-06	-3.842713e-03	-1.591555e+00
2.270000e-06	-8.399823e-04	-1.592000e+00
2.280000e-06	-4.848541e-03	-1.560821e+00
2.290000e-06	-2.788686e-03	-1.556818e+00
2.300000e-06	-5.945976e-03	-1.446185e+00
2.310000e-06	-4.515735e-03	-1.421229e+00
2.320000e-06	-6.560784e-03	-1.328448e+00
2.330000e-06	-4.667714e-03	-1.287366e+00
2.340000e-06	-3.345277e-03	-1.252613e+00
2.350000e-06	-8.416566e-04	-1.222525e+00
2.360000e-06	-2.378490e-03	-1.178945e+00
2.370000e-06	-3.271790e-03	-1.168897e+00
2.380000e-06	-5.166294e-03	-1.116263e+00
2.390000e-06	-5.439291e-03	-1.053663e+00
2.400000e-06	-6.484123e-03	-1.012585e+00
2.410000e-06	-6.881881e-03	-9.815251e-01
2.420000e-06	-3.998973e-03	-9.489962e-01
2.430000e-06	-2.574980e-03	-9.388420e-01
2.440000e-06	-7.386369e-04	-9.152395e-01
2.450000e-06	-3.669068e-03	-8.737328e-01
2.460000e-06	-3.082466e-03	-8.020303e-01
2.470000e-06	-5.494618e-03	-8.009776e-01
2.480000e-06	-4.158931e-03	-7.994986e-01
2.490000e-06	-7.599817e-03	-7.579984e-01
2.500000e-06	-4.589668e-03	-7.077907e-01
2.510000e-06	-4.479609e-03	-6.352108e-01
2.520000e-06	-1.679813e-03	-6.005538e-01
2.530000e-06	-3.898967e-03	-5.394146e-01
2.540000e-06	-3.271306e-03	-4.668368e-01
2.550000e-06	-4.905648e-03	-4.526576e-01
2.560000e-06	-3.275434e-03	-4.130276e-01
2.570000e-06	-6.696342e-03	-4.005262e-01
2.580000e-06	-5.408404e-03	-3.688711e-01
2.590000e-06	-5.399373e-03	-3.279434e-01
2.600000e-06	-2.600371e-03	-2.957883e-01
2.610000e-06	-3.911139e-03	-2.427080e-01
2.620000e-06	-3.802922e-03	-2.141778e-01
2.630000e-06	-4.101090e-03	-2.105250e-01
2.640000e-06	-4.205977e-03	-1.483963e-01
2.650000e-06	-4.900914e-03	-1.564406e-01
2.660000e-06	-5.727893e-03	-8.576077e-02
2.670000e-06	-4.116326e-03	-3.370903e-02
2.680000e-06	-3.094285e-03	-6.062902e-02
2.690000e-06	-2.793371e-03	-1.051247e-03
2.700000e-06	-2.967870e-03	2.100007e-02
2.710000e-06	-2.428306e-03	1.362907e-02
2.720000e-06	-1.976857e-03	1.146105e-01
2.730000e-06	-1.935857e-03	1.167645e-01
2.740000e-06	-2.027148e-03	1.964022e-01
2.750000e-06	1.159786e-02	2.601528e-01
2.760000e-06	1.793389e-02	3.432345e-01
2.770000e-06	-7.801726e-03	4.158948e-01
2.780000e-06	-3.870293e-02	4.395237e-01
2.790000e-06	5.346760e-03	4.105026e-01
2.800000e-06	-8.166637e-03	4.220566e-01
2.810000e-06	2.223260e-02	5.336368e-01
2.820000e-06	-7.214234e-02	5.352406e-01
2.830000e-06	4.026056e-02	5.247923e-01
2.840000e-06	-6.763645e-03	5.795725e-01
2.850000e-06	4.220926e-02	6.404792e-01
2.860000e-06	-6.554850e-02	6.490840e-01
2.870000e-06	1.710729e-02	6.631094e-01
2.880000e-06	-2.134204e-02	7.253647e-01
2.890000e-06	2.383051e-03	7.488699e-01
2.900000e-06	-2.632223e-02	7.869736e-01
2.910000e-06	1.843134e-02	8.100250e-01
2.920000e-06	1.053150e-02	8.321551e-01
2.930000e-06	-1.953016e-02	9.426084e-01
2.940000e-06	8.339103e-03	9.758194e-01
2.950000e-06	-2.277614e-03	1.038999e+00
2.960000e-06	9.029255e-03	1.011130e+00
2.970000e-06	-4.247128e-02	1.174717e+00
2.980000e-06	3.382330e-02	1.166397e+00
2.990000e-06	-8.910346e-03	1.216450e+00
3.000000e-06	1.888465e-02	1.240578e+00
3.010000e-06	-4.155095e-02	1.271655e+00
3.020000e-06	2.884993e-02	1.305737e+00
3.030000e-06	-3.345151e-02	1.344867e+00
3.040000e-06	2.246159e-02	1.386923e+00
3.050000e-06	-3.228889e-02	1.370553e+00
3.060000e-06	2.878594e-02	1.433584e+00
3.070000e-06	-3.210460e-02	1.575790e+00
3.080000e-06	3.936622e-02	1.534320e+00
3.090000e-06	-3.073123e-02	1.628028e+00
3.100000e-06	1.053690e-02	1.652068e+00
3.110000e-06	-3.540269e-02	1.712787e+00
3.120000e-06	2.671021e-02	1.725186e+00
3.130000e-06	-2.308263e-02	1.776317e+00
3.140000e-06	1.001151e-02	1.739924e+00
3.150000e-06	-1.529583e-02	1.840125e+00
3.160000e-06	1.692656e-02	1.862058e+00
3.170000e-06	-7.804608e-03	1.943711e+00
3.180000e-06	-7.436051e-04	1.925342e+00
3.190000e-06	-1.601872e-02	1.976874e+00
3.200000e-06	-4.945203e-03	1.999447e+00
3.210000e-06	4.311106e-03	1.999477e+00
3.220000e-06	-5.786966e-03	2.049505e+00
3.230000e-06	-2.099339e-03	2.080609e+00
3.240000e-06	-8.120319e-03	2.093139e+00
3.250000e-06	1.025127e-02	2.164817e+00
3.260000e-06	-1.162179e-02	2.147868e+00
3.270000e-06	2.768205e-03	2.147449e+00
3.280000e-06	-1.990883e-02	2.219050e+00
3.290000e-06	9.539376e-03	2.251682e+00
3.300000e-06	-1.060716e-02	2.313183e+00
3.310000e-06	8.282248e-03	2.343766e+00
3.320000e-06	-2.149648e-02	2.356846e+00
3.330000e-06	1.067128e-02	2.397394e+00
3.340000e-06	-1.225175e-02	2.407971e+00
3.350000e-06	8.406634e-03	2.430528e+00
3.360000e-06	-1.889695e-02	2.441129e+00
3.370000e-06	6.861417e-03	2.494089e+00
3.380000e-06	-1.212476e-02	2.534267e+00
3.390000e-06	8.256380e-03	2.558240e+00
3.400000e-06	-1.585729e-02	2.578483e+00
3.410000e-06	3.595347e-04	2.683060e+00
3.420000e-06	-9.114274e-03	2.755631e+00
3.430000e-06	6.267221e-03	2.766292e+00
3.440000e-06	-1.016491e-02	2.796371e+00
3.450000e-06	-2.036919e-03	2.798974e+00
3.460000e-06	-5.982648e-03	2.799952e+00
3.470000e-06	8.621506e-04	2.831001e+00
3.480000e-06	-6.041326e-03	2.882058e+00
3.490000e-06	-8.181365e-03	2.873161e+00
3.500000e-06	-5.371850e-03	2.884838e+00
3.510000e-06	-2.512583e-03	2.955867e+00
