# 251113_11:22:03.223581
t	CH1	CH2
0.000000e+00	3.506876e-03	-3.453153e+00
1.000000e-08	-5.242699e-03	-3.505288e+00
2.000000e-08	3.640205e-03	-3.497283e+00
3.000000e-08	-4.128842e-03	-3.487817e+00
4.000000e-08	5.696709e-03	-3.550370e+00
5.000000e-08	-4.543675e-03	-3.588919e+00
6.000000e-08	4.293782e-03	-3.589898e+00
7.000000e-08	-4.553436e-03	-3.590498e+00
8.000000e-08	4.641525e-03	-3.621527e+00
9.000000e-08	-4.950402e-03	-3.633128e+00
1.000000e-07	3.249482e-03	-3.662128e+00
1.100000e-07	-3.559525e-03	-3.726157e+00
1.200000e-07	4.273049e-03	-3.724617e+00
1.300000e-07	-3.249915e-03	-3.707263e+00
1.400000e-07	2.823502e-03	-3.790896e+00
1.500000e-07	-1.936893e-03	-3.821452e+00
1.600000e-07	3.661986e-03	-3.873031e+00
1.700000e-07	-1.320584e-03	-3.894233e+00
1.800000e-07	1.077594e-03	-3.897165e+00
1.900000e-07	-1.622058e-03	-3.937367e+00
2.000000e-07	1.377055e-03	-3.978820e+00
2.100000e-07	-1.373845e-04	-3.958897e+00
2.200000e-07	-4.355813e-04	-4.000449e+00
2.300000e-07	-5.051051e-04	-3.980002e+00
2.400000e-07	4.761194e-04	-4.010500e+00
2.500000e-07	1.524869e-03	-4.009475e+00
2.600000e-07	-1.148699e-03	-4.041626e+00
2.700000e-07	1.453837e-03	-4.031025e+00
2.800000e-07	-9.804095e-04	-4.044604e+00
2.900000e-07	2.400093e-03	-4.074154e+00
3.000000e-07	-1.334811e-03	-4.064633e+00
3.100000e-07	1.152813e-03	-4.106637e+00
3.200000e-07	-1.999942e-03	-4.107762e+00
3.300000e-07	1.849228e-03	-4.167189e+00
3.400000e-07	-2.115949e-03	-4.118420e+00
3.500000e-07	1.203135e-03	-4.180444e+00
3.600000e-07	-2.080530e-03	-4.178894e+00
3.700000e-07	2.651894e-03	-4.237947e+00
3.800000e-07	-1.114340e-03	-4.180449e+00
3.900000e-07	1.712834e-03	-4.191972e+00
4.000000e-07	-1.368353e-03	-4.202545e+00
4.100000e-07	1.518887e-03	-4.231106e+00
4.200000e-07	-6.502445e-05	-4.254631e+00
4.300000e-07	1.299806e-03	-4.323604e+00
4.400000e-07	-2.762029e-04	-4.264136e+00
4.500000e-07	1.279256e-03	-4.316161e+00
4.600000e-07	-1.827720e-04	-4.315784e+00
4.700000e-07	-5.987384e-05	-4.345787e+00
4.800000e-07	-1.065319e-03	-4.327316e+00
4.900000e-07	-3.969992e-04	-4.358792e+00
5.000000e-07	8.872512e-05	-4.318370e+00
5.100000e-07	3.405884e-04	-4.358871e+00
5.200000e-07	1.011119e-03	-4.348393e+00
5.300000e-07	9.314554e-04	-4.398971e+00
5.400000e-07	4.626123e-04	-4.378972e+00
5.500000e-07	-7.618114e-04	-4.390399e+00
5.600000e-07	-1.478881e-03	-4.348949e+00
5.700000e-07	-1.211463e-03	-4.390900e+00
5.800000e-07	9.471420e-04	-4.410000e+00
5.900000e-07	6.065992e-04	-4.390525e+00
6.000000e-07	3.210799e-03	-4.400449e+00
